id	status	gender	major	dorm	year
7119	2	1	266	0	2005
7120	1	2	235	107	2007
7121	2	2	264	0	2004
7122	1	2	298	92	2009
7123	1	1	0	99	2009
7124	1	2	0	86	2008
7125	2	1	309	0	2005
7126	1	2	306	93	2007
7127	1	2	298	93	0
7128	1	2	298	92	2009
7129	1	1	0	0	2008
7130	1	1	239	105	2007
7131	1	2	266	0	2006
7132	1	1	290	86	2009
7133	2	1	257	0	2001
7134	1	0	303	0	2007
7135	1	1	0	127	2006
7136	2	2	288	0	2004
7137	1	2	298	93	2008
7138	1	1	327	94	2008
7139	2	1	0	116	2004
7140	1	2	242	95	2008
7141	1	2	322	108	2006
7142	2	1	242	0	2004
7143	1	1	303	105	2007
7144	2	0	253	0	2005
7145	1	1	298	107	2004
7146	1	1	293	104	2006
7147	1	2	290	92	2009
7148	1	2	294	0	2005
7149	1	2	242	103	2005
7150	1	2	249	0	2006
7151	1	2	264	90	2009
7152	1	2	297	101	2009
7153	1	2	258	0	2006
7154	2	1	253	123	2004
7155	1	2	262	0	2005
7156	1	2	0	115	2008
7157	1	1	290	0	2008
7158	2	2	309	0	2003
7159	1	1	253	127	2007
7160	1	1	0	91	2009
7161	1	1	0	129	2008
7162	1	2	245	93	2008
7163	1	2	270	92	2009
7164	1	1	0	93	2008
7165	1	2	266	0	2008
7166	1	1	292	131	2007
7167	1	2	242	86	2008
7168	2	1	0	0	2005
7169	1	2	235	0	2006
7170	1	2	270	90	2009
7171	5	2	247	0	0
7172	1	1	242	109	2007
7173	1	1	308	0	2008
7174	1	1	0	88	2009
7175	1	2	255	91	2008
7176	2	2	294	124	2005
7177	1	1	266	103	2007
7178	4	0	0	93	2008
7179	1	1	303	106	2006
7180	5	1	309	0	2007
7181	5	2	255	0	2006
7182	1	2	265	110	2008
7183	1	1	294	131	2005
7184	1	0	0	0	0
7185	1	2	294	88	2008
7186	1	1	290	86	2009
7187	1	1	0	103	0
7188	1	0	294	108	2006
7189	1	2	0	0	0
7190	1	1	266	125	2007
7191	1	2	277	107	2007
7192	3	1	263	96	0
7193	1	2	303	110	2006
7194	1	2	292	0	2005
7195	1	2	0	94	2008
7196	1	2	270	110	2007
7197	1	1	303	94	2008
7198	1	2	264	102	2009
7199	1	0	0	0	0
7200	1	1	253	0	2007
7201	1	1	290	101	2009
7202	1	2	308	105	2006
7203	1	1	0	95	2008
7204	1	2	246	86	2009
7205	1	1	0	0	2009
7206	1	2	270	0	2008
7207	1	1	297	108	2007
7208	1	1	249	107	2007
7209	2	2	235	0	2005
7210	1	0	0	0	0
7211	2	1	270	0	2005
7212	1	1	298	96	2008
7213	1	1	303	96	2008
7214	1	0	0	0	0
7215	1	1	239	0	0
7216	1	1	292	86	2009
7217	2	0	0	0	0
7218	1	1	308	99	2009
7219	1	1	253	93	2008
7220	1	2	265	86	0
7221	1	1	0	86	2009
7222	2	1	303	0	2005
7223	1	2	262	0	2006
7224	1	2	254	107	2006
7225	1	0	294	129	0
7226	2	1	303	0	2005
7227	2	2	253	0	2004
7228	1	1	270	86	2009
7229	1	2	235	105	2007
7230	2	1	309	0	2003
7231	1	1	290	0	2009
7232	1	2	277	0	2008
7233	1	2	0	91	2008
7234	2	2	288	0	2005
7235	1	1	262	94	2008
7236	1	1	0	94	2007
7237	1	1	266	88	2005
7238	1	1	235	111	2007
7239	1	2	307	0	2008
7240	1	1	253	103	2008
7241	1	2	243	93	2008
7242	2	0	270	0	0
7243	1	1	0	86	2009
7244	1	1	303	116	2008
7245	1	0	0	0	0
7246	1	2	0	109	2007
7247	5	2	264	0	2005
7248	1	1	288	86	2009
7249	1	1	309	103	2007
7250	1	0	0	110	2007
7251	1	1	0	0	2006
7252	2	1	253	0	2004
7253	1	1	277	91	2008
7254	1	1	242	104	2006
7255	2	1	253	104	2005
7256	2	1	270	0	2005
7257	1	1	0	123	2007
7258	1	1	303	125	2006
7259	1	2	265	92	2009
7260	1	1	280	104	2007
7261	1	1	290	95	2008
7262	2	1	294	0	2005
7263	1	1	242	87	2009
7264	1	2	281	110	2007
7265	1	2	258	130	2005
7266	1	2	235	110	2006
7267	2	1	294	113	2005
7268	1	2	0	93	2008
7269	1	1	0	0	2009
7270	1	2	253	93	2007
7271	1	1	303	99	2008
7272	1	1	270	94	2008
7273	1	1	235	95	2008
7274	5	1	288	0	0
7275	1	1	294	93	2008
7276	2	1	253	0	2004
7277	2	1	235	129	2005
7278	1	1	253	93	2008
7279	1	1	294	93	2007
7280	5	2	298	0	2005
7281	1	1	280	127	2006
7282	1	2	306	106	2006
7283	1	2	270	92	2008
7284	1	1	253	107	2007
7285	1	1	277	116	2007
7286	1	0	253	106	0
7287	1	1	0	109	2007
7288	1	2	293	86	2009
7289	1	1	0	94	0
7290	1	1	266	0	2006
7291	2	1	314	0	2005
7292	1	1	298	0	2006
7293	5	2	277	0	2006
7294	5	2	288	0	2007
7295	1	1	308	104	2007
7296	2	2	294	90	2002
7297	2	2	235	0	2005
7298	1	2	277	0	2008
7299	2	0	0	0	0
7300	1	1	290	98	2008
7301	5	2	265	0	2005
7302	1	1	249	96	2008
7303	1	1	294	0	2006
7304	2	2	298	0	2003
7305	1	2	315	111	2008
7306	2	2	262	112	2004
7307	1	1	309	86	2006
7308	1	1	297	108	2007
7309	1	1	290	87	2009
7310	1	2	255	86	2009
7311	2	1	235	0	2005
7312	1	1	290	93	2004
7313	1	1	329	89	2009
7314	1	2	246	94	2008
7315	2	2	258	106	2005
7316	1	0	246	0	2006
7317	1	1	294	0	2005
7318	1	0	0	0	0
7319	2	1	309	0	2005
7320	1	2	235	108	2006
7321	1	2	262	105	2007
7322	2	1	253	0	2005
7323	1	1	253	93	2008
7324	1	1	242	111	2007
7325	2	0	0	0	0
7326	5	1	288	0	0
7327	1	2	263	94	2008
7328	2	0	297	123	2005
7329	1	1	290	103	2008
7330	1	1	308	108	2007
7331	1	1	254	88	2009
7332	2	2	270	122	2005
7333	1	2	270	93	2008
7334	1	1	264	89	2008
7335	1	1	239	0	2006
7336	1	2	0	94	2008
7337	2	2	262	0	2005
7338	1	1	270	0	0
7339	1	2	298	88	2009
7340	1	1	277	89	2009
7341	1	1	0	86	0
7342	2	1	308	129	2005
7343	5	1	277	0	0
7344	1	1	303	89	2009
7345	1	1	303	0	2008
7346	1	1	290	116	2008
7347	1	0	0	0	0
7348	2	2	309	0	2005
7349	1	0	309	0	2005
7350	1	1	253	93	2008
7351	1	0	277	0	2006
7352	1	2	262	92	2009
7353	2	2	0	120	0
7354	2	2	263	0	2005
7355	1	0	270	0	0
7356	1	1	270	94	2008
7357	1	1	266	123	2006
7358	2	1	253	0	2005
7359	2	0	266	122	2005
7360	2	1	294	125	2003
7361	1	1	0	89	2009
7362	2	1	249	0	2004
7363	1	2	235	94	2007
7364	1	2	0	90	2009
7365	1	2	0	0	0
7366	1	1	235	91	2008
7367	1	2	270	0	2007
7368	1	1	308	87	2009
7369	1	2	280	96	2007
7370	1	1	254	127	2007
7371	1	2	247	0	2006
7372	1	2	249	118	2007
7373	1	1	266	0	2008
7374	1	1	249	93	2008
7375	2	1	235	0	2005
7376	1	1	292	0	2005
7377	1	1	280	0	2007
7378	1	1	246	86	2009
7379	1	2	265	87	2009
7380	1	2	298	0	2005
7381	2	1	266	125	2003
7382	2	1	294	0	2005
7383	1	1	247	0	2006
7384	1	2	0	86	2009
7385	2	1	242	0	0
7386	2	0	303	0	2005
7387	1	1	270	0	2006
7388	1	1	253	0	2007
7389	1	1	242	91	2007
7390	1	1	0	86	2009
7391	1	2	270	106	2006
7392	1	0	262	123	2007
7393	1	0	253	122	2006
7394	1	2	264	101	2009
7395	1	1	303	105	2007
7396	1	2	0	88	2009
7397	1	1	308	0	2006
7398	1	2	255	0	2006
7399	1	0	277	100	2009
7400	1	2	308	0	2007
7401	1	2	265	88	2009
7402	2	1	0	123	2005
7403	1	0	0	0	0
7404	1	2	253	99	0
7405	1	0	0	0	0
7406	1	1	270	105	2007
7407	1	2	298	90	2009
7408	1	1	253	113	2006
7409	1	0	270	0	0
7410	1	1	303	96	2008
7411	1	2	294	87	2009
7412	1	1	309	111	2006
7413	1	2	270	86	2008
7414	1	1	253	0	2006
7415	1	2	298	110	2008
7416	1	1	315	93	2008
7417	1	1	303	86	2009
7418	1	2	243	120	2008
7419	5	1	282	116	2004
7420	1	2	270	0	2007
7421	1	1	309	104	2007
7422	1	1	0	86	2009
7423	1	1	242	91	2008
7424	1	1	290	89	2009
7425	1	2	298	0	2009
7426	2	2	0	0	2005
7427	1	0	0	0	0
7428	1	2	294	90	2009
7429	1	1	280	0	2005
7430	1	2	308	106	2007
7431	1	1	0	0	2009
7432	2	2	308	104	2005
7433	1	2	270	90	2009
7434	1	1	235	127	2006
7435	1	1	253	99	2009
7436	1	1	292	86	2009
7437	2	2	293	0	2003
7438	1	2	288	0	2007
7439	1	0	0	0	0
7440	1	1	294	107	2006
7441	2	1	253	129	2005
7442	1	1	247	0	2009
7443	2	2	242	0	2004
7444	2	1	235	121	2005
7445	2	1	294	0	2003
7446	1	1	253	0	2006
7447	1	1	263	109	2007
7448	1	2	270	104	2006
7449	1	1	303	91	2008
7450	1	0	0	0	0
7451	1	0	0	0	0
7452	1	2	293	98	2008
7453	1	1	303	123	2006
7454	1	1	270	94	2008
7455	1	0	0	0	0
7456	1	1	0	86	2009
7457	2	1	303	96	2004
7458	1	2	294	0	2006
7459	1	0	235	111	2007
7460	1	2	0	0	2008
7461	1	2	298	92	2009
7462	1	1	239	86	2009
7463	1	1	303	86	2008
7464	1	2	254	0	2006
7465	1	1	270	0	2006
7466	1	1	290	108	2004
7467	1	1	309	99	2009
7468	1	1	0	0	2009
7469	1	2	290	0	2009
7470	2	2	253	0	2005
7471	1	1	303	110	2007
7472	1	2	309	96	2008
7473	2	2	0	0	0
7474	1	2	294	0	2007
7475	1	2	0	88	0
7476	2	0	0	0	0
7477	1	1	290	96	2008
7478	1	1	242	100	2008
7479	1	2	0	0	0
7480	1	1	290	93	2008
7481	2	1	235	0	2005
7482	1	1	266	123	2006
7483	2	2	270	0	2005
7484	1	0	0	0	0
7485	1	1	235	0	2006
7486	2	2	298	0	2003
7487	1	2	277	107	2007
7488	1	1	294	110	2007
7489	1	1	263	0	2008
7490	1	1	0	89	2009
7491	1	2	255	91	2008
7492	1	2	235	108	2007
7493	1	1	288	0	2005
7494	1	1	303	106	2006
7495	1	2	254	115	2006
7496	1	1	309	108	2006
7497	1	1	308	96	2008
7498	1	1	0	111	2006
7499	1	1	308	0	2006
7500	1	2	309	88	2009
7501	1	2	270	0	2006
7502	1	1	0	93	2007
7503	2	2	292	0	2004
7504	2	1	246	0	2003
7505	1	1	0	89	2009
7506	1	2	262	94	2007
7507	1	1	242	0	2007
7508	2	1	235	0	2005
7509	1	2	270	105	2007
7510	1	1	308	87	2009
7511	1	0	0	0	0
7512	1	2	278	103	2008
7513	1	2	0	88	2008
7514	2	2	253	0	2004
7515	1	1	303	94	2008
7516	1	1	280	93	2008
7517	1	0	0	0	0
7518	5	0	0	0	0
7519	1	1	253	116	2006
7520	1	1	235	99	2008
7521	2	1	235	0	2005
7522	1	2	329	99	2009
7523	1	0	0	0	0
7524	1	1	242	91	2008
7525	1	2	258	94	2007
7526	1	2	246	86	2009
7527	1	2	270	0	0
7528	1	1	303	94	2008
7529	1	0	0	94	2008
7530	1	2	298	99	2008
7531	2	2	235	0	2004
7532	1	2	294	106	0
7533	1	2	277	0	2005
7534	1	1	294	0	2006
7535	1	0	308	0	2007
7536	1	1	242	0	0
7537	1	1	242	93	2008
7538	1	1	243	103	2008
7539	2	1	270	0	0
7540	1	2	270	93	2008
7541	1	2	270	108	2007
7542	1	2	0	90	2008
7543	1	1	0	99	2009
7544	2	2	292	118	2005
7545	1	1	0	86	2009
7546	1	1	308	107	2006
7547	1	1	265	0	2007
7548	1	1	308	94	2008
7549	1	1	303	110	2007
7550	5	0	0	0	0
7551	1	1	294	0	2006
7552	1	2	253	99	2008
7553	2	2	270	0	2005
7554	2	1	266	0	2004
7555	1	2	306	0	0
7556	1	1	235	0	2007
7557	5	1	247	0	0
7558	1	1	290	91	2008
7559	2	2	270	0	0
7560	1	2	270	133	2006
7561	1	0	327	0	0
7562	1	1	253	121	2007
7563	1	2	308	86	2008
7564	1	2	253	105	2007
7565	1	2	265	87	2009
7566	2	1	295	129	0
7567	1	1	0	91	2009
7568	1	1	0	91	2009
7569	1	1	0	95	2007
7570	1	1	298	0	2006
7571	1	0	0	0	0
7572	1	2	309	0	2008
7573	1	1	0	86	2009
7574	1	1	303	86	2009
7575	2	2	0	0	0
7576	1	2	253	87	2005
7577	1	0	0	133	0
7578	1	2	292	90	2009
7579	2	2	292	0	2005
7580	1	2	242	107	2007
7581	1	2	305	0	2007
7582	1	1	290	131	2006
7583	1	1	265	86	2009
7584	1	2	270	93	2008
7585	1	0	0	0	0
7586	1	1	303	95	2006
7587	1	1	290	86	2009
7588	1	2	270	105	2006
7589	2	1	297	127	2005
7590	1	2	298	94	2007
7591	2	1	294	0	2005
7592	1	2	298	86	2008
7593	1	2	298	103	2008
7594	1	1	262	87	2008
7595	1	2	0	0	0
7596	1	1	303	108	2006
7597	1	1	253	116	2007
7598	1	2	253	93	2008
7599	1	1	237	94	2008
7600	1	2	309	108	2007
7601	2	1	262	121	0
7602	1	1	303	86	2006
7603	1	1	278	86	2008
7604	1	1	253	94	2008
7605	2	2	235	0	2005
7606	1	1	0	87	2009
7607	1	1	303	123	0
7608	1	1	253	110	2007
7609	1	2	265	91	2008
7610	1	1	314	0	2007
7611	1	1	290	86	2009
7612	1	2	294	106	2006
7613	1	2	292	0	2006
7614	1	2	266	0	2006
7615	1	1	266	106	2007
7616	2	2	242	0	2004
7617	5	1	257	0	2006
7618	1	2	265	86	2009
7619	1	1	0	91	2008
7620	1	2	235	93	2008
7621	1	1	0	89	2008
7622	1	1	309	93	2008
7623	1	1	303	86	2009
7624	2	1	235	0	2004
7625	1	1	0	100	0
7626	1	1	303	86	2009
7627	1	1	303	87	2009
7628	1	2	262	101	2009
7629	1	2	293	0	2007
7630	1	2	0	94	2008
7631	2	1	242	116	2005
7632	1	2	0	93	2007
7633	1	2	263	123	2005
7634	1	1	298	96	2008
7635	1	1	303	123	2006
7636	1	1	292	95	2008
7637	1	1	0	121	2007
7638	1	1	280	0	2006
7639	1	2	270	115	2005
7640	1	2	253	0	2006
7641	1	1	0	100	2009
7642	1	2	262	110	2006
7643	1	2	308	0	2006
7644	1	2	242	105	2007
7645	1	1	0	0	0
7646	1	1	253	0	2006
7647	1	2	299	104	2006
7648	1	1	266	0	2006
7649	1	2	0	86	2009
7650	1	2	246	96	2008
7651	1	2	264	0	0
7652	1	1	294	123	2007
7653	1	1	270	106	2007
7654	1	2	0	93	2008
7655	5	2	296	92	2007
7656	2	1	246	0	2005
7657	1	1	253	105	2007
7658	1	0	266	111	2007
7659	1	2	264	94	2006
7660	1	2	0	0	2009
7661	1	2	266	0	0
7662	1	2	241	0	2006
7663	2	2	235	0	2005
7664	2	2	235	0	2003
7665	2	1	303	0	2005
7666	1	2	241	103	2006
7667	1	1	308	105	2006
7668	1	0	0	109	0
7669	3	0	0	0	0
7670	1	2	297	96	2008
7671	1	2	0	110	2007
7672	1	1	294	93	2008
7673	1	2	323	0	2006
7674	1	2	270	0	2008
7675	1	1	253	0	2006
7676	1	2	298	111	2007
7677	1	0	0	0	0
7678	2	1	308	0	2005
7679	1	1	292	103	2007
7680	1	1	324	0	2006
7681	1	1	319	96	2008
7682	2	2	253	0	2004
7683	1	2	297	106	2006
7684	2	1	246	0	2004
7685	1	2	0	0	2008
7686	2	0	0	0	0
7687	2	1	309	0	2004
7688	1	2	249	99	2008
7689	1	1	0	94	2008
7690	2	1	266	0	2005
7691	1	2	242	107	2007
7692	1	1	266	123	2006
7693	1	1	309	94	2007
7694	1	1	290	88	2009
7695	1	0	0	0	0
7696	2	0	0	0	0
7697	2	0	0	0	0
7698	1	2	270	87	2008
7699	2	1	235	0	0
7700	1	1	297	89	0
7701	1	1	0	0	2009
7702	1	2	242	107	2007
7703	2	2	235	124	2005
7704	1	2	0	0	2008
7705	2	2	0	129	2005
7706	5	2	296	0	2004
7707	1	2	270	97	2008
7708	2	1	315	119	2003
7709	2	0	0	0	0
7710	1	1	303	88	2009
7711	1	1	294	86	2009
7712	1	1	303	0	2005
7713	1	2	270	0	2009
7714	1	1	294	127	2008
7715	1	1	266	111	2007
7716	1	1	265	95	2008
7717	1	2	270	0	2006
7718	1	1	294	107	2007
7719	1	1	303	105	2006
7720	1	0	242	127	2006
7721	1	2	0	86	2009
7722	1	0	270	103	2007
7723	1	1	0	93	2008
7724	2	0	308	0	2004
7725	1	1	327	100	2009
7726	1	1	270	86	2009
7727	1	2	326	106	2007
7728	1	2	255	0	2009
7729	5	0	242	0	0
7730	1	0	282	0	2007
7731	1	2	270	0	2008
7732	1	1	308	0	2006
7733	1	1	290	0	0
7734	1	1	294	113	2007
7735	1	2	235	93	2008
7736	1	1	303	106	2007
7737	1	2	270	0	2006
7738	1	1	247	94	2008
7739	1	1	242	87	2009
7740	1	1	270	0	2009
7741	2	2	235	0	2004
7742	1	1	270	107	2006
7743	1	1	277	107	2007
7744	2	1	309	0	2005
7745	1	2	324	110	2005
7746	1	1	243	99	2008
7747	2	2	309	0	2003
7748	1	2	249	88	2009
7749	1	2	265	91	2008
7750	1	1	294	0	2007
7751	1	1	235	94	2007
7752	1	1	298	108	2007
7753	2	2	262	122	2005
7754	1	1	0	93	2007
7755	1	1	0	0	2008
7756	1	1	294	86	2009
7757	1	1	294	111	2007
7758	5	1	309	125	2005
7759	2	1	253	0	2003
7760	1	1	308	101	2009
7761	1	2	270	0	2005
7762	2	0	308	0	2005
7763	1	1	253	86	2009
7764	2	1	308	0	2005
7765	1	0	308	104	2006
7766	1	2	298	111	2005
7767	1	0	0	94	2008
7768	1	1	294	108	2007
7769	1	1	266	0	2005
7770	1	1	242	0	2006
7771	1	1	290	87	2009
7772	1	1	270	91	2009
