id	status	gender	major	dorm	year
19327	1	2	333	188	2010
19328	1	1	327	0	2008
19329	1	1	245	188	0
19330	1	2	235	88	2009
19331	2	1	281	0	2005
19332	1	1	0	103	2009
19333	1	1	333	0	2007
19334	1	2	292	191	2008
19335	1	1	0	0	2008
19336	1	2	248	188	2006
19337	1	1	363	99	2009
19338	1	1	264	169	2007
19339	1	2	264	0	2007
19340	1	2	261	108	2009
19341	1	1	339	92	2009
19342	1	1	248	0	2008
19343	1	1	281	90	2006
19344	1	2	313	107	0
19345	1	2	271	0	2006
19346	1	1	271	0	2006
19347	1	1	327	0	2010
19348	1	1	325	0	2008
19349	1	1	248	155	2006
19350	1	0	0	0	0
19351	2	2	242	0	2005
19352	1	1	339	168	2006
19353	1	1	326	166	2007
19354	1	1	349	0	2006
19355	1	1	0	86	0
19356	1	2	250	89	2009
19357	1	2	313	154	2008
19358	1	1	315	0	0
19359	1	1	348	0	2005
19360	1	2	337	0	2009
19361	1	2	327	174	2008
19362	1	1	272	133	2006
19363	1	1	258	99	2006
19364	1	0	0	0	0
19365	1	1	338	177	2009
19366	1	2	327	0	2007
19367	1	2	274	87	2009
19368	1	0	0	0	0
19369	1	1	319	0	2006
19370	1	1	248	178	2005
19371	1	2	253	0	0
19372	1	1	260	166	2008
19373	1	2	0	0	2007
19374	1	1	0	163	0
19375	1	1	355	169	2008
19376	1	0	325	155	2007
19377	1	1	244	0	2006
19378	1	2	246	0	2006
19379	2	1	337	0	2005
19380	1	2	235	0	0
19381	1	2	292	92	2009
19382	1	2	339	156	2005
19383	2	1	280	0	2004
19384	2	1	235	0	2005
19385	4	0	0	0	0
19386	1	2	313	159	2007
19387	2	1	302	0	2005
19388	1	2	259	0	2006
19389	1	1	267	0	2005
19390	1	1	339	178	2008
19391	2	1	253	0	0
19392	1	1	239	136	2007
19393	1	1	256	0	2008
19394	1	1	241	166	2008
19395	1	2	0	88	2009
19396	2	1	267	0	2005
19397	1	2	290	163	2006
19398	1	2	338	0	2007
19399	1	1	338	0	2006
19400	1	2	235	110	2007
19401	1	2	338	0	0
19402	2	1	326	0	2005
19403	1	1	281	110	2007
19404	2	1	264	0	0
19405	2	1	302	0	2005
19406	1	2	328	0	2006
19407	1	2	255	0	2008
19408	1	1	338	0	2006
19409	2	0	280	0	2005
19410	1	2	338	0	2008
19411	5	2	305	115	2009
19412	1	2	355	0	2006
19413	2	2	290	126	2004
19414	2	2	245	0	0
19415	1	1	350	192	2008
19416	1	2	274	87	2008
19417	1	1	311	89	2009
19418	1	2	330	0	0
19419	1	2	280	0	2008
19420	1	1	248	188	2007
19421	1	1	326	100	2009
19422	1	2	276	0	2008
19423	1	1	264	155	2008
19424	1	2	339	188	0
19425	1	1	327	0	2009
19426	5	1	0	0	0
19427	1	2	281	89	2009
19428	2	2	273	0	2005
19429	5	2	312	0	2006
19430	1	1	339	193	2007
19431	1	1	264	131	2006
19432	1	0	327	0	0
19433	1	1	248	0	2006
19434	1	1	338	108	2009
19435	1	2	264	95	2009
19436	1	1	350	158	2008
19437	1	1	245	0	2008
19438	1	1	326	101	2009
19439	1	1	0	163	2007
19440	1	2	249	0	2006
19441	1	2	271	0	2006
19442	1	1	271	0	2007
19443	1	1	0	0	2008
19444	1	2	245	0	2008
19445	1	1	250	0	2009
19446	1	1	339	0	2005
19447	2	2	266	116	2001
19448	1	2	274	0	2007
19449	1	1	290	0	2006
19450	2	0	273	0	2004
19451	1	1	327	188	2009
19452	5	2	272	0	0
19453	1	1	338	94	2008
19454	1	1	261	177	2007
19455	1	1	313	155	2007
19456	1	2	0	122	2008
19457	1	1	325	163	2007
19458	2	2	271	0	2005
19459	2	2	275	0	2005
19460	2	2	267	0	2005
19461	1	2	236	0	0
19462	1	1	325	0	2008
19463	1	1	272	153	2008
19464	1	2	266	0	2005
19465	1	1	339	108	2009
19466	1	1	0	0	0
19467	1	1	339	107	2006
19468	1	1	336	158	2008
19469	1	2	333	0	2007
19470	2	2	333	0	2005
19471	1	0	0	0	0
19472	2	1	247	0	2005
19473	1	1	339	0	2007
19474	1	0	0	0	0
19475	1	0	0	0	0
19476	1	2	0	86	2009
19477	1	0	0	0	0
19478	1	1	264	107	2008
19479	1	1	338	166	2007
19480	1	1	0	0	0
19481	1	1	0	158	2008
19482	1	2	245	0	2006
19483	1	2	333	0	2007
19484	1	1	248	0	2005
19485	1	1	280	0	2006
19486	2	1	339	0	2005
19487	1	2	280	86	2009
19488	1	0	264	0	2007
19489	1	2	266	0	0
19490	1	2	273	0	2006
19491	1	2	339	0	2005
19492	1	1	325	0	2006
19493	1	2	361	0	2006
19494	1	2	266	0	2005
19495	1	1	267	0	2009
19496	1	1	339	0	0
19497	1	2	328	177	2008
19498	1	0	0	0	0
19499	1	2	274	99	2008
19500	1	0	313	0	2006
19501	1	1	280	0	2006
19502	1	2	311	0	2006
19503	1	1	280	105	2009
19504	1	2	274	87	2009
19505	1	1	248	166	2007
19506	2	2	247	0	2005
19507	1	2	261	155	2008
19508	1	2	337	183	2008
19509	1	2	248	153	2007
19510	1	2	339	161	2008
19511	1	2	292	94	2008
19512	1	1	248	0	2009
19513	1	2	280	178	0
19514	1	1	272	181	2008
19515	1	2	0	0	2008
19516	1	2	247	0	2008
19517	2	0	267	0	0
19518	1	1	320	0	2006
19519	1	1	264	155	2008
19520	1	1	264	108	2009
19521	1	1	306	105	2009
19522	1	1	280	166	2008
19523	1	1	264	0	2006
19524	1	1	235	163	2006
19525	1	2	248	110	2009
19526	1	2	267	0	2006
19527	1	1	275	0	2006
19528	1	2	272	0	2009
19529	1	2	301	0	2008
19530	1	1	321	0	2006
19531	2	2	333	0	0
19532	1	2	248	0	2006
19533	1	1	327	0	2005
19534	1	1	290	0	2007
19535	1	2	303	0	2006
19536	1	2	274	88	2009
19537	1	1	338	89	2009
19538	1	1	271	176	2006
19539	1	1	338	161	2007
19540	1	1	339	153	2007
19541	1	1	281	0	2007
19542	1	2	298	0	2010
19543	2	2	321	167	2005
19544	1	1	327	0	2008
19545	1	0	0	0	0
19546	5	2	279	111	2005
19547	1	2	273	0	2007
19548	1	0	333	0	0
19549	2	1	325	0	2005
19550	1	1	302	0	2007
19551	2	1	281	0	2005
19552	1	2	266	92	2009
19553	1	1	272	190	2007
19554	1	1	301	150	2006
19555	1	1	333	163	2007
19556	1	1	278	102	2009
19557	4	1	0	0	0
19558	1	2	248	86	2009
19559	1	0	0	0	0
19560	1	2	315	171	2008
19561	1	2	280	166	2006
19562	1	1	248	137	2006
19563	1	1	339	165	2006
19564	1	2	298	129	2007
19565	1	2	248	96	2009
19566	2	1	339	0	2005
19567	1	2	266	0	2004
19568	1	2	273	161	2007
19569	2	1	308	0	2005
19570	1	1	339	0	2006
19571	1	1	337	0	2008
19572	1	2	339	126	2008
19573	1	2	313	0	2006
19574	1	1	275	0	2009
19575	1	0	275	169	2007
19576	2	2	266	0	2004
19577	2	2	266	0	2004
19578	1	1	306	177	2009
19579	1	0	244	0	0
19580	2	1	325	0	2004
19581	1	1	244	93	2008
19582	2	2	317	0	2004
19583	1	2	322	166	2008
19584	1	1	327	89	0
19585	2	2	321	0	2005
19586	2	1	275	0	2004
19587	1	2	350	163	2006
19588	1	0	292	0	2006
19589	1	1	315	0	2006
19590	2	2	298	0	2004
19591	1	1	321	168	2008
19592	1	1	248	0	2008
19593	1	1	235	177	2009
19594	1	2	281	0	2006
19595	1	1	264	178	0
19596	2	2	266	0	2005
19597	1	1	327	0	2008
19598	1	2	248	91	2009
19599	1	1	333	0	2006
19600	1	1	338	0	2008
19601	2	1	339	0	0
19602	1	0	0	0	0
19603	1	1	0	102	2008
19604	5	1	326	0	0
19605	1	2	338	120	2008
19606	2	1	333	0	2005
19607	1	2	314	0	2007
19608	1	0	328	0	2008
19609	1	1	290	169	2008
19610	1	1	325	0	2009
19611	1	2	274	0	2008
19612	1	1	271	0	0
19613	1	1	355	103	2009
19614	1	1	245	156	2006
19615	1	2	0	154	2008
19616	1	0	0	0	0
19617	1	2	339	116	2005
19618	1	2	261	0	2006
19619	1	2	333	159	2008
19620	1	1	280	92	2009
19621	1	2	338	0	2009
19622	2	0	339	0	2004
19623	1	1	327	89	2009
19624	1	1	307	0	2007
19625	1	2	312	0	2006
19626	1	2	355	0	2006
19627	1	2	275	0	2005
19628	1	2	275	108	2006
19629	1	1	271	133	2007
19630	1	1	260	0	2006
19631	1	2	349	191	2007
19632	1	2	261	154	2008
19633	1	1	328	0	2005
19634	1	2	273	87	2008
19635	1	1	327	89	0
19636	1	2	0	108	0
19637	1	1	327	181	0
19638	1	1	349	0	2007
19639	1	1	244	0	2006
19640	1	2	328	94	2007
19641	1	1	348	0	0
19642	1	1	246	0	2007
19643	4	0	0	0	0
19644	5	1	0	133	0
19645	1	0	0	0	0
19646	1	1	248	0	2008
19647	1	2	339	0	2008
19648	1	2	271	166	2006
19649	4	1	0	0	0
19650	1	2	349	0	2005
19651	1	1	264	0	2007
19652	1	1	338	0	2008
19653	1	1	260	177	2008
19654	1	2	0	92	2009
19655	1	2	267	155	2007
19656	1	1	235	0	2008
19657	1	2	292	187	2007
19658	1	1	338	0	2008
19659	1	2	261	88	2009
19660	1	1	316	0	2006
19661	2	1	248	0	2004
19662	1	2	255	0	2009
19663	1	2	290	188	2006
19664	1	1	264	88	2009
19665	1	1	325	0	2008
19666	1	1	292	0	2006
19667	5	1	348	0	2007
19668	1	2	261	0	2007
19669	1	2	280	0	2005
19670	1	1	235	0	2005
19671	1	2	357	166	2008
19672	1	1	311	0	2006
19673	1	2	235	0	2006
19674	1	1	339	94	2008
19675	1	2	280	0	2006
19676	1	1	236	0	2006
19677	1	2	320	0	2007
19678	1	2	338	0	2007
19679	1	2	274	87	2009
19680	1	2	317	166	2006
19681	2	2	317	0	2004
19682	1	2	333	110	2009
19683	1	2	271	176	2006
19684	1	2	0	97	2008
19685	1	2	339	0	0
19686	1	2	274	116	2006
19687	1	2	313	87	2009
19688	1	1	355	105	2004
19689	1	1	338	192	2008
19690	1	2	327	0	2007
19691	1	1	327	0	2010
19692	1	1	0	0	2009
19693	1	1	325	0	2009
19694	1	1	341	0	2007
19695	1	2	299	0	2007
19696	1	2	275	0	2007
19697	1	1	349	0	2006
19698	1	2	236	194	2008
19699	1	1	290	0	0
19700	1	1	239	188	2007
19701	1	2	302	0	2006
19702	2	2	275	0	2005
19703	1	1	349	109	2006
19704	1	1	0	0	0
19705	1	2	280	0	0
19706	1	1	336	153	2008
19707	1	2	312	176	2006
19708	1	2	327	159	2010
19709	1	2	271	163	2007
19710	1	2	242	86	2009
19711	1	1	0	96	2009
19712	1	1	338	0	2008
19713	1	2	275	0	0
19714	1	2	327	91	2009
19715	1	2	281	181	2008
19716	1	1	0	0	0
19717	1	2	266	0	0
19718	1	1	338	0	2009
19719	1	2	312	0	2007
19720	1	2	274	93	2009
19721	2	1	271	0	2004
19722	1	1	275	0	0
19723	1	2	321	0	2009
19724	1	2	319	188	2006
19725	1	2	275	155	2008
19726	1	1	290	0	2007
19727	1	1	349	106	2008
19728	1	1	0	0	0
19729	2	2	267	0	2005
19730	1	1	248	86	2009
19731	1	1	272	86	2009
19732	1	1	338	0	2008
19733	1	2	271	109	2006
19734	1	2	260	100	2008
19735	4	2	0	0	0
19736	1	2	271	188	2007
19737	2	2	275	0	2005
19738	1	2	280	99	2006
19739	1	2	271	119	2007
19740	1	1	339	99	2007
19741	5	2	303	145	2007
19742	5	1	275	0	2005
19743	1	2	274	89	2009
19744	1	2	336	0	2008
19745	2	2	337	0	2005
19746	1	1	327	0	2007
19747	1	2	271	0	2006
19748	1	2	325	89	2008
19749	1	1	278	0	2008
19750	1	2	270	109	2009
19751	1	1	338	0	2008
19752	1	2	338	0	2008
19753	1	1	0	110	2007
19754	2	2	333	0	2005
19755	1	1	339	188	2007
19756	2	1	280	0	2005
19757	1	2	339	0	2007
19758	1	1	311	183	2007
19759	2	1	253	0	0
19760	1	1	333	103	2009
19761	1	2	327	188	2009
19762	1	0	351	0	2008
19763	1	1	338	96	2009
19764	1	1	361	166	2006
19765	1	2	281	0	2008
19766	1	2	303	0	0
19767	1	2	290	0	2007
19768	1	1	325	103	2009
19769	1	1	0	103	2009
19770	1	1	333	155	2007
19771	1	1	271	0	2006
19772	1	1	327	86	0
19773	2	2	338	0	2005
19774	1	2	274	0	2008
19775	1	1	341	163	2007
19776	1	2	333	0	2006
19777	1	2	302	0	2006
19778	1	1	333	192	2008
19779	1	1	302	162	2009
19780	1	1	280	0	2006
19781	1	1	264	0	2006
19782	1	2	313	87	2008
19783	2	1	327	0	2005
19784	1	1	235	0	2005
19785	1	1	262	0	2006
19786	1	2	267	107	2008
19787	1	1	327	0	2008
19788	1	0	280	0	0
19789	1	2	313	87	2009
19790	1	2	339	89	2009
19791	4	0	0	0	0
19792	1	0	276	0	2006
19793	1	0	235	0	2008
19794	1	2	275	0	2006
19795	1	1	348	108	2009
19796	1	1	339	0	2008
19797	1	2	235	0	2007
19798	2	1	302	158	2005
19799	2	2	248	0	2005
19800	1	2	266	0	2008
19801	1	1	275	0	2007
19802	1	2	295	0	2009
19803	1	1	264	0	2007
19804	1	2	235	0	2007
19805	1	1	250	0	2006
19806	1	1	250	160	2006
19807	1	1	241	166	2006
19808	1	2	307	99	2006
19809	1	2	295	0	2007
19810	1	2	0	0	0
19811	1	1	327	163	2008
19812	1	1	339	191	2009
19813	1	0	253	0	2006
19814	1	0	0	0	0
19815	1	0	0	0	0
19816	1	1	290	0	0
19817	2	1	267	178	2005
19818	1	1	250	0	0
19819	2	1	248	163	2005
19820	1	2	333	0	2005
19821	1	0	0	0	0
19822	1	1	0	0	2005
19823	1	2	271	0	2005
19824	2	1	272	133	2005
19825	1	1	261	110	2007
19826	1	1	327	0	0
19827	1	1	235	0	2007
19828	1	1	0	105	2009
19829	1	1	327	95	2008
19830	1	1	255	0	2008
19831	1	0	250	0	2006
19832	1	2	274	0	2009
19833	1	2	274	0	2009
19834	1	1	0	0	0
19835	2	1	283	0	2005
19836	1	1	264	0	2007
19837	1	1	248	177	2009
19838	1	0	0	0	0
19839	2	2	302	96	2004
19840	1	2	338	0	2006
19841	1	2	333	0	0
19842	1	1	302	0	2007
19843	1	1	339	0	2006
19844	1	1	0	192	2008
19845	1	2	271	0	2007
19846	1	1	349	0	2007
19847	1	1	272	0	2008
19848	1	2	248	110	2008
19849	2	2	0	0	2004
19850	1	2	0	88	2008
19851	1	1	339	0	2006
19852	1	2	271	114	2005
19853	1	1	336	181	2009
19854	1	1	0	103	2009
19855	1	2	274	0	2008
19856	1	1	242	108	2009
19857	1	2	336	170	2007
19858	1	2	275	96	2008
19859	1	2	250	87	2009
19860	2	2	271	0	2004
19861	1	2	280	120	2008
19862	1	2	321	166	2007
19863	1	2	290	0	2008
19864	1	1	305	166	2007
19865	1	2	290	127	2006
19866	1	1	275	0	2005
19867	1	2	260	163	0
19868	2	2	266	0	2005
19869	2	1	355	0	2005
19870	2	1	349	0	2004
19871	2	2	271	0	2005
19872	2	2	261	0	2005
19873	1	2	274	87	2009
19874	1	1	268	158	2008
19875	1	1	267	0	2009
19876	1	1	271	94	2008
19877	1	1	349	131	0
19878	2	2	235	0	2005
19879	1	2	338	0	2007
19880	1	2	0	166	0
19881	1	1	235	97	2009
19882	1	1	358	0	2006
19883	1	1	267	166	2006
19884	1	2	0	177	2009
19885	1	2	275	189	2006
19886	1	2	333	0	2008
19887	1	2	271	193	2006
19888	1	1	327	0	0
19889	1	1	267	0	2007
19890	1	1	255	0	2008
19891	2	2	267	0	2004
19892	1	2	235	0	2007
19893	2	2	271	0	2004
19894	4	1	0	0	0
19895	1	2	309	0	2005
19896	1	0	0	67	2008
19897	1	2	235	0	0
19898	1	1	253	166	2008
19899	2	1	275	0	2004
19900	2	1	301	0	2005
19901	1	2	274	91	2009
19902	1	1	338	0	2009
19903	1	2	273	0	2007
19904	1	1	259	193	2007
19905	1	2	336	0	0
19906	2	1	339	0	2005
19907	1	0	0	0	0
19908	1	1	248	105	2009
19909	1	2	339	158	2008
19910	1	2	0	95	2009
19911	1	2	313	0	2006
19912	1	2	290	88	2009
19913	1	2	0	0	0
19914	1	1	235	0	0
19915	1	0	0	0	0
19916	1	2	333	0	2007
19917	1	1	333	161	2007
19918	2	1	358	0	2004
19919	2	1	250	0	2005
19920	1	2	248	166	2006
19921	1	0	358	0	2005
19922	2	2	355	166	2005
19923	1	2	276	166	2006
19924	1	2	271	0	2007
19925	1	2	298	0	2008
19926	1	2	250	193	2008
19927	1	1	302	0	2006
19928	1	2	273	87	2009
19929	5	1	339	0	0
19930	1	1	248	0	2006
19931	1	2	271	0	2006
19932	1	1	281	97	2009
19933	1	0	312	0	2006
19934	1	2	267	0	2007
19935	1	2	337	96	2009
19936	1	2	333	111	2006
19937	1	2	248	167	2007
19938	1	2	273	0	2006
19939	1	2	313	91	2009
19940	1	1	267	0	2009
19941	2	1	281	182	2005
19942	1	0	333	0	0
19943	1	2	302	0	2008
19944	1	2	333	0	2006
19945	1	0	339	163	2007
19946	2	2	333	0	2005
19947	1	0	0	0	0
19948	1	1	264	0	2006
19949	1	1	0	0	2006
19950	2	1	339	0	2005
19951	1	2	261	0	2005
19952	1	2	327	0	2008
19953	1	1	327	0	2007
19954	1	1	248	166	2007
19955	1	1	315	155	2006
19956	1	1	262	169	2008
19957	1	2	327	0	0
19958	1	1	302	92	2009
19959	1	2	261	0	2006
19960	2	1	264	185	2005
19961	1	1	248	94	2005
19962	1	2	339	156	2006
19963	1	1	302	135	2006
19964	2	1	341	0	2005
19965	1	2	313	154	2008
19966	1	2	333	155	2007
19967	2	1	264	0	2005
19968	1	1	264	105	0
19969	1	2	311	97	2009
19970	1	0	0	0	0
19971	1	1	336	160	2008
19972	1	2	336	106	2009
19973	1	1	235	163	2005
19974	1	1	339	0	2006
19975	1	1	0	0	2009
19976	4	0	0	0	0
19977	1	1	272	161	2008
19978	1	1	271	105	2009
19979	1	2	285	0	0
19980	1	1	0	0	2008
19981	1	2	339	0	2005
19982	1	1	0	103	2009
19983	1	2	327	157	2009
19984	1	2	361	0	2005
19985	1	1	276	166	2008
19986	1	2	261	163	2007
19987	1	1	333	188	2007
19988	1	2	313	91	2009
19989	1	2	302	0	2006
19990	2	1	349	0	2005
19991	1	2	333	0	2006
19992	1	1	338	97	2009
19993	5	0	0	0	0
19994	1	0	274	0	2009
19995	1	1	248	0	2007
19996	1	2	0	93	0
19997	1	2	247	166	2008
19998	1	1	270	158	2008
19999	1	1	339	139	2005
20000	1	2	271	178	2007
20001	1	1	264	160	2006
20002	1	2	313	0	2007
20003	1	2	339	158	2007
20004	1	1	338	178	2007
20005	1	0	0	0	0
20006	1	1	311	94	2008
20007	1	1	264	188	2007
20008	1	2	311	0	2009
20009	1	1	0	166	2008
20010	1	2	332	166	2007
20011	1	2	248	0	2007
20012	1	2	308	0	2006
20013	1	2	280	0	2006
20014	2	1	264	0	2005
20015	1	1	248	0	2008
20016	2	2	271	0	2004
20017	1	2	274	93	2009
20018	1	2	0	97	2009
20019	1	2	338	0	2009
20020	1	2	274	88	2009
20021	1	2	278	0	2007
20022	2	2	266	0	2005
20023	1	2	350	0	2008
20024	1	1	348	0	2007
20025	1	2	274	97	2009
20026	1	1	248	105	2009
20027	2	1	339	0	2005
20028	1	2	274	92	2009
20029	1	1	327	0	0
20030	1	1	327	0	2008
20031	1	1	349	0	2006
20032	5	2	255	0	2007
20033	2	1	302	0	2005
20034	1	2	0	0	2009
20035	1	2	267	0	2006
20036	1	2	327	155	2008
20037	2	1	302	0	2005
20038	1	2	339	110	2009
20039	1	1	248	0	0
20040	2	2	261	0	0
20041	1	0	235	0	2008
20042	1	1	248	0	2007
20043	1	2	281	0	2007
20044	1	1	259	87	2009
20045	2	1	244	0	2004
20046	1	1	343	0	2006
20047	1	2	336	88	2008
20048	1	2	248	0	2006
20049	1	1	244	103	2008
20050	1	1	270	104	2006
20051	1	2	0	161	2008
20052	1	1	239	136	2007
20053	1	1	250	95	2009
20054	1	2	338	166	2008
20055	1	1	302	0	2006
20056	1	1	0	88	2009
20057	1	1	273	0	2007
20058	5	1	272	0	0
20059	1	1	325	177	2008
20060	1	2	315	0	0
20061	4	0	0	0	0
20062	1	1	272	0	2006
20063	1	2	274	0	2008
20064	1	2	281	0	0
20065	1	1	247	165	2007
20066	1	2	290	115	2006
20067	1	1	278	101	2009
20068	2	1	311	0	2004
20069	1	1	325	0	2007
20070	1	1	247	162	2008
20071	1	2	266	0	2007
20072	1	0	0	0	0
20073	1	1	339	0	2008
20074	1	1	355	101	2009
20075	1	2	313	0	2006
20076	1	2	273	0	2007
20077	1	2	292	0	2008
20078	1	0	0	0	0
20079	1	2	333	0	2005
20080	1	2	0	177	2008
20081	1	2	235	0	2007
20082	1	2	338	0	2009
20083	1	2	308	110	2008
20084	2	1	272	0	2005
20085	1	1	271	0	2004
20086	2	2	322	0	2005
20087	1	2	275	95	2008
20088	1	1	311	155	2008
20089	1	1	248	0	0
20090	1	1	350	183	2006
20091	2	1	275	0	2005
20092	1	2	0	88	2009
20093	1	2	313	0	2008
20094	1	1	339	0	2006
20095	1	1	339	103	2008
20096	1	2	281	0	2008
20097	1	2	298	161	2007
20098	1	2	311	119	2008
20099	3	2	328	0	2005
20100	1	0	0	0	0
20101	1	1	283	0	2006
20102	1	0	0	0	0
20103	1	1	321	0	2009
20104	1	1	312	90	2008
20105	1	1	272	0	2007
20106	1	2	267	106	2007
20107	1	1	327	155	2010
20108	1	2	330	0	2008
20109	1	1	241	166	2008
20110	1	2	248	86	2009
20111	1	1	256	155	2007
20112	1	1	0	0	2006
20113	1	1	325	0	0
20114	1	2	296	0	0
20115	1	2	276	101	2005
20116	1	2	300	0	2010
20117	1	1	338	0	2008
20118	1	2	359	181	2005
20119	1	0	308	0	0
20120	1	2	277	100	2009
20121	1	2	273	0	2007
20122	1	2	250	90	2009
20123	1	2	248	0	2007
20124	1	1	313	155	2006
20125	2	2	308	0	2005
20126	2	2	285	90	2005
20127	1	1	339	172	2008
20128	1	1	255	162	2009
20129	1	0	281	169	2006
20130	1	1	265	165	2007
20131	1	1	0	153	2007
20132	1	1	339	0	2007
20133	1	0	0	0	2005
20134	1	1	261	89	2009
20135	1	2	0	92	2008
20136	1	1	337	136	0
20137	1	1	272	163	2006
20138	1	2	245	0	2007
20139	1	1	250	0	2007
20140	1	1	260	0	2006
20141	1	2	313	145	2006
20142	1	2	290	178	2007
20143	1	1	245	188	2006
20144	1	1	0	158	2009
20145	1	2	339	107	2006
20146	1	2	255	0	2008
20147	1	2	359	0	2007
20148	5	1	255	0	0
20149	1	1	264	161	2007
20150	1	2	313	0	2006
20151	1	1	252	0	2005
20152	2	0	0	0	0
20153	1	0	0	0	0
20154	1	2	281	0	2009
20155	1	1	339	0	2006
20156	2	2	271	182	2005
20157	1	1	350	92	2009
20158	1	2	246	107	2008
20159	1	1	311	181	2005
20160	2	2	345	96	2003
20161	1	1	245	109	2006
20162	1	1	275	102	2005
20163	1	0	0	0	0
20164	1	1	359	181	2008
20165	1	1	275	103	2009
20166	1	1	311	163	2006
20167	1	0	0	0	0
20168	1	2	274	0	2009
20169	1	1	338	110	2008
20170	1	1	275	0	0
20171	1	2	313	0	2006
20172	1	1	327	155	2009
20173	1	2	333	161	2008
20174	1	2	275	0	2006
20175	2	2	315	0	2004
20176	1	1	275	162	2008
20177	1	1	271	0	0
20178	2	1	276	0	2005
20179	1	0	0	0	0
20180	1	2	274	0	0
20181	2	1	248	108	2005
20182	1	2	355	0	2006
20183	1	2	0	88	2009
20184	1	2	276	194	2006
20185	2	2	267	163	2004
20186	1	1	271	0	2006
20187	1	1	327	91	2009
20188	1	2	313	0	2006
20189	1	1	0	103	2009
20190	1	2	298	112	2006
20191	1	2	328	0	2007
20192	1	1	339	0	2007
20193	1	2	261	176	2007
20194	1	1	325	0	2009
20195	1	2	328	122	2007
20196	1	1	327	162	2009
20197	1	1	349	0	0
20198	1	2	248	176	2005
20199	1	2	255	0	2008
20200	1	0	0	0	0
20201	1	2	301	96	2007
20202	1	1	349	0	2006
20203	1	1	248	101	2009
20204	1	2	338	0	2009
20205	1	2	274	125	2008
20206	1	1	0	0	2007
20207	1	1	0	0	2007
20208	1	1	338	102	2007
20209	2	2	280	0	2004
20210	1	1	235	0	2006
20211	1	2	255	0	0
20212	2	1	239	136	2005
20213	1	2	311	111	2007
20214	1	1	0	0	2006
20215	1	2	0	0	2008
20216	1	1	248	155	2008
20217	1	1	325	0	2007
20218	1	1	338	0	0
20219	2	2	271	163	2005
20220	1	1	267	151	2007
20221	1	2	275	0	2006
20222	1	2	273	112	2006
20223	1	2	0	119	2008
20224	1	2	0	0	2008
20225	1	2	339	166	2007
20226	1	1	285	0	2006
20227	1	0	0	0	0
20228	1	2	271	108	2007
20229	2	1	339	156	2004
20230	1	2	261	0	2006
20231	1	2	336	93	2009
20232	1	1	247	0	2006
20233	1	2	313	164	2007
20234	2	2	280	0	2004
20235	1	2	298	109	2008
20236	1	1	339	96	2009
20237	1	2	333	158	2008
20238	1	0	0	0	2008
20239	1	2	280	127	2006
20240	1	2	0	110	2009
20241	1	1	339	0	2006
20242	1	1	275	0	2007
20243	2	1	326	0	2004
20244	2	2	264	0	2005
20245	1	1	339	170	2007
20246	1	1	326	166	2008
20247	2	1	310	0	2005
20248	1	1	0	105	2008
20249	1	1	280	133	2006
20250	1	2	273	161	2008
20251	1	2	311	0	2009
20252	1	2	266	160	2006
20253	1	2	261	88	2009
20254	1	1	325	109	2008
20255	1	1	264	0	2007
20256	1	2	333	156	2008
20257	1	2	277	158	2008
20258	1	1	338	0	2007
20259	1	1	341	194	2008
20260	1	1	333	0	2006
20261	1	2	267	0	0
20262	1	2	274	0	2007
20263	1	2	0	109	2007
20264	1	2	285	163	2006
20265	1	2	235	0	2008
20266	1	2	264	0	2007
20267	2	2	333	0	2005
20268	1	2	235	0	2006
20269	2	1	0	0	0
20270	1	2	315	154	2008
20271	1	2	324	0	2008
20272	1	2	256	0	2008
20273	2	2	333	0	2005
20274	1	1	341	0	2007
20275	1	1	327	88	2009
20276	1	1	280	188	2007
20277	2	1	235	0	2005
20278	2	1	333	0	2005
20279	1	1	276	166	2006
20280	1	0	0	0	0
20281	1	0	0	0	0
20282	2	1	302	0	2005
20283	2	1	244	0	2005
20284	1	2	330	0	2007
20285	1	1	355	0	2007
20286	2	2	271	0	0
20287	5	1	327	0	2006
20288	1	0	0	0	0
20289	1	1	350	0	2007
20290	1	1	339	0	2007
20291	1	1	276	0	0
20292	1	2	268	0	2007
20293	1	1	302	105	2009
20294	1	1	326	101	2009
20295	2	1	311	0	2004
20296	1	1	280	0	2006
20297	1	2	235	0	2006
20298	1	2	327	159	2010
20299	1	1	327	0	2008
20300	1	2	271	0	2006
20301	1	1	339	0	2009
20302	2	1	349	0	2005
20303	1	0	248	91	2009
20304	1	2	308	0	2006
20305	1	1	337	0	0
20306	1	2	267	100	2008
20307	1	2	261	87	2008
20308	2	2	290	163	2005
20309	1	0	0	0	0
20310	1	1	250	0	2008
20311	1	1	248	91	2009
20312	1	1	338	0	0
20313	1	1	325	0	0
20314	1	0	0	0	0
20315	1	2	315	109	2009
20316	1	1	256	90	2009
20317	1	2	264	0	0
20318	2	0	0	0	0
20319	1	1	0	95	2009
20320	1	1	0	0	2009
20321	1	1	338	108	2006
20322	1	2	312	0	2007
20323	1	2	235	0	0
20324	1	2	322	166	2006
20325	1	1	264	0	2007
20326	1	1	235	103	2009
20327	1	2	319	96	2008
20328	2	2	261	0	2005
20329	1	1	267	166	2006
20330	1	2	276	0	2006
20331	1	2	274	193	2007
20332	1	2	271	94	2007
20333	2	1	267	0	2005
20334	1	2	250	163	2006
20335	1	1	333	165	2008
