id	status	gender	major	dorm	year
33540	5	1	292	0	0
33541	1	1	403	115	2009
33542	1	2	309	0	0
33543	1	1	396	96	2009
33544	1	0	0	0	0
33545	1	1	452	206	0
33546	1	2	298	0	2005
33547	1	2	493	0	0
33548	1	1	284	0	2006
33549	1	1	280	0	2008
33550	1	2	385	0	2007
33551	1	1	495	96	2009
33552	1	2	314	179	0
33553	1	1	465	100	2006
33554	1	1	495	0	2008
33555	1	1	258	0	2009
33556	1	1	263	127	2009
33557	1	1	280	0	2005
33558	1	2	427	0	0
33559	1	2	257	0	2006
33560	1	2	427	253	2009
33561	1	2	294	0	2008
33562	1	2	346	0	2007
33563	2	2	477	0	2005
33564	1	2	309	129	0
33565	1	1	325	109	2009
33566	1	2	0	0	2005
33567	1	1	465	0	2008
33568	1	2	403	239	2009
33569	1	1	239	0	2006
33570	1	1	449	122	2007
33571	1	2	355	166	2007
33572	1	1	280	0	2008
33573	1	1	280	0	2008
33574	1	1	448	0	2008
33575	1	1	280	106	2009
33576	1	1	279	0	2006
33577	1	0	388	0	2006
33578	1	2	0	0	0
33579	1	2	235	0	2007
33580	1	2	428	247	2009
33581	1	1	359	0	2006
33582	1	2	490	0	2006
33583	1	1	403	107	2005
33584	1	2	284	0	2006
33585	1	0	0	0	0
33586	1	2	517	0	2006
33587	1	1	375	107	2008
33588	1	2	410	0	2008
33589	1	1	465	128	0
33590	1	1	465	0	2006
33591	1	1	403	0	2006
33592	1	1	0	0	2008
33593	1	2	355	147	0
33594	1	1	519	0	2007
33595	1	2	483	0	2006
33596	1	2	491	0	2005
33597	1	1	314	0	2006
33598	1	2	388	0	2007
33599	1	1	301	122	2007
33600	1	1	461	0	0
33601	4	2	0	0	0
33602	1	2	462	0	2006
33603	1	1	301	0	2005
33604	1	2	292	224	2008
33605	1	2	291	0	2007
33606	1	1	292	109	2008
33607	1	2	388	0	2007
33608	1	1	465	0	2005
33609	1	2	237	0	2005
33610	1	1	461	0	2009
33611	2	1	235	0	2004
33612	1	1	388	236	2009
33613	1	1	465	0	2007
33614	1	0	0	0	0
33615	1	2	263	95	2009
33616	1	2	442	103	2008
33617	1	1	278	0	2006
33618	1	2	281	253	2009
33619	1	2	280	89	2009
33620	1	2	388	128	2004
33621	1	1	294	0	2008
33622	1	1	508	0	0
33623	1	2	516	94	2009
33624	1	1	314	87	2009
33625	1	1	526	121	0
33626	1	1	385	0	2005
33627	1	0	0	0	0
33628	1	2	0	100	2008
33629	1	2	342	247	2009
33630	1	2	519	185	2006
33631	2	2	294	0	2004
33632	1	2	285	103	2007
33633	1	2	306	87	2009
33634	1	2	325	248	2009
33635	1	1	515	0	2006
33636	1	1	301	100	2008
33637	1	2	310	0	0
33638	1	2	355	0	2009
33639	1	2	504	158	0
33640	1	1	516	103	2009
33641	1	1	388	0	2009
33642	1	2	0	0	0
33643	2	2	355	0	2005
33644	1	2	285	87	2009
33645	2	2	491	0	0
33646	1	2	515	253	2005
33647	1	2	284	92	2009
33648	1	2	388	0	2006
33649	1	1	403	121	0
33650	2	2	331	0	2005
33651	1	2	265	100	2006
33652	1	1	403	122	2008
33653	1	1	278	122	2009
33654	1	1	448	0	2007
33655	1	2	406	0	2006
33656	2	2	517	0	2005
33657	2	1	237	0	2005
33658	1	2	314	0	2007
33659	1	2	415	253	2008
33660	1	2	284	0	2006
33661	1	2	427	105	2008
33662	1	2	475	0	2004
33663	1	0	0	0	0
33664	1	2	406	95	2010
33665	1	1	239	0	0
33666	1	1	519	126	2009
33667	1	2	385	91	2009
33668	1	1	381	0	2008
33669	1	2	331	0	2009
33670	1	2	0	113	2009
33671	1	2	526	100	2008
33672	1	2	294	0	2008
33673	1	2	294	0	2006
33674	1	2	285	0	2008
33675	1	1	0	127	2007
33676	1	1	282	0	2007
33677	1	2	309	127	0
33678	1	1	465	0	2007
33679	1	2	306	105	2008
33680	1	1	298	0	0
33681	1	2	284	0	2006
33682	2	2	240	0	2004
33683	1	2	284	0	2006
33684	1	0	0	0	0
33685	1	2	355	92	2008
33686	1	1	0	104	2009
33687	1	2	427	0	2006
33688	1	1	465	0	2005
33689	1	2	388	105	2008
33690	2	1	298	0	2005
33691	1	2	461	89	2009
33692	1	1	235	0	2007
33693	1	2	285	95	2008
33694	1	2	432	0	0
33695	1	2	459	0	2005
33696	1	0	0	173	0
33697	1	2	427	98	0
33698	1	1	420	202	2005
33699	1	1	324	120	2008
33700	1	2	283	0	2005
33701	1	2	427	0	0
33702	1	1	517	97	2009
33703	2	2	461	0	2005
33704	1	2	427	0	2006
33705	1	2	427	0	2007
33706	1	2	285	0	2007
33707	1	1	325	211	0
33708	2	2	453	0	2005
33709	1	2	298	0	2007
33710	1	1	498	0	2006
33711	2	2	317	0	2005
33712	1	2	0	0	2008
33713	1	0	465	0	0
33714	2	2	298	0	2005
33715	1	1	299	0	2006
33716	1	2	370	161	2004
33717	1	1	465	0	2005
33718	5	1	518	0	2007
33719	1	1	0	90	2009
33720	1	2	378	124	2009
33721	1	2	263	105	0
33722	1	1	378	122	2008
33723	1	2	372	0	2009
33724	1	0	0	109	2008
33725	1	0	285	0	2006
33726	1	1	449	0	2006
33727	1	2	381	0	2005
33728	1	2	504	0	2005
33729	1	1	0	110	2008
33730	1	2	441	140	2008
33731	1	1	325	95	2009
33732	1	2	388	0	2008
33733	1	1	264	0	0
33734	1	2	355	147	0
33735	1	1	403	253	2009
33736	1	1	269	0	2005
33737	1	0	0	0	0
33738	1	2	235	140	2008
33739	1	1	375	0	2007
33740	1	1	351	0	0
33741	1	1	0	0	0
33742	1	1	465	118	2008
33743	1	2	420	0	2009
33744	2	2	490	0	2005
33745	1	2	285	0	2009
33746	1	2	0	0	0
33747	1	2	420	0	2009
33748	1	2	280	104	2005
33749	2	2	256	0	2005
33750	1	1	263	127	2009
33751	1	1	0	0	2009
33752	1	2	0	89	2009
33753	2	2	306	0	2004
33754	1	2	415	0	2008
33755	1	1	298	0	2006
33756	1	2	342	127	2008
33757	1	1	399	0	2006
33758	1	0	0	0	0
33759	1	2	476	0	2008
33760	5	2	517	0	2008
33761	1	2	235	99	2009
33762	5	2	527	104	2005
33763	1	1	483	91	0
33764	1	1	278	0	2005
33765	2	2	388	0	2004
33766	1	0	276	0	2006
33767	1	1	320	229	2009
33768	1	2	457	122	2009
33769	1	2	388	0	2007
33770	1	1	263	122	2009
33771	2	2	239	0	2005
33772	1	2	349	0	2004
33773	1	1	0	88	2009
33774	2	2	309	0	2005
33775	2	1	284	0	2005
33776	1	1	235	0	2008
33777	1	2	0	0	2009
33778	1	1	448	91	2009
33779	1	2	388	0	2006
33780	1	1	410	238	2009
33781	1	1	526	0	2007
33782	1	1	476	100	2006
33783	1	2	294	122	2009
33784	2	1	388	0	2005
33785	1	1	298	91	2009
33786	1	2	516	0	2008
33787	1	1	415	0	2006
33788	1	1	299	221	2006
33789	1	2	277	107	2008
33790	1	0	0	0	0
33791	2	1	325	0	2005
33792	1	1	284	0	0
33793	2	1	314	0	2005
33794	1	2	294	0	2006
33795	1	1	526	0	2007
33796	1	1	518	0	2005
33797	1	1	414	0	0
33798	1	1	528	192	2006
33799	1	2	414	91	2008
33800	1	1	483	93	2009
33801	1	2	465	94	2009
33802	1	1	325	0	2008
33803	2	2	346	0	2005
33804	1	2	355	0	2006
33805	5	1	353	0	2006
33806	1	2	388	111	2009
33807	1	1	325	0	2006
33808	1	2	0	99	2008
33809	1	0	0	0	0
33810	1	2	443	220	2006
33811	1	2	0	170	0
33812	2	2	378	0	2005
33813	1	1	420	0	2005
33814	1	1	331	122	2008
33815	2	1	524	0	2005
33816	1	1	528	193	2008
33817	1	1	298	201	2008
33818	1	1	0	109	2008
33819	1	2	298	0	2008
33820	1	1	272	104	2008
33821	1	2	396	0	2007
33822	2	2	276	0	2005
33823	2	2	415	253	2005
33824	1	2	337	0	2009
33825	1	2	355	147	2008
33826	1	2	285	0	2008
33827	1	2	346	136	2007
33828	1	2	294	0	2006
33829	1	2	395	0	2009
33830	2	2	461	0	2004
33831	1	2	388	0	0
33832	1	2	0	87	2008
33833	1	0	0	0	0
33834	1	1	448	0	2008
33835	2	1	0	0	2000
33836	1	1	403	112	2009
33837	1	2	475	0	2007
33838	2	1	276	0	2004
33839	1	1	483	0	2005
33840	2	2	465	0	2005
33841	1	1	420	0	2008
33842	1	1	301	0	2006
33843	1	2	457	0	2006
33844	1	2	388	113	2007
33845	1	1	502	0	0
33846	1	2	331	127	2008
33847	1	2	0	0	0
33848	1	1	0	0	2007
33849	2	2	324	0	2005
33850	1	1	449	0	0
33851	1	0	495	0	2006
33852	1	1	420	196	2007
33853	1	1	280	0	2007
33854	1	2	474	124	2008
33855	1	2	378	0	2008
33856	1	2	372	108	2008
33857	1	2	314	0	2008
33858	1	1	465	0	2007
33859	1	2	420	0	2007
33860	1	2	0	105	2009
33861	1	1	528	110	2008
33862	1	2	432	0	2008
33863	1	2	427	99	2009
33864	1	0	0	0	0
33865	1	1	517	100	2008
33866	1	0	0	0	0
33867	2	1	502	0	2004
33868	1	1	375	0	2009
33869	2	1	298	0	2005
33870	1	2	355	0	2004
33871	1	2	461	0	0
33872	1	2	515	0	2004
33873	1	2	453	0	2008
33874	1	2	427	0	2006
33875	1	2	388	253	2007
33876	1	2	461	0	2007
33877	1	1	519	0	2005
33878	5	1	465	0	0
33879	1	2	515	0	2006
33880	5	1	432	0	2007
33881	1	2	346	0	0
33882	1	2	331	253	2008
33883	1	1	528	106	2008
33884	1	2	337	0	0
33885	1	2	280	250	0
33886	1	2	378	243	2008
33887	1	1	260	0	2008
33888	1	1	448	0	2006
33889	1	1	298	0	0
33890	1	2	420	152	2005
33891	1	1	432	0	2008
33892	1	2	388	0	2007
33893	1	1	448	0	2009
33894	1	1	0	0	2009
33895	1	2	346	0	2006
33896	1	2	475	89	2009
33897	1	2	337	98	2009
33898	2	2	235	141	2004
33899	1	2	299	140	2005
33900	1	1	325	0	2009
33901	1	2	415	0	2006
33902	2	0	388	0	2005
33903	2	1	280	0	2005
33904	1	2	294	0	2007
33905	1	2	457	98	2009
33906	1	1	325	121	2007
33907	1	1	282	0	2007
33908	1	2	337	0	2008
33909	1	1	298	100	0
33910	1	1	465	0	2007
33911	1	2	294	0	2006
33912	1	2	355	0	2005
33913	1	2	441	0	0
33914	1	1	0	0	2008
33915	5	0	0	0	0
33916	1	1	314	121	2009
33917	1	2	420	130	2007
33918	1	1	382	253	0
33919	1	1	410	0	0
33920	1	2	465	0	2007
33921	2	2	427	0	2005
33922	1	2	388	0	2007
33923	1	0	0	0	0
33924	1	1	235	0	0
33925	1	2	0	98	2009
33926	1	1	524	209	2007
33927	1	2	388	0	0
33928	1	1	465	109	2008
33929	1	1	414	121	2006
33930	1	2	280	104	2009
33931	1	0	0	0	0
33932	2	1	381	0	0
33933	1	2	306	0	2008
33934	1	1	388	0	2008
33935	1	2	0	0	0
33936	1	1	410	104	2009
33937	1	1	259	0	2008
33938	1	2	403	0	2008
33939	1	1	403	0	2008
33940	1	2	442	0	0
33941	1	1	475	0	0
33942	1	2	298	0	2008
33943	1	1	440	115	0
33944	1	1	325	253	2008
33945	1	2	501	0	2006
33946	1	1	314	0	2006
33947	1	0	346	0	2006
33948	1	1	294	0	2007
33949	1	1	450	0	2009
33950	2	1	377	0	2004
33951	1	2	461	0	0
33952	1	2	461	0	2007
33953	5	0	298	0	0
33954	1	1	268	194	0
33955	5	2	237	0	0
33956	1	2	239	0	2007
33957	1	2	442	0	2007
33958	1	1	235	97	2009
33959	1	1	0	0	2008
33960	1	2	403	0	0
33961	1	1	375	0	2005
33962	1	1	378	216	2007
33963	2	1	298	0	2005
33964	1	2	388	0	2006
33965	1	1	420	200	2008
33966	1	1	352	0	2008
33967	1	2	331	0	2006
33968	1	2	284	0	2006
33969	1	1	235	0	2007
33970	1	1	448	0	0
33971	1	2	461	0	2006
33972	1	2	510	0	2006
33973	1	1	325	0	2008
33974	1	2	291	104	2009
33975	2	1	420	0	0
33976	1	2	242	0	2005
33977	1	1	259	0	2006
33978	1	1	378	0	2008
33979	1	1	528	87	2009
33980	1	2	298	0	2005
33981	1	1	298	201	2005
33982	1	2	414	0	2006
33983	2	1	465	0	2005
33984	1	2	235	155	2006
33985	1	2	355	125	2006
33986	1	1	516	0	0
33987	1	2	291	94	2008
33988	1	1	298	201	2008
33989	1	2	291	168	2006
33990	1	2	280	122	2008
33991	2	1	519	0	2005
33992	1	1	325	0	0
33993	2	1	0	0	2004
33994	1	0	0	0	0
33995	1	2	483	87	2009
33996	2	1	465	0	2005
33997	1	1	465	0	2005
33998	1	2	0	0	2008
33999	1	2	410	0	2007
34000	1	1	465	223	2006
34001	1	2	467	0	2007
34002	1	1	465	112	2006
34003	1	2	285	0	2008
34004	1	1	325	253	2005
34005	1	1	263	0	2009
34006	1	1	378	0	2006
34007	1	1	250	0	2005
34008	1	2	346	0	2007
34009	2	1	465	189	2005
34010	1	2	381	0	2006
34011	1	1	294	0	2007
34012	2	1	301	0	2005
34013	1	2	331	0	2004
34014	1	1	392	0	2007
34015	1	2	405	168	2006
34016	1	2	298	0	2005
34017	1	2	403	0	2008
34018	1	2	331	0	2007
34019	2	2	298	141	2005
34020	1	2	366	253	2007
34021	2	2	293	98	2004
34022	2	2	427	0	2002
34023	1	2	415	0	2007
34024	1	1	235	0	2007
34025	1	2	294	93	2009
34026	1	2	410	99	2008
34027	2	2	326	0	2005
34028	1	1	276	122	2008
34029	1	2	449	147	2006
34030	1	1	359	214	2006
34031	1	1	280	99	2009
34032	1	1	385	0	2006
34033	1	1	284	251	2008
34034	2	2	286	0	2004
34035	1	2	388	128	2007
34036	1	1	420	0	2007
34037	1	2	381	92	2009
34038	1	1	378	113	2009
34039	1	2	0	0	2009
34040	1	0	442	103	2008
34041	1	1	449	0	2007
34042	1	2	294	0	0
34043	1	2	296	0	2005
34044	2	1	465	0	2005
34045	1	0	0	0	0
34046	1	2	239	251	2008
34047	1	2	498	0	2007
34048	2	2	254	0	2005
34049	1	2	447	0	2007
34050	1	2	263	134	2009
34051	1	2	526	92	2009
34052	1	1	521	0	2005
34053	1	2	491	0	0
34054	1	2	427	0	0
34055	1	2	263	0	2007
34056	2	1	406	0	2005
34057	1	1	382	0	2008
34058	1	1	0	128	2008
34059	2	2	515	0	2004
34060	1	2	465	0	2008
34061	1	2	324	0	2007
34062	1	2	396	246	2009
34063	1	2	268	0	2006
34064	1	2	292	253	2008
34065	1	0	0	0	0
34066	1	0	0	0	0
34067	1	2	0	0	2006
34068	1	1	517	112	2009
34069	1	2	378	148	2007
34070	1	2	414	166	2004
34071	2	2	259	0	2004
34072	1	1	381	122	2007
34073	1	1	278	104	2009
34074	1	2	265	0	2006
34075	2	2	420	142	2005
34076	1	1	355	120	2008
34077	1	1	370	0	2005
34078	1	2	420	0	0
34079	2	1	268	0	0
34080	1	1	0	122	2009
34081	2	1	449	194	2005
34082	5	1	382	0	0
34083	1	1	350	0	0
34084	1	2	0	98	2008
34085	1	1	0	209	2008
34086	1	2	0	0	0
34087	1	2	0	0	0
34088	1	2	415	0	0
34089	1	1	265	0	0
34090	1	2	423	0	0
34091	1	1	519	86	2009
34092	1	0	0	0	0
34093	1	1	432	0	2008
34094	1	2	331	0	2008
34095	1	1	502	102	2009
34096	1	1	465	0	2008
34097	2	2	309	0	2005
34098	1	2	263	95	2009
34099	1	1	0	91	2009
34100	1	1	498	0	0
34101	1	1	465	0	2007
34102	1	0	0	0	0
34103	1	2	331	0	2006
34104	1	2	427	0	2007
34105	1	1	301	128	2007
34106	1	2	520	104	2009
34107	2	2	355	0	2005
34108	1	1	284	0	2009
34109	1	1	298	200	2007
34110	1	1	265	128	2009
34111	1	1	367	0	2006
34112	1	2	520	253	2008
34113	1	1	298	0	2007
34114	1	1	461	0	2006
34115	1	1	465	0	0
34116	1	1	517	87	2009
34117	1	1	382	192	0
34118	1	1	385	0	2005
34119	2	2	325	0	2005
34120	2	2	388	0	2005
34121	1	2	425	89	2009
34122	1	2	461	0	2006
34123	1	1	382	0	2007
34124	1	2	388	0	2008
34125	1	1	461	0	2007
34126	1	2	239	253	0
34127	1	2	294	238	0
34128	1	1	381	90	2009
34129	1	1	448	0	2005
34130	1	1	465	0	2007
34131	1	1	461	97	2009
34132	1	1	278	0	2006
34133	1	2	474	0	0
34134	1	1	465	0	2007
34135	1	2	498	105	2008
34136	2	1	392	0	2005
34137	1	1	298	230	2008
34138	1	0	0	0	0
34139	2	2	428	0	2005
34140	2	2	239	0	2005
34141	1	2	432	119	2009
34142	1	2	309	0	2006
34143	2	2	528	0	2004
34144	1	2	388	0	0
34145	2	2	355	0	0
34146	1	1	395	0	0
34147	2	0	280	0	2005
34148	1	2	465	0	2007
34149	1	1	325	0	0
34150	2	1	298	203	2005
34151	1	1	448	122	2009
34152	5	1	312	0	2008
34153	1	1	346	0	2008
34154	1	2	298	0	2007
34155	1	2	331	0	2005
34156	1	2	325	0	2009
34157	1	2	278	0	2007
34158	1	1	517	86	2009
34159	1	2	242	0	2006
34160	1	1	325	0	2006
34161	1	1	296	0	2007
34162	1	1	320	107	2008
34163	1	1	280	253	2009
34164	1	2	414	0	0
34165	1	2	427	124	2007
34166	1	1	301	122	2008
34167	1	1	517	0	2008
34168	1	1	276	192	2008
34169	1	2	294	151	2006
34170	1	2	427	95	2009
34171	1	2	298	234	0
34172	1	1	325	121	2008
34173	1	1	396	0	2008
34174	1	2	349	0	2005
34175	1	2	415	0	2007
34176	1	0	0	0	0
34177	1	1	280	0	2006
34178	1	1	298	201	2005
34179	1	2	337	107	2007
34180	1	2	406	212	2008
34181	1	1	0	0	2004
34182	1	2	280	99	2009
34183	1	1	420	110	2008
34184	1	2	465	105	2005
34185	1	2	501	0	2007
34186	1	2	461	104	2005
34187	1	1	0	237	2009
34188	1	2	285	0	2006
34189	1	2	325	0	2008
34190	2	2	461	0	2004
34191	1	1	382	253	2007
34192	1	1	465	0	0
34193	1	1	378	0	2006
34194	1	2	239	98	2009
34195	1	2	284	96	2009
34196	1	2	0	0	2008
34197	1	2	314	0	2006
34198	1	2	403	0	2006
34199	1	2	0	0	2005
34200	1	1	280	203	2005
34201	1	2	457	0	2006
34202	1	1	450	0	2005
34203	1	2	400	0	0
34204	1	2	325	0	2005
34205	1	2	263	0	2008
34206	1	2	465	0	2006
34207	1	2	235	0	2008
34208	1	2	317	0	2007
34209	1	2	235	253	2008
34210	1	1	355	86	2009
34211	5	2	278	0	2006
34212	1	2	278	164	0
34213	1	1	375	0	2006
34214	1	2	388	0	2007
34215	1	2	325	0	0
34216	1	1	519	0	2005
34217	1	2	428	0	0
34218	1	2	285	0	0
34219	2	1	298	201	2004
34220	1	2	427	253	2007
34221	2	1	520	0	2005
34222	1	2	372	0	0
34223	1	2	427	0	2009
34224	1	2	324	155	2005
34225	1	1	465	206	0
34226	1	1	465	0	2005
34227	1	1	0	0	2009
34228	1	2	388	0	2006
34229	1	2	294	0	2005
34230	1	2	378	0	2008
34231	1	2	286	100	2007
34232	1	1	270	106	2008
34233	1	2	235	0	2006
34234	1	2	461	0	0
34235	1	1	0	126	2009
34236	1	0	461	0	0
34237	1	0	0	0	0
34238	1	1	382	0	0
34239	1	1	299	121	0
34240	2	1	235	202	2004
34241	1	1	449	87	2008
34242	1	1	403	0	2006
34243	1	1	453	200	2008
34244	1	2	280	124	2008
34245	1	2	294	0	0
34246	1	2	342	0	2004
34247	1	2	410	0	2007
34248	1	2	0	94	2009
34249	1	1	0	95	2005
34250	1	2	289	0	2006
34251	1	2	284	0	2007
34252	1	1	325	0	2008
34253	2	2	515	0	0
34254	1	2	324	0	2007
34255	1	1	320	0	2007
34256	2	1	414	194	2005
34257	2	1	298	0	2005
34258	1	1	420	0	2007
34259	1	1	301	122	2009
34260	5	1	482	253	0
34261	1	2	499	0	2008
34262	1	2	396	0	2006
34263	1	2	415	0	2005
34264	1	2	284	98	2009
34265	1	2	491	111	2007
34266	1	1	325	228	2009
34267	1	1	465	0	2007
34268	1	1	284	119	2008
34269	1	0	0	0	0
34270	1	2	239	0	0
34271	2	2	427	0	2005
34272	1	1	280	0	2008
34273	1	1	280	93	0
34274	5	2	518	0	2007
34275	2	2	299	99	0
34276	1	2	263	108	2009
34277	1	2	403	92	2009
34278	1	1	406	90	2010
34279	2	2	365	0	2004
34280	1	2	403	0	2005
34281	5	2	512	0	0
34282	1	2	0	0	2007
34283	1	1	325	0	0
34284	1	2	269	0	2009
34285	1	1	456	0	0
34286	1	2	403	0	2008
34287	1	1	346	0	2006
34288	1	1	403	121	0
34289	1	2	324	0	2005
34290	1	2	284	253	2008
34291	1	2	483	0	2009
34292	1	1	284	106	2008
34293	1	1	461	109	2008
34294	1	1	325	96	2009
34295	2	2	388	0	0
34296	1	2	331	95	2005
34297	1	2	414	218	2007
34298	1	1	237	0	2007
34299	1	1	0	114	2009
34300	1	2	461	104	2009
34301	1	1	420	100	2007
34302	1	1	292	244	2009
34303	1	2	420	0	0
34304	1	2	284	0	2008
34305	2	2	461	0	2005
34306	1	1	420	0	0
34307	1	2	517	0	2008
34308	2	2	355	0	2004
34309	1	1	265	0	0
34310	1	2	285	0	2008
34311	1	1	263	0	2008
34312	1	2	475	87	2008
34313	2	2	324	0	2005
34314	1	1	420	0	2008
34315	1	2	457	100	2006
34316	1	2	528	140	2007
34317	1	0	385	113	2006
34318	1	2	528	105	2009
34319	1	1	280	0	2005
34320	1	1	0	0	2009
34321	2	0	346	0	2004
34322	1	1	325	0	2007
34323	1	1	465	96	2009
34324	1	1	403	0	2007
34325	1	0	0	0	0
34326	1	1	325	253	2007
34327	1	1	298	203	2007
34328	1	1	277	0	2007
34329	1	0	0	0	0
34330	1	1	265	0	2007
34331	1	2	355	0	2008
34332	1	1	382	0	2005
34333	1	2	388	177	0
34334	1	2	321	0	2008
34335	1	2	428	227	2008
34336	1	1	355	209	0
34337	1	2	427	113	2009
34338	1	1	381	113	2009
34339	1	2	414	150	2006
34340	1	1	314	121	2008
34341	1	1	298	235	2009
34342	1	2	284	160	2008
34343	1	2	268	102	2008
34344	1	2	355	0	2008
34345	1	1	314	117	2008
34346	1	2	314	119	2008
34347	1	2	517	0	2006
34348	1	1	361	0	2007
34349	1	1	517	113	2007
34350	2	1	465	243	2005
34351	1	1	385	0	2006
34352	1	2	388	124	2006
34353	1	2	415	0	2005
34354	1	2	235	100	2007
34355	1	1	346	0	2007
34356	1	0	331	0	2009
34357	1	1	495	0	0
34358	1	0	0	0	0
34359	2	2	423	0	2005
34360	1	1	519	0	2007
34361	1	2	284	0	2007
34362	1	0	526	0	2006
34363	1	1	526	0	2007
34364	1	2	0	88	2009
34365	1	1	325	0	2008
34366	1	2	298	0	2007
34367	1	0	0	0	0
34368	1	0	0	0	0
34369	1	1	465	0	2007
34370	1	2	235	0	2006
34371	2	2	0	154	2004
34372	1	1	456	0	2006
34373	1	1	353	0	2008
34374	1	2	285	0	2007
34375	2	2	280	0	2005
34376	1	1	403	0	2006
34377	1	1	502	0	0
34378	1	2	279	219	2006
34379	1	2	337	0	2007
34380	1	2	388	253	2007
34381	1	1	301	0	2007
34382	1	1	465	0	2008
34383	1	2	465	0	2007
34384	2	2	324	0	2005
34385	1	1	382	0	0
34386	1	1	378	0	2006
34387	1	2	284	0	2008
34388	1	1	346	192	2006
34389	1	2	257	0	2005
34390	2	1	414	0	2005
34391	1	2	243	0	2008
34392	1	0	448	0	0
34393	1	2	452	0	2005
34394	1	2	314	92	2009
34395	1	2	259	128	2007
34396	1	2	0	0	2008
34397	1	1	526	0	0
34398	1	2	427	144	2006
34399	1	1	235	0	2006
34400	1	1	300	86	2009
34401	1	2	331	138	2006
34402	1	2	235	0	2008
34403	1	1	382	253	2007
34404	1	2	337	0	2008
34405	1	2	528	253	2005
34406	1	2	331	188	2006
34407	1	2	517	170	2004
34408	2	2	265	0	2004
34409	1	2	285	0	0
34410	1	2	270	0	2005
34411	1	1	382	0	0
34412	1	2	282	0	2007
34413	1	2	355	103	2007
34414	1	1	461	0	2007
34415	1	2	465	0	2006
34416	1	2	516	107	2009
34417	2	1	298	0	2005
34418	2	1	280	0	2004
34419	1	2	415	0	2005
34420	1	1	0	0	2008
34421	1	1	314	0	2007
34422	1	2	314	92	2008
34423	2	1	501	0	2005
34424	2	1	465	221	2005
34425	1	2	502	0	2006
34426	2	2	465	151	0
34427	1	2	517	220	2006
34428	1	1	448	0	2006
34429	1	2	517	0	2007
34430	1	2	346	0	2008
34431	2	1	298	0	2005
34432	1	1	477	0	0
34433	2	1	0	0	0
34434	2	2	427	0	2005
34435	1	1	403	192	2008
34436	1	1	449	0	2007
34437	1	1	426	96	2009
34438	1	1	0	88	2009
34439	2	1	465	0	2005
34440	1	2	355	0	2007
34441	1	2	427	127	2009
34442	1	1	382	0	0
34443	1	2	291	100	0
34444	1	0	0	0	0
34445	1	1	284	121	2008
34446	1	1	298	113	2008
34447	1	1	465	0	2008
34448	1	0	0	0	0
34449	1	1	314	0	2008
34450	1	0	0	203	0
34451	2	1	465	0	2005
34452	2	2	236	0	0
34453	1	1	496	0	2009
34454	1	2	427	0	0
34455	1	1	271	209	2007
34456	1	1	415	118	2008
34457	1	2	284	0	2006
34458	1	0	346	0	2006
34459	1	2	0	87	2009
34460	1	1	325	0	2004
34461	1	0	0	0	0
34462	1	1	414	128	0
34463	1	1	366	254	0
34464	1	2	263	0	2007
34465	1	2	314	0	2006
34466	1	0	0	0	0
34467	1	2	420	0	2006
34468	1	2	284	253	2008
34469	1	2	457	0	2006
34470	1	1	276	128	2007
34471	1	0	0	0	0
34472	2	1	420	204	2005
34473	1	2	284	0	0
34474	1	1	320	0	2009
34475	2	2	331	253	2005
34476	1	2	425	0	0
34477	1	2	432	0	2005
34478	1	2	457	0	0
34479	1	1	406	109	2009
34480	2	2	378	0	2005
34481	1	2	355	0	2009
34482	1	2	410	253	0
34483	5	2	278	0	0
34484	1	1	385	0	2007
34485	1	1	420	201	2008
34486	1	1	284	251	2008
34487	2	2	468	0	2005
34488	1	2	461	123	2008
34489	1	1	0	0	2007
34490	1	2	420	107	2008
34491	1	1	0	86	2009
34492	1	2	388	87	0
34493	1	2	286	0	2008
34494	1	0	0	0	0
34495	1	2	294	0	2006
34496	1	1	388	0	2006
34497	1	1	403	100	0
34498	1	2	314	0	2008
34499	1	2	521	0	2005
34500	1	2	504	0	2006
34501	1	1	298	0	2005
34502	1	1	298	234	2008
34503	1	2	0	0	0
34504	1	1	517	0	2008
34505	1	2	520	155	2005
34506	2	1	0	0	2005
34507	1	1	300	195	2007
34508	1	2	403	0	2009
34509	1	1	325	109	2008
34510	2	1	280	0	2004
34511	2	1	465	0	2005
34512	2	1	298	0	2004
34513	1	1	235	90	2009
34514	1	2	280	0	0
34515	2	2	501	0	2005
34516	2	1	483	0	2005
34517	1	1	351	121	2008
34518	1	1	298	86	2008
34519	1	0	284	0	0
34520	1	1	388	0	2006
34521	1	2	475	0	2007
34522	2	0	0	0	0
34523	1	1	280	110	2008
34524	1	1	490	121	2008
34525	1	2	298	0	2007
34526	1	2	337	0	2005
34527	2	2	367	212	2004
34528	1	1	325	0	2006
34529	1	2	239	95	2008
34530	2	1	381	0	0
34531	1	2	298	0	2006
34532	1	2	517	92	2009
34533	1	2	420	0	2007
34534	2	1	465	0	2005
34535	1	1	519	234	2005
34536	1	2	395	0	2007
34537	1	0	298	0	2007
34538	1	1	483	99	2009
34539	1	2	490	168	2006
34540	1	1	294	0	2006
34541	1	1	516	0	2008
34542	1	1	343	0	2007
34543	1	2	306	127	2008
34544	1	1	465	0	2006
34545	1	2	447	113	2009
34546	2	1	517	202	0
34547	2	1	280	0	2005
34548	1	2	235	150	2007
34549	1	2	388	0	2008
34550	1	2	483	163	2008
34551	1	1	320	88	2009
