id	status	gender	major	dorm	year
7256	5	2	118	0	2005
7257	1	1	120	108	2007
7258	1	1	147	71	2007
7259	1	1	198	117	2009
7260	1	1	147	0	0
7261	1	2	123	0	2005
7262	1	2	132	91	2006
7263	1	2	178	52	2007
7264	1	2	136	126	2007
7265	1	1	138	0	0
7266	1	2	156	88	0
7267	1	0	0	0	0
7268	1	2	161	118	2009
7269	1	2	195	0	2006
7270	1	1	148	0	2008
7271	1	1	149	114	2007
7272	1	2	148	0	2007
7273	1	1	154	0	2007
7274	1	2	146	0	2005
7275	1	1	149	0	2008
7276	1	1	151	0	2005
7277	1	1	124	0	2006
7278	2	1	199	0	2004
7279	1	1	124	81	0
7280	1	1	147	0	2005
7281	1	1	148	0	0
7282	1	2	178	52	2007
7283	1	2	0	52	2008
7284	1	1	151	104	2006
7285	1	2	0	0	2008
7286	1	1	0	0	0
7287	1	1	120	60	0
7288	1	1	120	0	2009
7289	1	1	154	56	2008
7290	1	1	149	126	2009
7291	1	1	124	0	2006
7292	1	0	131	0	0
7293	1	1	124	0	2004
7294	1	2	148	66	2008
7295	1	1	151	0	0
7296	1	1	121	0	0
7297	1	2	182	0	2009
7298	1	1	118	0	2006
7299	1	1	121	124	0
7300	1	1	0	0	0
7301	1	2	174	0	2007
7302	1	1	186	0	2007
7303	1	2	0	91	0
7304	1	2	151	0	2007
7305	1	1	186	0	0
7306	1	1	182	0	0
7307	1	1	147	0	2007
7308	1	2	120	120	0
7309	1	1	146	56	2009
7310	1	1	151	0	2008
7311	1	1	120	56	2008
7312	1	2	138	0	2007
7313	1	2	156	54	2008
7314	1	1	148	0	2007
7315	1	2	191	117	2009
7316	1	2	0	0	2009
7317	2	1	0	0	0
7318	1	2	184	0	2005
7319	1	2	0	52	2007
7320	1	1	0	0	2005
7321	1	2	120	0	2006
7322	1	2	118	124	0
7323	1	1	186	0	0
7324	1	2	124	0	2009
7325	1	2	165	123	2005
7326	1	2	163	115	2009
7327	1	1	124	0	2009
7328	1	1	166	115	2008
7329	1	2	0	0	2008
7330	1	1	186	118	2009
7331	1	2	127	52	2007
7332	1	1	149	66	2004
7333	1	1	151	75	2005
7334	1	2	181	54	2008
7335	1	2	154	54	2009
7336	1	1	0	0	2006
7337	1	1	207	57	2008
7338	1	1	151	0	2008
7339	1	2	140	0	2008
7340	1	2	120	60	2008
7341	1	2	148	0	2006
7342	1	2	182	0	2009
7343	1	2	121	0	0
7344	1	0	0	0	0
7345	1	1	151	0	2005
7346	1	2	0	108	2008
7347	1	1	131	0	2006
7348	1	1	202	62	2007
7349	1	1	186	75	2008
7350	1	1	124	125	2008
7351	1	1	154	101	2008
7352	1	1	186	0	2005
7353	1	1	148	85	0
7354	1	2	148	52	2008
7355	2	1	132	0	2004
7356	1	2	130	53	2008
7357	1	2	163	115	2009
7358	1	2	127	119	2005
7359	1	1	121	62	2008
7360	1	1	0	125	2009
7361	1	1	149	100	2009
7362	2	2	147	0	2004
7363	1	2	150	52	2006
7364	1	1	149	121	2007
7365	1	2	118	0	0
7366	1	1	121	0	0
7367	1	1	118	118	2009
7368	1	2	156	121	0
7369	1	2	154	130	0
7370	1	1	202	0	0
7371	1	2	0	65	0
7372	1	1	154	0	2008
7373	1	2	120	0	2006
7374	1	2	186	0	2008
7375	1	2	161	0	0
7376	1	2	161	0	2006
7377	1	1	118	121	2008
7378	1	1	120	0	2009
7379	1	1	0	125	2006
7380	1	1	120	126	0
7381	1	1	154	57	2009
7382	1	1	148	64	0
7383	1	2	164	121	2008
7384	1	1	148	93	0
7385	1	1	197	67	2009
7386	1	1	147	126	2006
7387	1	1	127	0	2005
7388	1	2	132	0	2006
7389	1	1	151	62	2005
7390	1	2	197	121	2008
7391	1	1	186	0	2007
7392	1	1	186	124	2005
7393	1	1	151	0	2006
7394	1	2	186	0	2005
7395	1	2	138	0	0
7396	1	2	0	125	0
7397	1	2	120	0	2005
7398	1	2	120	0	2009
7399	1	2	154	0	2004
7400	5	1	175	0	0
7401	1	0	0	0	0
7402	1	1	154	63	2008
7403	1	1	147	52	2008
7404	1	1	186	100	2007
7405	1	1	120	0	2005
7406	1	1	149	0	0
7407	2	1	204	0	2005
7408	1	1	149	0	2006
7409	1	1	118	0	2009
7410	1	1	197	100	2008
7411	1	2	141	108	2007
7412	1	2	197	0	2009
7413	1	1	202	0	2006
7414	1	0	171	0	2005
7415	1	1	167	0	2009
7416	1	1	154	117	2008
7417	2	1	186	0	2005
7418	1	1	0	56	2009
7419	1	1	124	81	2006
7420	1	1	163	126	2008
7421	1	1	151	0	2009
7422	1	2	161	95	2006
7423	1	1	181	0	2007
7424	1	2	197	0	2008
7425	1	1	124	93	2007
7426	1	1	118	0	2007
7427	2	1	124	0	2004
7428	1	1	154	115	2006
7429	1	1	197	0	2006
7430	1	1	124	0	2007
7431	1	1	139	0	0
7432	1	1	120	116	2009
7433	2	0	197	0	0
7434	1	0	147	89	2006
7435	1	1	147	78	0
7436	1	2	132	0	2007
7437	1	2	132	0	2007
7438	1	1	186	0	2008
7439	1	2	186	113	2006
7440	1	2	118	123	2006
7441	1	2	0	0	2008
7442	1	1	124	0	2006
7443	1	1	198	67	2008
7444	1	2	186	116	2009
7445	1	1	172	103	0
7446	1	1	178	0	2009
7447	1	1	148	0	2008
7448	1	2	186	0	2008
7449	1	1	120	0	2008
7450	1	1	151	60	2008
7451	1	2	0	82	0
7452	1	1	154	0	0
7453	1	1	149	0	2008
7454	1	2	118	0	2005
7455	1	1	136	0	0
7456	1	2	121	104	2008
7457	1	0	0	0	0
7458	1	1	162	78	2007
7459	1	1	142	0	0
7460	1	2	154	0	2008
7461	1	1	121	53	2008
7462	1	1	149	0	0
7463	1	1	154	0	2007
7464	1	1	161	0	2006
7465	2	2	121	0	2005
7466	1	2	154	0	0
7467	1	1	149	108	2006
7468	1	2	149	62	2007
7469	1	0	124	68	0
7470	1	1	129	130	2005
7471	1	2	165	54	2009
7472	1	1	138	0	2007
7473	1	1	120	0	2009
7474	1	2	136	0	0
7475	1	1	154	115	2008
7476	1	1	124	120	0
7477	1	1	150	0	0
7478	1	1	150	0	2007
7479	1	1	154	0	2008
7480	1	1	149	67	2009
7481	1	1	186	0	2008
7482	1	1	167	52	2008
7483	1	1	202	0	0
7484	1	1	150	123	2005
7485	1	2	186	0	2006
7486	1	1	203	0	0
7487	5	1	186	0	0
7488	5	1	123	0	0
7489	1	2	150	0	2006
7490	1	1	154	0	2009
7491	1	2	167	60	0
7492	1	1	120	67	2009
7493	1	1	154	0	2006
7494	1	2	154	124	0
7495	1	2	131	0	2009
7496	1	1	167	56	2005
7497	1	1	120	0	0
7498	1	0	0	0	0
7499	1	2	120	66	2008
7500	5	1	123	0	2005
7501	1	1	121	123	2008
7502	1	1	118	0	0
7503	1	2	164	129	2006
7504	1	2	120	56	2007
7505	5	2	166	0	2006
7506	1	2	146	0	2008
7507	1	0	148	0	0
7508	1	1	118	56	2009
7509	1	1	121	125	0
7510	1	1	149	130	2008
7511	1	1	124	79	2006
7512	5	1	154	0	2005
7513	1	1	0	0	0
7514	1	2	203	0	0
7515	1	2	156	0	2008
7516	2	2	156	104	2005
7517	1	1	140	100	0
7518	1	1	172	0	0
7519	2	1	150	75	0
7520	1	2	186	0	0
7521	1	1	148	68	2005
7522	1	2	188	0	2007
7523	1	2	189	126	2010
7524	1	1	0	120	0
7525	1	1	120	62	0
7526	2	2	138	0	2005
7527	1	2	147	0	2009
7528	1	1	151	99	2007
7529	1	0	0	0	0
7530	1	1	151	0	2007
7531	1	1	151	0	2007
7532	1	1	149	0	2005
7533	1	1	151	54	2009
7534	1	0	124	0	2006
7535	1	1	148	114	2008
7536	1	2	155	0	2009
7537	2	0	138	0	0
7538	1	1	154	104	2009
7539	1	1	186	117	2009
7540	1	2	156	102	0
7541	5	1	183	0	0
7542	5	0	0	0	0
7543	1	2	146	72	2006
7544	1	1	121	96	2006
7545	1	2	150	0	2005
7546	1	2	202	60	2009
7547	1	2	120	0	2006
7548	2	2	138	0	1950
7549	1	1	147	0	0
7550	1	1	120	0	2008
7551	1	0	0	0	0
7552	1	2	136	126	2008
7553	1	0	151	0	0
7554	1	2	154	126	2008
7555	1	1	154	57	2009
7556	1	1	151	0	2006
7557	1	1	122	0	2006
7558	1	2	148	108	2007
7559	1	2	0	0	2008
7560	1	2	0	0	0
7561	1	2	120	77	0
7562	1	2	161	130	2007
7563	1	2	154	82	2005
7564	2	2	155	107	0
7565	1	1	137	0	2007
7566	1	1	177	0	2009
7567	1	1	186	0	2008
7568	1	1	124	52	2008
7569	1	1	148	68	0
7570	2	2	155	0	0
7571	1	1	154	71	0
7572	1	1	0	100	0
7573	1	1	148	121	2007
7574	1	0	128	61	2008
7575	1	1	154	115	0
7576	1	2	121	53	2007
7577	1	2	132	104	2008
7578	1	1	0	67	0
7579	1	2	121	0	0
7580	1	1	182	123	2006
7581	1	1	178	66	2009
7582	1	0	149	0	2007
7583	1	2	190	0	2005
7584	1	1	149	0	2007
7585	1	1	151	0	2006
7586	1	2	174	123	2007
7587	1	2	182	0	2007
7588	1	2	120	121	0
7589	1	1	151	93	0
7590	1	1	154	0	2007
7591	1	1	142	0	2008
7592	1	1	172	126	2008
7593	1	1	148	0	0
7594	1	1	151	0	2009
7595	1	2	151	62	2008
7596	1	2	130	0	2007
7597	1	1	172	0	2007
7598	1	1	148	0	2007
7599	1	1	124	0	2006
7600	1	1	147	120	2008
7601	1	2	0	0	0
7602	1	1	186	0	2006
7603	1	2	0	0	2008
7604	2	1	178	123	2005
7605	2	2	118	66	2008
7606	1	2	150	0	2006
7607	1	1	151	117	2008
7608	1	1	181	67	2008
7609	1	1	0	53	2007
7610	2	1	184	99	2005
7611	1	0	0	0	0
7612	1	1	151	0	2008
7613	1	1	128	0	2007
7614	1	2	147	0	2009
7615	1	1	0	125	2009
7616	2	1	151	0	2005
7617	1	1	154	0	2006
7618	1	2	144	0	2005
7619	1	2	183	0	2006
7620	5	2	146	100	2006
7621	1	1	121	52	2006
7622	1	1	186	60	2009
7623	1	2	197	116	2009
7624	1	1	172	0	2008
7625	1	1	124	79	2007
7626	1	2	0	77	2008
7627	1	1	0	0	0
7628	1	1	134	0	2005
7629	1	2	161	0	2008
7630	1	2	120	0	2009
7631	1	2	157	66	0
7632	1	0	154	120	2008
7633	1	2	156	108	0
7634	1	1	197	0	0
7635	1	2	186	52	2008
7636	1	1	124	57	2009
7637	1	1	0	0	2008
7638	1	1	153	0	2006
7639	1	1	149	120	2008
7640	1	1	179	53	2008
7641	1	1	197	118	2009
7642	1	2	202	126	2006
7643	1	2	0	52	0
7644	1	1	138	0	2006
7645	1	2	186	117	2005
7646	1	1	148	0	2007
7647	2	2	199	0	2005
7648	1	1	141	62	2008
7649	1	1	150	0	2006
7650	1	2	154	0	2008
7651	1	2	186	82	2004
7652	1	1	121	0	2007
7653	1	1	197	0	2008
7654	1	1	124	0	0
7655	1	1	132	0	2006
7656	1	1	0	0	0
7657	1	1	120	81	2007
7658	1	2	161	0	0
7659	1	1	150	75	0
7660	5	1	151	0	2005
7661	1	1	154	115	2008
7662	1	2	148	52	0
7663	1	1	197	0	2009
7664	2	1	148	0	2005
7665	1	2	188	120	2008
7666	2	1	151	0	2005
7667	1	1	179	0	2008
7668	1	2	186	111	0
7669	1	2	120	72	2005
7670	1	2	146	0	2007
7671	1	1	124	0	2007
7672	1	2	199	0	2005
7673	1	1	182	115	2007
7674	1	2	202	100	2006
7675	1	1	154	0	0
7676	1	2	0	0	2007
7677	1	1	148	122	2007
7678	1	1	154	62	2008
7679	1	1	186	0	2008
7680	1	1	148	0	0
7681	1	2	120	0	2008
7682	1	2	151	120	2006
7683	2	1	202	0	2005
7684	1	2	150	57	2008
7685	1	1	0	114	0
7686	1	2	154	66	2008
7687	4	2	0	0	0
7688	1	1	148	124	2007
7689	1	2	148	92	2008
7690	1	2	148	0	2005
7691	1	1	186	126	2008
7692	1	2	151	0	2006
7693	1	1	0	52	0
7694	1	1	121	126	2007
7695	1	0	130	0	2006
7696	1	1	151	0	2009
7697	1	1	150	124	2008
7698	1	1	0	0	2009
7699	1	1	119	124	2008
7700	1	1	182	0	2007
7701	1	2	118	0	0
7702	1	2	148	92	2007
7703	1	1	151	0	0
7704	1	2	118	0	2007
7705	1	1	186	0	2007
7706	1	2	151	125	2005
7707	1	2	161	121	2007
7708	2	1	178	0	2005
7709	1	0	139	0	2007
7710	1	2	118	0	2007
7711	1	2	132	103	0
7712	1	2	165	52	2009
7713	1	2	151	54	0
7714	1	1	0	52	2009
7715	1	2	120	121	2008
7716	2	1	149	75	2005
7717	1	1	149	75	2008
7718	1	1	151	0	2007
7719	1	1	148	0	0
7720	5	2	120	0	2005
7721	1	1	0	0	2008
7722	1	1	148	0	0
7723	1	0	0	0	0
7724	1	2	154	0	2007
7725	1	2	132	0	2008
7726	1	2	161	115	2005
7727	1	1	142	58	2008
7728	5	2	183	0	2006
7729	1	1	146	0	2006
7730	1	0	0	0	0
7731	1	1	189	62	0
7732	1	1	181	67	0
7733	1	2	186	121	2008
7734	1	2	131	121	2007
7735	1	0	0	0	0
7736	1	1	0	117	0
7737	1	1	0	0	0
7738	1	2	161	0	2008
7739	1	2	198	0	0
7740	1	1	0	0	2009
7741	1	1	136	100	2007
7742	1	2	186	95	0
7743	1	2	186	0	2005
7744	1	2	197	0	2009
7745	1	1	191	54	2008
7746	1	2	186	120	2007
7747	1	2	183	0	2005
7748	1	1	178	0	2007
7749	1	2	121	108	2007
7750	1	1	120	0	0
7751	1	2	0	100	2006
7752	1	2	147	65	2009
7753	1	2	182	116	2007
7754	1	1	129	124	2008
7755	1	2	154	0	0
7756	1	1	203	0	2007
7757	2	2	148	69	2003
7758	1	2	0	0	2008
7759	1	2	120	57	2009
7760	1	2	121	0	2004
7761	1	2	140	0	2008
7762	1	2	0	0	2009
7763	1	1	151	123	2009
7764	1	1	131	0	2005
7765	1	1	187	0	2007
7766	1	2	155	116	2008
7767	1	1	124	0	0
7768	2	1	147	68	0
7769	2	1	148	0	2004
7770	1	1	121	0	0
7771	1	1	176	121	2006
7772	1	2	165	127	0
7773	1	2	118	52	0
7774	1	2	120	0	2007
7775	1	2	120	126	0
7776	1	1	132	120	2008
7777	1	2	151	52	0
7778	1	1	198	126	2007
7779	1	1	124	126	2008
7780	1	2	121	0	2006
7781	1	1	155	0	2006
7782	1	2	120	130	2007
7783	1	1	186	126	2008
7784	1	2	183	0	2007
7785	1	1	121	0	2006
7786	1	2	161	0	2007
7787	1	1	198	0	2008
7788	1	0	0	0	0
7789	1	2	121	100	0
7790	2	1	147	121	2005
7791	1	2	169	0	2010
7792	1	2	0	115	2007
7793	1	2	161	0	0
7794	1	0	195	130	2006
7795	1	2	155	0	0
7796	1	1	143	0	2005
7797	1	1	149	54	2004
7798	1	1	0	116	2008
7799	1	2	151	0	0
7800	1	2	132	98	2007
7801	1	1	148	0	0
7802	1	2	155	98	2007
7803	1	1	198	0	2006
7804	1	1	120	0	2009
7805	1	1	0	0	0
7806	1	1	186	54	2008
7807	5	1	121	0	2005
7808	1	2	0	0	0
7809	1	2	120	66	2009
7810	1	2	176	0	0
7811	1	2	184	122	2006
7812	1	1	121	0	2008
7813	1	0	120	126	0
7814	1	1	147	0	2005
7815	1	2	151	100	2005
7816	1	2	0	117	2009
7817	1	2	132	130	0
7818	1	1	148	0	2005
7819	1	0	161	66	2008
7820	1	0	0	0	0
7821	1	2	186	100	2007
7822	1	0	0	0	0
7823	1	2	0	0	2008
7824	1	2	132	0	2008
7825	1	2	120	97	2008
7826	2	2	150	98	2005
7827	1	1	183	53	2008
7828	2	2	138	0	2005
7829	2	1	179	130	2005
7830	1	1	120	52	2008
7831	1	1	186	100	0
7832	1	1	0	0	2009
7833	1	2	186	120	2008
7834	1	2	161	52	2008
7835	1	1	184	130	2006
7836	1	1	123	0	2005
7837	1	1	189	0	2008
7838	1	1	151	0	2007
7839	1	1	130	114	2007
7840	1	1	121	67	2008
7841	1	2	151	52	2009
7842	1	2	0	69	2004
7843	1	2	199	0	2006
7844	1	2	132	123	0
7845	1	1	164	120	0
7846	1	1	186	99	0
7847	1	1	154	122	2007
7848	1	2	186	0	2008
7849	1	2	148	91	2007
7850	1	1	124	0	2009
7851	1	2	188	0	0
7852	1	1	149	0	2007
7853	1	1	121	0	2006
7854	1	1	148	0	0
7855	1	1	151	108	0
7856	1	0	0	0	0
7857	1	1	124	63	2008
7858	1	2	150	125	2008
7859	1	2	197	0	2007
7860	1	1	151	0	0
7861	1	1	124	0	0
7862	1	2	153	0	2007
7863	1	1	147	0	2006
7864	1	1	183	60	0
7865	1	1	121	0	2005
7866	1	2	154	0	2008
7867	1	1	154	0	0
7868	1	2	120	120	0
7869	1	1	124	0	2006
7870	1	2	140	83	0
7871	1	1	153	126	2007
7872	1	0	0	0	0
7873	1	2	132	0	2010
7874	1	2	127	59	2008
7875	1	1	186	0	2008
7876	1	1	132	0	2007
7877	1	1	118	0	2006
7878	1	1	186	54	2008
7879	1	1	0	52	0
7880	1	2	120	110	2006
7881	2	1	189	0	2001
7882	1	1	154	0	2005
7883	1	1	198	0	2008
7884	2	1	187	75	2005
7885	5	2	183	124	2005
7886	1	2	161	125	2008
7887	1	1	148	0	2007
7888	1	1	147	0	2006
7889	1	1	124	127	2007
7890	1	1	186	52	2007
7891	1	2	121	124	2007
7892	1	1	147	0	0
7893	1	2	120	0	2005
7894	1	1	118	0	2008
7895	1	2	137	89	2005
7896	1	2	132	90	2006
7897	1	1	162	0	0
7898	1	0	0	0	0
7899	1	1	148	0	2007
7900	1	1	0	100	0
7901	1	2	203	64	2009
7902	2	2	154	0	2005
7903	1	2	136	0	2005
7904	1	1	149	126	0
7905	1	2	154	0	2007
7906	1	1	132	126	2008
7907	1	2	132	78	2006
7908	1	2	118	0	0
7909	1	2	147	103	2005
7910	1	1	118	123	2006
7911	1	1	126	81	0
7912	1	2	156	57	2009
7913	1	1	128	126	2008
7914	1	2	120	0	0
7915	1	2	186	66	2009
7916	1	1	118	119	2008
7917	1	1	149	71	2008
7918	1	2	136	0	2007
7919	1	1	158	0	2008
7920	1	1	186	122	2006
7921	1	1	124	53	2008
7922	1	1	148	0	2008
7923	1	1	199	0	0
7924	1	1	0	0	2008
7925	1	2	120	66	2009
7926	1	2	161	102	2006
7927	1	1	150	0	2009
7928	1	1	178	130	2009
7929	1	0	0	0	0
7930	1	2	118	130	2007
7931	1	1	148	79	2008
7932	1	2	157	52	2004
7933	1	2	197	0	2009
7934	1	1	0	0	2007
7935	1	2	184	0	0
7936	1	0	0	0	0
7937	1	1	124	0	2006
7938	1	1	124	0	2006
7939	1	2	121	0	2005
7940	1	1	151	0	0
7941	1	2	147	0	2009
7942	2	2	0	0	0
7943	1	2	121	83	2005
7944	1	1	154	0	2007
7945	1	2	203	92	0
7946	2	1	132	100	2005
7947	1	2	154	0	2007
7948	1	0	135	0	2007
7949	1	1	150	0	2008
7950	1	1	124	0	2007
7951	1	0	0	0	0
7952	1	2	118	121	2005
7953	1	1	151	0	2005
7954	1	2	132	89	0
7955	1	1	182	63	2009
7956	1	1	154	130	2007
7957	1	2	161	0	2009
7958	2	1	183	0	2005
7959	1	1	142	0	0
7960	1	1	119	124	2007
7961	1	2	184	0	2004
7962	2	1	202	120	2005
7963	1	1	178	67	2008
7964	1	0	0	0	0
7965	1	2	127	63	0
7966	1	1	0	0	2009
7967	1	2	0	0	0
7968	1	2	161	125	0
7969	1	1	121	0	2005
7970	1	1	150	81	0
7971	1	1	149	108	2007
7972	1	2	151	100	2005
7973	1	1	0	53	2008
7974	1	2	128	0	0
7975	1	2	146	121	2005
7976	1	1	161	0	2006
7977	1	1	197	117	2009
7978	1	1	183	0	0
7979	1	1	154	0	0
7980	1	1	151	0	2008
7981	1	2	121	0	2006
7982	1	1	186	126	2007
7983	1	1	149	124	2007
7984	2	2	151	111	0
7985	1	2	149	0	0
7986	1	1	0	120	2007
7987	1	1	124	62	2008
7988	1	1	130	0	2008
7989	1	1	151	0	2008
7990	1	1	150	0	2009
7991	1	1	154	62	2008
7992	1	2	0	56	0
7993	1	1	198	67	2009
7994	1	2	120	52	2009
7995	1	1	165	0	0
7996	1	0	0	0	0
7997	1	1	148	81	2007
7998	1	2	120	0	2005
7999	1	1	158	0	0
8000	1	2	154	65	2006
8001	5	1	197	0	2008
8002	1	1	136	120	2008
8003	1	2	132	120	2006
8004	1	1	141	53	2008
8005	1	2	150	0	2007
8006	1	1	186	0	0
8007	1	2	161	52	2009
8008	1	1	186	117	2009
8009	1	2	154	126	2009
8010	5	0	0	0	0
8011	1	0	178	118	2009
8012	1	2	118	0	2007
8013	1	2	132	120	2009
8014	1	1	0	93	0
8015	1	2	188	0	2007
8016	1	2	154	0	2008
8017	1	1	150	123	2008
8018	1	2	151	126	2008
8019	1	1	124	81	2007
8020	5	0	0	0	0
8021	1	2	161	115	2009
8022	1	1	124	120	2005
8023	1	1	120	104	2009
8024	1	2	130	0	2008
8025	1	2	150	123	2009
8026	1	1	186	52	2009
8027	1	1	0	63	2008
8028	1	1	138	0	2006
8029	1	1	121	0	2005
8030	1	2	197	52	2009
8031	1	2	147	130	2005
8032	1	1	186	0	0
8033	1	1	151	125	2006
8034	1	2	121	62	2008
8035	2	1	139	0	2004
8036	1	1	132	0	2006
8037	1	0	0	0	0
8038	1	1	149	108	0
8039	1	2	0	0	2004
8040	1	2	151	0	2006
8041	1	1	178	0	2006
8042	1	1	151	0	2004
8043	1	2	161	121	0
8044	1	1	199	0	2008
8045	1	2	147	121	2006
8046	1	2	0	117	2009
8047	1	2	186	0	2008
8048	1	1	119	124	2004
8049	1	2	148	52	2008
8050	5	2	121	0	0
8051	1	1	124	0	2006
8052	1	2	137	123	2006
8053	1	2	197	60	2009
8054	1	2	156	0	2007
8055	1	2	188	108	2008
8056	1	2	128	0	2006
8057	1	1	121	0	2007
8058	1	1	197	67	2009
8059	1	2	154	117	2008
8060	1	2	198	52	0
8061	1	1	186	116	2005
8062	1	2	118	0	0
8063	1	2	146	56	2005
8064	1	2	120	0	2008
8065	1	2	156	53	2008
8066	5	1	124	0	2006
8067	1	2	186	0	2005
8068	1	0	0	0	0
8069	1	1	118	0	2006
8070	1	1	121	0	2005
8071	1	1	118	0	2006
8072	1	1	154	121	2008
8073	1	1	148	123	0
8074	1	1	186	66	2009
8075	2	1	0	0	2005
8076	1	1	136	81	2008
8077	1	0	0	0	2006
8078	1	2	146	0	2008
8079	1	2	156	52	2009
8080	1	1	149	52	2008
8081	1	2	120	0	2008
8082	1	1	198	0	2007
8083	1	2	150	0	2008
8084	1	1	149	118	2008
8085	1	0	0	0	0
8086	1	1	153	65	2007
8087	1	2	146	0	2007
8088	1	2	118	0	2006
8089	1	2	151	62	2006
8090	1	1	124	0	2007
8091	1	1	137	0	2005
8092	1	2	120	117	2009
8093	1	0	0	0	0
8094	1	2	155	0	2006
8095	1	2	0	56	2009
8096	1	1	174	0	2007
8097	2	1	199	0	0
8098	1	2	120	0	2005
8099	1	2	120	89	0
8100	5	1	178	0	0
8101	5	1	203	0	0
8102	2	1	118	122	2004
8103	1	2	0	130	2008
8104	2	2	120	0	2004
8105	5	2	131	0	2006
8106	1	2	132	0	2006
8107	5	1	0	70	0
8108	1	1	172	125	2008
8109	1	2	161	0	2006
8110	1	1	153	0	2006
8111	1	2	182	53	2006
8112	1	2	0	0	2007
8113	1	1	149	121	0
8114	1	1	124	123	2006
8115	2	2	121	0	2005
8116	1	1	156	0	2006
8117	1	1	149	62	2007
8118	1	2	120	0	2007
8119	1	1	156	112	2006
8120	1	2	157	62	2006
8121	1	2	151	100	0
8122	1	1	198	0	0
8123	1	2	202	122	0
8124	1	1	120	0	2006
8125	1	1	198	68	2009
8126	1	1	121	52	2007
8127	1	2	148	100	2005
8128	1	2	147	0	0
8129	1	1	124	99	2006
8130	1	1	154	0	2008
8131	1	1	154	120	0
8132	1	1	120	62	2004
8133	1	2	154	0	0
8134	1	2	203	65	2009
8135	1	2	121	0	2008
8136	1	1	186	121	2007
8137	1	1	153	53	2007
8138	5	0	0	0	0
8139	1	2	120	63	2007
8140	1	1	167	0	0
8141	1	2	182	0	2006
8142	1	2	150	0	2006
8143	1	2	197	0	0
8144	1	1	0	0	0
8145	1	1	144	0	2008
8146	1	1	149	117	2009
8147	1	2	147	0	0
8148	1	1	124	108	2007
8149	1	1	149	120	2008
8150	1	1	154	117	2009
8151	1	1	149	54	2009
8152	1	1	0	123	0
8153	1	2	118	0	2008
8154	1	2	151	118	2009
8155	1	2	188	0	2006
8156	1	1	151	0	0
8157	1	2	182	120	2007
8158	1	2	118	0	2007
8159	1	1	0	123	0
8160	1	2	120	123	0
8161	1	1	128	71	0
8162	1	2	156	0	2008
8163	1	1	186	68	2005
8164	1	2	207	0	2007
8165	1	1	148	0	0
8166	1	2	161	60	2009
8167	1	1	186	52	2009
8168	1	1	151	62	2006
8169	1	1	139	0	0
8170	1	0	148	81	0
8171	1	0	0	0	0
8172	1	1	0	125	2008
8173	1	1	118	112	0
8174	1	2	186	62	2008
8175	1	1	147	0	0
8176	1	2	137	0	2005
8177	1	1	151	0	0
8178	1	1	147	0	2007
8179	1	1	118	0	2006
8180	1	1	124	100	2007
8181	1	2	202	69	2007
8182	1	1	127	130	0
8183	1	1	147	0	2005
8184	1	1	172	116	2009
8185	1	1	120	0	0
8186	1	1	124	100	2007
8187	1	2	188	56	2009
8188	1	1	149	99	0
8189	1	1	165	0	2006
8190	1	1	153	0	0
8191	1	2	156	130	2007
8192	1	1	149	120	0
8193	1	2	151	60	2009
8194	1	1	186	0	2008
8195	1	1	151	0	2007
8196	1	1	151	0	0
8197	1	1	124	54	2008
8198	1	2	121	53	2008
8199	1	2	134	0	2006
8200	1	1	149	52	2008
8201	1	1	180	62	2007
8202	1	2	153	0	2006
8203	1	0	132	0	0
8204	1	1	148	0	2008
8205	1	1	148	0	2006
8206	1	2	132	0	2005
8207	5	1	186	0	0
8208	1	1	154	0	2006
8209	1	2	165	100	2008
8210	2	1	124	0	2005
8211	1	1	178	122	0
8212	1	2	188	0	2009
8213	1	1	198	0	2007
8214	1	0	0	0	2008
8215	1	1	199	0	2008
8216	1	1	148	0	0
8217	2	2	207	0	2004
8218	1	2	132	100	2005
8219	1	1	154	0	2009
8220	1	0	149	0	0
8221	1	2	182	0	2006
8222	1	1	121	0	0
8223	1	2	147	65	2009
8224	1	1	146	67	0
8225	1	1	149	125	2008
8226	1	0	0	0	0
8227	1	1	186	0	0
8228	1	1	148	0	0
8229	1	1	149	126	2007
8230	1	2	120	123	2008
8231	1	1	154	0	0
8232	1	2	132	0	2005
8233	1	2	0	53	0
8234	1	1	202	0	2006
8235	1	1	120	0	2007
8236	2	2	179	0	2004
8237	1	2	150	0	2006
8238	1	2	131	108	0
8239	5	2	118	0	0
8240	1	2	186	0	2010
8241	1	2	124	126	2007
8242	1	2	122	52	2008
8243	1	1	149	52	2008
8244	1	1	148	125	2006
8245	1	1	128	118	2008
8246	1	2	0	0	2009
8247	1	2	156	0	2006
8248	1	1	141	124	2007
8249	1	2	120	120	2008
8250	1	1	148	125	2007
8251	1	1	120	116	2009
8252	1	0	189	0	2007
8253	1	2	151	0	0
8254	1	2	148	0	2006
8255	1	1	194	0	0
8256	1	0	0	0	0
8257	2	1	198	0	2005
8258	1	2	165	98	0
8259	1	1	197	52	2009
8260	1	1	147	0	2006
8261	1	2	195	124	0
8262	1	1	147	121	2007
8263	1	2	161	0	0
8264	1	2	0	52	2008
8265	1	1	124	0	0
8266	1	1	186	0	0
8267	1	2	198	126	2008
8268	2	1	0	0	2005
8269	1	1	118	0	0
8270	1	2	127	0	2008
8271	1	1	149	0	2007
8272	1	1	154	59	2008
8273	1	2	120	52	2009
