id	status	gender	major	dorm	year
6123	1	2	71	33	2008
6124	1	1	0	38	2008
6125	1	1	0	0	0
6126	1	1	0	32	2009
6127	1	0	0	31	2008
6128	1	1	44	0	0
6129	1	1	67	31	2007
6130	1	2	85	40	2006
6131	2	0	46	34	2004
6132	1	1	54	42	2009
6133	1	2	88	40	2007
6134	2	0	248	0	2005
6135	2	0	0	0	1913
6136	1	1	85	39	2006
6137	2	2	116	40	0
6138	1	1	87	34	2006
6139	2	1	106	35	2005
6140	1	2	54	37	2009
6141	1	2	74	42	2007
6142	1	1	0	50	2008
6143	2	1	76	37	2004
6144	1	1	95	40	2006
6145	1	2	50	31	2007
6146	1	2	66	36	2008
6147	1	2	53	40	2006
6148	2	2	50	0	2004
6149	2	1	93	38	2005
6150	1	2	100	41	2007
6151	1	2	85	32	2006
6152	2	2	67	35	2003
6153	2	2	106	0	2005
6154	2	1	85	37	2004
6155	1	1	100	42	2009
6156	1	0	0	0	0
6157	2	0	44	34	2004
6158	1	0	0	0	0
6159	1	1	0	40	2008
6160	1	1	66	33	2006
6161	1	2	0	36	2008
6162	2	1	248	37	2003
6163	2	2	103	0	2004
6164	1	2	85	42	2006
6165	1	2	89	38	2009
6166	1	2	88	37	2008
6167	1	2	100	35	2008
6168	2	1	76	35	2004
6169	5	0	0	0	0
6170	1	1	78	39	2005
6171	5	2	73	34	2004
6172	1	2	71	38	2006
6173	1	1	69	40	2007
6174	1	2	85	39	2006
6175	1	1	60	35	2009
6176	1	2	49	33	2007
6177	2	1	100	36	2004
6178	1	1	0	48	2009
6179	1	2	96	32	2008
6180	1	2	0	39	2008
6181	2	2	44	34	2004
6182	1	2	0	36	2008
6183	1	1	49	40	2007
6184	1	2	106	41	2006
6185	1	2	80	39	2009
6186	1	2	0	42	2007
6187	1	1	116	0	2006
6188	2	1	66	37	2004
6189	1	1	108	38	2008
6190	2	2	67	32	2005
6191	1	2	46	39	2006
6192	5	1	66	0	0
6193	2	1	77	33	2004
6194	1	2	105	41	2009
6195	1	1	108	42	2006
6196	1	0	76	0	2007
6197	2	1	85	39	2004
6198	2	2	67	0	2005
6199	2	1	113	41	2005
6200	5	2	48	0	0
6201	5	2	100	0	0
6202	2	2	50	37	2005
6203	2	1	108	40	2004
6204	1	1	104	37	2008
6205	1	1	0	41	2008
6206	2	0	0	0	0
6207	2	1	85	38	2002
6208	1	2	0	36	2008
6209	2	2	101	41	2004
6210	1	2	0	39	2008
6211	1	1	77	41	2008
6212	2	1	77	40	2005
6213	1	1	74	34	2006
6214	1	2	77	48	2009
6215	2	2	69	31	2004
6216	2	1	101	0	0
6217	1	2	101	33	2009
6218	2	2	66	35	2005
6219	1	1	0	41	2008
6220	2	2	60	38	0
6221	2	1	106	35	2004
6222	2	2	87	34	2005
6223	2	2	85	0	2002
6224	5	2	53	0	2008
6225	1	1	100	39	2008
6226	1	2	0	46	2009
6227	1	2	108	39	2007
6228	1	1	85	47	2009
6229	1	2	106	39	2009
6230	1	0	0	0	0
6231	1	2	0	48	2008
6232	1	1	109	49	2007
6233	1	2	0	39	2009
6234	2	1	0	38	2003
6235	1	1	0	36	2008
6236	2	2	99	33	2005
6237	1	1	54	36	2009
6238	1	2	0	42	2009
6239	5	2	249	0	0
6240	1	2	66	40	2008
6241	2	1	50	36	2005
6242	1	2	66	35	2006
6243	1	2	77	32	2007
6244	1	2	74	34	0
6245	2	1	54	33	2005
6246	1	1	80	41	2005
6247	5	2	45	0	2006
6248	2	1	76	38	2005
6249	1	1	0	41	2009
6250	1	2	85	41	2008
6251	2	1	50	35	2005
6252	2	1	76	40	2004
6253	1	2	51	0	0
6254	2	0	0	0	0
6255	1	2	78	43	2009
6256	2	2	104	40	2005
6257	2	1	109	37	2003
6258	2	1	85	40	2005
6259	2	2	61	35	2003
6260	1	2	99	34	2006
6261	2	2	99	34	1999
6262	2	2	109	0	2005
6263	2	1	76	37	2005
6264	1	2	106	32	2007
6265	1	2	108	36	2007
6266	2	0	95	34	0
6267	1	1	101	0	2006
6268	2	0	0	0	0
6269	2	2	85	0	2005
6270	5	0	0	0	0
6271	2	1	85	34	2005
6272	2	1	53	39	2005
6273	5	2	61	0	2006
6274	1	1	0	34	2009
6275	1	1	0	38	2009
6276	2	1	106	31	2005
6277	1	1	0	35	2008
6278	1	1	100	31	2007
6279	1	2	49	33	2007
6280	1	1	87	32	2006
6281	3	0	104	0	0
6282	2	2	108	34	2003
6283	1	2	87	34	2006
6284	1	1	0	35	2009
6285	1	2	87	50	2008
6286	1	2	85	31	2007
6287	1	1	0	36	2009
6288	1	1	76	37	2006
6289	1	0	0	0	0
6290	1	1	53	31	2008
6291	1	2	67	33	2009
6292	1	0	0	0	0
6293	1	2	0	31	2009
6294	1	2	78	38	2009
6295	1	1	0	40	2008
6296	1	1	53	50	2006
6297	1	1	85	32	2007
6298	1	0	106	40	2006
6299	1	2	103	50	2006
6300	1	1	53	32	2008
6301	3	2	98	0	0
6302	1	2	66	39	2007
6303	1	2	50	36	2007
6304	1	2	106	37	2007
6305	5	1	109	0	0
6306	1	1	53	40	2008
6307	1	1	73	38	2006
6308	1	2	66	35	2009
6309	1	2	85	38	2007
6310	1	1	100	36	2007
6311	2	2	67	31	2005
6312	2	1	54	34	2004
6313	2	2	67	36	2004
6314	2	2	68	40	2002
6315	2	1	106	35	2002
6316	2	2	69	42	2002
6317	1	2	66	33	2006
6318	2	0	0	0	0
6319	2	2	74	40	2004
6320	1	1	67	0	0
6321	1	2	0	31	2009
6322	1	0	0	0	0
6323	1	2	74	41	2008
6324	1	1	116	40	2009
6325	1	1	0	40	2008
6326	2	2	86	35	1998
6327	5	2	116	0	0
6328	1	1	0	31	2009
6329	1	1	87	37	2007
6330	2	1	44	35	2005
6331	3	0	0	0	0
6332	1	2	84	34	2006
6333	5	2	248	0	2008
6334	1	1	106	37	2006
6335	1	2	0	32	2009
6336	1	0	0	0	0
6337	1	1	76	40	2007
6338	1	2	0	31	2009
6339	2	2	85	0	2005
6340	1	2	67	47	2007
6341	1	2	46	35	2006
6342	5	2	249	0	2006
6343	1	2	0	38	2008
6344	1	2	0	33	2009
6345	1	2	108	0	2006
6346	1	2	117	31	2008
6347	1	1	66	40	2007
6348	2	1	102	40	0
6349	1	0	0	38	2008
6350	1	2	54	34	2007
6351	2	2	69	38	1999
6352	2	0	99	0	2005
6353	1	2	117	0	2009
6354	1	1	101	31	2006
6355	1	1	0	32	2009
6356	5	0	0	0	0
6357	2	1	69	0	2005
6358	2	1	108	35	2004
6359	1	1	101	39	2006
6360	1	1	108	33	2006
6361	1	2	85	33	2006
6362	1	1	106	38	2009
6363	1	2	76	39	2007
6364	1	2	95	32	2008
6365	1	2	53	42	2008
6366	2	2	106	41	2005
6367	1	2	0	39	2007
6368	1	2	88	32	2006
6369	2	2	85	41	2005
6370	1	2	0	0	2005
6371	1	1	86	31	2005
6372	2	2	53	32	2005
6373	3	1	101	0	0
6374	1	1	78	31	2009
6375	1	1	101	32	2006
6376	1	1	106	35	2009
6377	1	2	116	37	2007
6378	1	0	0	0	0
6379	1	1	0	0	0
6380	2	2	85	38	2004
6381	1	1	44	35	0
6382	1	2	85	36	2007
6383	1	2	85	0	2006
6384	2	2	101	0	2002
6385	1	1	108	35	2008
6386	5	2	81	0	2006
6387	2	1	106	32	2004
6388	1	1	69	41	2006
6389	1	2	100	33	2009
6390	4	0	0	0	0
6391	2	1	44	40	2005
6392	5	2	54	0	0
6393	5	0	0	0	0
6394	1	2	116	38	2008
6395	1	0	0	0	0
6396	1	1	0	40	2009
6397	1	1	44	35	2008
6398	2	2	108	31	1997
6399	1	1	0	0	2008
6400	1	1	78	40	2006
6401	1	2	76	36	2006
6402	5	1	45	0	0
6403	2	1	85	42	2003
6404	1	2	55	50	2010
6405	1	2	76	31	2006
6406	5	2	81	0	2007
6407	1	2	0	39	2008
6408	1	2	0	35	2007
6409	1	0	0	0	0
6410	2	2	96	0	2005
6411	2	2	99	35	2003
6412	1	1	108	40	2009
6413	1	2	0	32	2008
6414	1	1	117	42	2007
6415	1	2	108	39	2008
6416	1	1	85	39	2006
6417	2	0	0	0	0
6418	2	2	66	33	2003
6419	1	1	106	0	2007
6420	2	2	66	0	2004
6421	1	2	106	33	2006
6422	2	2	100	0	2005
6423	1	0	0	0	0
6424	2	1	106	0	2005
6425	1	2	54	31	2008
6426	1	2	76	37	2007
6427	1	2	100	37	2007
6428	1	1	49	34	2006
6429	1	0	50	35	2007
6430	1	1	106	31	2007
6431	1	2	67	33	2009
6432	1	0	44	36	2007
6433	1	2	0	34	2009
6434	1	0	0	0	0
6435	2	2	66	42	2005
6436	2	1	0	40	2002
6437	1	1	45	31	2006
6438	2	2	100	40	0
6439	1	1	0	35	2008
6440	1	2	70	35	2009
6441	1	2	0	37	2009
6442	1	2	0	38	2009
6443	2	2	44	39	2005
6444	2	1	66	41	2005
6445	2	1	73	0	2005
6446	5	1	109	0	0
6447	1	1	0	35	2008
6448	1	1	100	34	2008
6449	1	0	0	0	0
6450	5	2	106	0	2005
6451	1	2	109	39	2006
6452	1	2	113	41	2008
6453	1	1	80	41	2006
6454	1	1	94	34	2009
6455	1	2	0	40	2009
6456	5	2	54	0	0
6457	1	0	0	0	0
6458	1	2	87	37	2006
6459	1	1	0	42	2009
6460	1	0	0	0	0
6461	1	1	99	38	2007
6462	1	1	108	41	2007
6463	1	1	0	50	2008
6464	1	1	108	35	2006
6465	2	1	87	0	2005
6466	1	2	0	39	2009
6467	2	2	85	0	2004
6468	1	0	106	0	2006
6469	1	2	60	36	2007
6470	2	1	100	36	2004
6471	1	1	85	32	2006
6472	2	0	0	0	0
6473	1	2	99	41	2008
6474	1	2	69	34	2008
6475	1	2	69	38	2009
6476	1	1	44	48	2009
6477	1	2	68	35	2008
6478	1	1	0	44	2009
6479	2	1	49	34	2003
6480	1	1	78	46	2009
6481	2	2	78	39	2004
6482	2	2	85	33	2004
6483	1	1	45	39	2006
6484	2	2	85	31	2005
6485	5	2	249	0	2006
6486	2	1	53	42	2005
6487	1	2	115	33	2008
6488	5	0	249	0	0
6489	1	2	66	38	0
6490	1	0	0	0	0
6491	2	0	42	39	2004
6492	2	1	87	34	2005
6493	1	1	116	40	2008
6494	1	2	99	40	2007
6495	2	1	108	37	2005
6496	5	0	0	0	0
6497	1	0	0	0	0
6498	1	0	0	0	0
6499	1	2	0	34	2009
6500	1	2	100	41	2007
6501	1	2	99	41	2009
6502	1	2	85	34	2006
6503	2	2	106	42	2003
6504	1	2	0	40	2009
6505	1	0	0	33	2008
6506	5	1	77	0	2006
6507	2	1	66	37	2004
6508	2	1	101	40	2005
6509	5	1	101	37	2004
6510	2	2	97	42	2005
6511	1	2	80	0	2005
6512	2	1	85	37	2005
6513	1	1	78	34	2007
6514	1	1	74	43	2009
6515	1	1	85	50	2007
6516	1	0	0	0	0
6517	1	1	106	39	2006
6518	1	2	95	40	2008
6519	1	2	69	42	2009
6520	1	2	106	32	2007
6521	1	2	87	50	2007
6522	1	1	85	50	2007
6523	1	1	76	39	2008
6524	2	1	106	0	2005
6525	5	1	85	0	0
6526	2	0	97	39	2004
6527	2	2	67	37	0
6528	1	1	0	40	2007
6529	1	1	60	31	2008
6530	2	2	0	39	2004
6531	1	2	0	35	2007
6532	1	1	108	44	2009
6533	1	2	66	34	2006
6534	1	0	0	50	2006
6535	1	2	106	34	2009
6536	2	1	99	32	2005
6537	1	0	0	32	2007
6538	2	1	95	41	2004
6539	1	2	117	34	2008
6540	1	2	48	33	2007
6541	1	1	60	31	2006
6542	1	2	99	42	2008
6543	1	2	0	37	2007
6544	1	1	85	34	2007
6545	1	2	85	39	2007
6546	4	1	0	0	0
6547	1	2	58	40	2009
6548	1	1	100	33	2008
6549	1	2	69	38	2008
6550	1	1	50	31	2007
6551	1	2	61	0	0
6552	1	2	103	31	2007
6553	1	2	64	39	2007
6554	1	1	49	40	2007
6555	1	2	0	34	2009
6556	1	1	0	38	2009
6557	1	0	0	0	0
6558	1	0	0	35	2008
6559	2	0	76	38	2004
6560	1	1	0	37	2009
6561	1	2	0	42	2009
6562	1	1	78	33	2007
6563	1	1	108	36	2007
6564	1	1	108	36	2007
6565	1	2	45	38	2007
6566	1	1	66	39	2007
6567	1	2	99	38	2006
6568	1	1	94	31	2007
6569	1	1	53	40	2007
6570	5	1	112	38	2005
6571	2	2	106	31	2004
6572	5	2	0	0	2007
6573	1	0	106	34	2008
6574	1	1	105	36	2008
6575	2	1	50	36	2005
6576	2	2	69	36	2004
6577	1	0	0	0	0
6578	1	2	80	34	2006
6579	1	2	0	42	2009
6580	1	2	85	37	2007
6581	1	0	53	39	2007
6582	2	1	76	35	2005
6583	1	2	67	39	2008
6584	1	2	108	40	2007
6585	2	0	0	0	0
6586	5	0	0	0	0
6587	1	1	0	31	2007
6588	1	2	0	38	2008
6589	2	2	67	40	2005
6590	1	2	98	31	2006
6591	2	2	76	31	2004
6592	1	1	113	37	2007
6593	2	2	0	36	2004
6594	1	1	76	36	2006
6595	1	1	66	32	2008
6596	1	1	0	32	2007
6597	1	2	44	0	2006
6598	1	1	105	40	0
6599	2	2	108	31	2005
6600	2	2	110	39	0
6601	1	2	53	36	2007
6602	1	0	86	33	2006
6603	1	1	0	35	2009
6604	1	2	0	40	2009
6605	1	2	0	38	2007
6606	2	0	0	0	0
6607	1	1	53	31	2009
6608	2	2	49	36	2004
6609	1	1	53	34	2007
6610	1	2	0	40	2009
6611	1	1	85	40	2008
6612	1	1	100	0	2005
6613	1	1	76	35	2008
6614	2	2	66	42	2005
6615	1	1	73	0	2005
6616	1	1	86	33	2007
6617	1	2	108	38	2006
6618	2	2	109	33	2005
6619	1	1	0	38	2007
6620	1	2	100	32	2008
6621	2	1	78	37	2004
6622	2	1	76	39	2005
6623	1	2	106	38	2006
6624	2	2	53	37	2005
6625	2	2	100	32	2005
6626	1	0	0	0	0
6627	1	2	86	40	2005
6628	1	2	0	35	2008
6629	1	1	69	32	2009
6630	2	1	100	0	2004
6631	2	0	85	0	2005
6632	1	0	0	0	0
6633	4	2	0	0	0
6634	1	2	106	37	2007
6635	2	1	106	0	2005
6636	1	1	85	37	2005
6637	1	2	106	40	0
6638	2	1	76	0	0
6639	2	2	108	34	2005
6640	1	0	0	0	0
6641	1	2	74	34	2007
6642	5	2	85	0	0
6643	1	1	53	34	2008
6644	1	1	87	31	2006
6645	1	2	61	35	2005
6646	1	1	85	37	2007
6647	1	2	95	0	2008
6648	2	2	78	35	2004
6649	5	2	0	0	0
6650	1	2	112	36	2007
6651	1	2	49	0	2008
6652	5	1	249	0	2009
6653	1	1	0	39	2008
6654	5	1	0	0	2006
6655	1	0	0	36	2008
6656	2	2	100	38	2004
6657	1	1	0	42	2009
6658	2	1	76	41	2001
6659	1	1	76	31	2006
6660	1	1	85	38	2007
6661	1	2	66	31	2009
6662	1	2	103	41	2007
6663	2	2	44	40	2005
6664	1	1	76	33	2006
6665	1	2	49	38	2007
6666	1	2	85	39	2007
6667	2	1	106	33	2005
6668	1	1	0	40	2007
6669	1	2	0	32	2008
6670	1	2	85	35	2008
6671	2	1	61	36	2005
6672	1	2	55	40	2008
6673	2	1	86	35	2004
6674	1	2	69	32	2008
6675	5	1	101	0	2006
6676	2	1	61	33	2005
6677	1	2	0	33	2007
6678	2	2	106	33	2005
6679	1	1	53	35	2009
6680	1	0	0	0	0
6681	1	2	93	37	2006
6682	2	1	85	37	2005
6683	1	2	0	38	2007
6684	2	1	95	40	2005
6685	1	1	99	35	2006
6686	1	2	104	40	2007
6687	1	1	85	35	2006
6688	1	1	112	33	2009
6689	1	2	89	38	2008
6690	1	2	64	39	2006
6691	1	0	0	0	2006
6692	1	1	0	33	2007
6693	2	2	73	0	2005
6694	2	2	106	33	2001
6695	1	1	66	33	2009
6696	2	1	93	41	2004
6697	1	2	0	42	2008
6698	2	2	76	35	2003
6699	1	1	0	41	2008
6700	2	2	85	37	2004
6701	1	2	100	48	2009
6702	1	1	104	33	2007
6703	2	1	0	32	2002
6704	2	0	0	0	0
6705	1	1	0	0	0
6706	1	0	0	50	0
6707	1	1	0	0	0
6708	2	2	76	40	2004
6709	1	2	109	0	2007
6710	1	2	69	36	2009
6711	1	0	0	34	2008
6712	1	1	95	40	2007
6713	1	0	60	35	2009
6714	1	2	103	38	2007
6715	2	1	76	39	2005
6716	2	1	45	34	2004
6717	1	0	0	0	0
6718	1	2	249	0	2006
6719	1	2	104	32	2005
6720	5	2	106	0	0
6721	2	2	106	0	2005
6722	5	0	0	0	0
6723	2	2	66	39	2002
6724	2	1	106	38	2005
6725	1	1	0	41	2009
6726	1	2	101	32	2006
6727	1	2	106	42	2005
6728	1	1	116	39	2007
6729	1	1	100	38	2009
6730	1	1	108	40	2006
6731	1	1	53	39	2005
6732	1	2	76	32	2008
6733	1	2	85	41	2007
6734	1	2	94	32	2009
6735	2	2	44	0	0
6736	5	1	0	0	2008
6737	2	0	0	0	0
6738	1	1	76	0	2005
6739	2	2	106	40	2005
6740	2	2	85	31	2005
6741	1	1	54	36	2007
6742	1	2	100	33	2007
6743	1	2	108	42	2006
6744	1	1	100	37	2007
6745	1	2	100	40	2008
6746	2	2	100	42	2004
6747	1	1	0	42	2008
6748	5	1	54	0	2010
6749	1	1	77	0	2007
6750	1	0	0	0	0
6751	1	2	95	41	2006
6752	1	1	0	36	2009
6753	1	1	108	39	2007
6754	2	2	94	39	2004
6755	1	0	0	0	2006
6756	2	2	85	39	2005
6757	1	2	85	32	2007
6758	1	1	50	41	2007
6759	1	2	53	36	2006
6760	1	0	0	0	0
6761	1	2	69	36	2008
6762	2	1	76	34	2005
6763	1	2	54	43	2009
6764	1	1	66	0	2006
6765	2	2	66	37	2005
6766	2	1	108	35	2004
6767	1	1	0	42	2009
6768	1	1	45	41	2007
6769	1	1	0	35	2008
6770	1	2	66	34	2006
6771	1	0	0	0	0
6772	1	1	60	33	2007
6773	1	1	111	41	2009
6774	1	1	0	37	2008
6775	1	2	80	41	2008
6776	1	2	85	37	2006
6777	1	2	66	48	2009
6778	1	0	103	32	2007
6779	1	1	46	37	2009
6780	2	1	76	42	2005
6781	1	1	0	37	2008
6782	1	1	103	31	2007
6783	1	1	88	41	2008
6784	2	2	101	36	2005
6785	2	2	101	0	2005
6786	1	2	101	34	2007
6787	1	2	53	32	2008
6788	1	1	77	33	2006
6789	1	2	85	31	2006
6790	1	1	46	36	2007
6791	2	2	80	40	0
6792	1	2	103	36	2006
6793	2	2	0	0	0
6794	1	1	76	0	2007
6795	2	2	99	36	2003
6796	5	2	67	0	0
6797	1	2	93	31	0
6798	1	2	66	37	2008
6799	2	1	76	0	2005
6800	1	2	0	32	2009
6801	1	2	0	38	2009
6802	1	1	61	32	2006
6803	1	1	85	31	2007
6804	1	1	82	39	2006
6805	1	2	44	34	2008
6806	3	1	108	0	0
6807	5	2	0	0	0
6808	1	1	81	40	2008
6809	1	2	47	41	2008
6810	2	2	106	0	2005
6811	1	1	0	39	2009
6812	1	1	53	39	2008
6813	1	2	66	38	2009
6814	5	0	0	0	0
6815	1	0	0	0	0
6816	2	0	0	0	0
6817	5	2	101	0	2006
6818	1	2	45	32	2008
6819	2	2	42	42	2005
6820	1	1	66	38	2006
6821	1	2	70	0	0
6822	1	1	53	35	2008
6823	1	2	99	41	2006
6824	1	2	78	43	2009
6825	5	2	0	0	0
6826	1	2	249	31	2009
6827	1	1	106	42	2006
6828	1	2	60	44	2009
6829	2	2	99	32	2004
6830	1	1	44	38	2007
6831	5	2	49	0	2006
6832	5	2	109	0	2007
6833	1	2	0	32	2009
6834	2	1	85	42	2005
6835	1	2	66	37	2007
6836	1	1	109	34	2006
6837	1	1	106	33	2006
6838	1	2	67	38	2009
6839	1	2	77	38	2008
6840	1	1	87	40	2006
6841	2	1	100	36	2003
6842	2	2	76	35	2004
6843	1	2	101	34	2006
6844	2	1	101	39	2004
6845	2	1	66	0	0
6846	2	1	0	35	2003
6847	1	1	0	34	2007
6848	5	0	0	0	0
6849	2	2	70	37	2004
6850	1	1	0	36	2009
6851	1	0	53	0	2006
6852	2	2	60	33	2004
6853	1	0	0	0	0
6854	1	1	106	32	2006
6855	5	1	109	0	2007
6856	2	0	0	0	0
6857	1	2	0	39	2008
6858	1	1	0	44	2008
6859	1	1	108	36	2007
6860	1	0	89	0	0
6861	2	0	106	32	0
6862	1	2	67	42	2006
6863	1	0	85	0	0
6864	1	2	66	32	2006
6865	1	1	87	39	2008
6866	2	1	49	40	2003
6867	1	1	0	31	2008
6868	2	2	66	41	2005
6869	2	1	76	41	2004
6870	2	1	78	31	2004
6871	1	1	66	37	2006
6872	5	2	104	0	0
6873	5	2	101	0	2006
6874	1	1	95	31	2007
6875	2	2	49	40	2005
6876	2	2	85	32	2003
6877	5	2	76	41	2005
6878	4	2	61	0	0
6879	1	2	50	43	2009
6880	1	2	111	31	2009
6881	1	1	69	36	2008
6882	1	2	53	37	2006
6883	2	2	116	38	2004
6884	1	1	85	39	2009
6885	2	2	100	36	2002
6886	2	1	76	33	2005
6887	2	2	106	32	2003
6888	2	2	85	35	2004
6889	2	2	96	40	2004
6890	1	1	0	34	2008
6891	2	1	50	36	0
6892	2	2	99	39	2005
6893	2	1	78	34	0
6894	1	1	53	36	2007
6895	1	2	0	34	2009
6896	1	1	88	41	2006
6897	1	1	0	36	2007
6898	1	2	49	37	2008
6899	1	1	100	41	2006
6900	1	0	0	33	2008
6901	1	1	69	33	2009
6902	1	1	66	35	2007
6903	1	1	60	36	2009
6904	1	1	76	38	2006
6905	1	2	85	38	2007
6906	2	2	103	33	2004
6907	1	1	54	35	2009
6908	2	2	66	37	2004
6909	1	2	104	38	2006
6910	1	1	106	40	2006
6911	1	1	85	41	2007
6912	1	2	54	39	2008
6913	2	1	113	35	2005
6914	2	2	0	38	2002
6915	1	1	80	0	2006
6916	1	1	99	36	2008
6917	2	1	0	0	2005
6918	1	1	66	39	2007
6919	2	1	53	32	2005
6920	1	1	77	36	2009
6921	5	2	0	0	2007
6922	1	2	106	42	2006
6923	1	2	99	31	2008
6924	1	2	0	40	2007
6925	1	1	66	37	2006
6926	1	2	249	40	2009
6927	1	2	100	36	2009
6928	1	2	66	34	2007
6929	1	2	80	0	0
6930	1	0	76	41	2008
6931	1	2	72	40	2009
6932	1	1	108	40	2006
6933	1	1	106	38	2008
6934	1	2	103	37	2008
6935	1	1	0	43	2009
6936	1	1	76	36	0
6937	1	2	0	42	2007
6938	1	0	0	0	0
6939	5	1	249	0	2010
6940	1	2	0	35	2007
6941	2	1	0	0	0
6942	1	1	86	36	2006
6943	1	2	85	39	2008
6944	1	2	66	40	2008
6945	1	2	76	34	2007
6946	2	2	50	36	2005
6947	1	2	44	32	2006
6948	1	2	49	31	2007
6949	1	2	78	35	2006
6950	2	1	116	0	0
6951	1	1	99	47	2007
6952	1	2	82	34	2008
6953	1	2	99	44	2007
6954	1	2	64	0	2006
6955	1	2	108	37	2009
6956	1	1	0	35	2008
6957	2	2	106	42	2004
6958	2	2	99	39	2004
6959	1	2	95	35	2007
6960	1	2	103	38	2006
6961	1	1	0	41	2007
6962	1	1	0	46	2008
6963	2	1	50	36	2005
6964	5	2	249	0	0
6965	2	2	76	42	2004
6966	5	0	0	0	0
6967	5	2	101	0	2007
6968	2	2	99	40	2004
6969	1	2	96	43	2009
6970	1	1	108	41	2009
6971	1	0	76	40	2006
6972	1	0	0	0	0
6973	5	2	116	0	2007
6974	1	2	0	42	2009
6975	1	0	108	34	2006
6976	5	2	116	0	2006
6977	1	1	99	39	2007
6978	2	1	96	35	2004
6979	1	1	0	40	2008
6980	2	2	248	0	2005
6981	1	2	86	44	2008
6982	1	2	69	50	2008
6983	1	2	0	36	2009
6984	1	1	0	31	2008
6985	1	2	0	41	2005
6986	1	1	76	39	2008
6987	1	1	44	40	1987
6988	1	2	106	40	2007
6989	1	2	0	32	2009
6990	2	1	108	32	2003
6991	1	0	0	0	0
6992	1	2	106	39	2007
6993	1	2	66	40	2005
6994	1	0	0	0	0
6995	1	2	54	31	2008
6996	1	1	0	32	2008
6997	1	2	70	50	2006
6998	2	1	116	31	2004
6999	1	1	89	42	2009
7000	2	1	44	0	2005
7001	2	0	0	0	0
7002	2	0	0	0	0
7003	1	1	87	33	2008
7004	1	1	0	0	0
7005	1	2	85	33	2006
7006	1	1	0	34	2008
7007	1	1	64	47	2006
7008	2	1	106	31	2002
7009	1	1	0	32	2007
7010	2	1	78	41	2003
7011	3	2	101	0	0
7012	1	2	87	42	2009
7013	1	2	66	36	2008
7014	5	1	248	0	2005
7015	2	1	113	31	2004
7016	1	2	106	39	2009
7017	2	2	63	38	2004
7018	1	1	66	40	2009
7019	1	1	106	37	2006
7020	2	1	67	38	1999
7021	1	2	66	41	2007
7022	2	1	76	36	2005
7023	2	0	0	0	0
7024	2	1	95	35	2003
7025	1	2	49	42	2008
7026	1	1	53	37	2006
7027	1	2	0	0	2008
7028	1	1	106	38	2005
7029	1	0	0	0	0
7030	1	1	104	35	2007
7031	2	0	0	0	0
7032	1	1	56	0	2008
7033	1	2	85	35	2007
7034	1	2	85	39	2007
7035	1	1	108	35	2007
7036	5	1	0	41	2005
7037	1	1	76	40	2006
7038	3	0	0	0	0
7039	1	2	44	32	2006
7040	2	1	66	0	2003
7041	1	0	0	0	0
7042	2	2	85	38	2004
7043	1	2	103	32	2007
7044	2	1	53	38	2005
7045	1	2	99	39	2007
7046	1	2	68	50	2006
7047	2	0	85	41	2004
7048	1	2	106	39	2007
7049	1	1	0	33	2009
7050	1	2	106	0	2006
7051	2	2	66	0	0
7052	1	1	95	33	2006
7053	1	2	99	41	2006
7054	1	1	54	36	2007
7055	1	0	0	0	0
7056	1	2	97	48	2009
7057	2	2	78	37	2002
7058	1	2	73	38	2006
7059	1	2	76	38	2006
7060	2	2	106	38	1971
7061	1	1	50	41	2008
7062	1	1	0	42	2007
7063	1	2	101	0	2005
7064	2	2	109	0	0
7065	1	1	54	36	2008
7066	1	1	94	39	2006
7067	1	2	106	32	2006
7068	1	1	95	41	2007
7069	2	1	78	42	2004
7070	1	1	0	39	2007
7071	1	2	78	40	2006
7072	2	1	106	41	2003
7073	1	2	0	41	2009
7074	1	2	78	38	2009
7075	1	2	66	0	2006
7076	2	1	44	0	2004
7077	1	2	103	42	2006
7078	2	1	108	38	2005
7079	1	2	78	36	2009
7080	2	2	66	39	2005
7081	1	1	0	40	2008
7082	2	2	44	39	2005
7083	1	2	0	0	2005
7084	5	0	0	0	0
7085	2	2	49	38	2002
7086	5	1	109	0	2008
7087	1	0	104	35	2006
7088	2	1	76	0	2005
7089	1	1	0	34	2008
7090	1	2	89	44	2006
7091	1	2	78	32	2005
7092	2	2	61	36	2003
7093	1	1	53	36	2008
7094	1	1	106	43	2009
7095	1	1	0	32	2009
7096	1	1	69	42	2009
7097	1	2	0	42	2006
7098	1	2	106	37	2006
7099	1	1	0	33	2009
7100	2	1	76	41	2004
7101	1	1	44	37	2006
7102	1	1	85	42	2006
7103	2	2	49	35	2005
7104	2	1	53	42	2005
7105	1	1	99	33	2009
7106	1	0	0	33	2008
7107	2	2	47	37	2002
7108	1	2	106	0	2006
7109	1	1	0	42	2006
7110	1	2	66	0	0
7111	1	1	0	33	2008
7112	5	0	100	0	0
7113	2	2	76	0	2002
7114	1	1	114	31	2007
7115	1	2	53	40	2006
7116	2	1	109	32	2003
7117	2	1	106	34	2004
7118	1	1	53	31	2006
7119	2	1	86	32	2003
7120	1	1	0	31	2008
7121	1	2	85	31	2006
7122	1	2	61	36	2007
7123	5	2	0	0	2005
7124	1	2	0	40	2008
7125	1	1	86	38	2008
7126	1	1	78	38	0
7127	1	2	249	0	2007
7128	2	0	0	0	0
7129	2	2	0	40	0
7130	5	1	87	0	0
7131	2	1	85	0	2005
