id	status	gender	major	dorm	year
9188	1	1	195	189	2009
9189	1	1	150	244	2007
9190	1	1	195	193	2009
9191	1	0	197	0	2006
9192	1	2	200	216	2008
9193	2	2	200	0	2005
9194	2	1	143	0	2004
9195	2	1	195	259	2004
9196	2	1	0	0	2003
9197	1	1	195	0	2006
9198	2	2	182	0	2004
9199	1	1	218	212	2009
9200	1	1	197	0	2006
9201	1	2	216	213	2008
9202	1	1	202	247	2007
9203	1	1	195	247	2007
9204	5	1	218	0	0
9205	1	1	0	190	0
9206	1	2	182	195	2008
9207	1	2	193	0	2006
9208	1	2	149	0	2004
9209	1	1	0	0	2009
9210	1	2	182	226	2008
9211	1	1	195	206	2009
9212	2	1	195	251	2005
9213	2	2	220	0	2005
9214	1	2	208	197	2008
9215	4	0	0	0	0
9216	1	2	182	0	2007
9217	2	1	195	253	0
9218	1	1	182	0	2008
9219	1	2	187	0	0
9220	2	1	202	254	2004
9221	1	2	218	0	2006
9222	1	2	195	208	2008
9223	1	2	182	0	2006
9224	1	1	218	212	2008
9225	1	1	144	0	2007
9226	1	2	208	189	2008
9227	1	1	200	245	2006
9228	1	1	196	190	2008
9229	1	2	172	195	2009
9230	5	1	183	0	2009
9231	2	1	183	0	2004
9232	1	2	200	216	2008
9233	1	2	150	215	2009
9234	1	2	163	0	2006
9235	1	2	152	234	2006
9236	1	1	218	212	2009
9237	2	1	197	254	2004
9238	1	2	216	211	2009
9239	1	0	0	0	0
9240	2	2	200	0	2005
9241	1	1	196	0	2007
9242	1	2	159	236	2008
9243	1	2	171	189	2008
9244	1	1	201	214	2008
9245	1	2	216	236	2008
9246	1	2	182	0	2004
9247	2	1	169	0	2005
9248	1	2	216	236	2007
9249	1	1	183	195	2009
9250	1	1	0	205	2009
9251	1	2	183	0	2005
9252	1	2	152	204	2009
9253	1	0	209	0	0
9254	1	1	183	0	2007
9255	1	1	162	212	2007
9256	1	1	144	219	2008
9257	2	1	195	0	2004
9258	1	1	195	205	2008
9259	1	1	194	211	2009
9260	1	1	176	250	0
9261	2	0	0	0	0
9262	1	1	0	0	0
9263	1	2	159	0	0
9264	1	1	160	216	2009
9265	1	2	212	195	2009
9266	1	1	172	0	2008
9267	1	1	150	197	2008
9268	1	2	159	226	2006
9269	1	1	178	197	2006
9270	1	1	163	0	2008
9271	1	0	0	0	0
9272	2	1	169	0	2005
9273	2	2	0	0	2007
9274	1	1	199	189	2009
9275	1	0	0	0	0
9276	1	1	183	0	2006
9277	1	1	150	259	2008
9278	1	1	195	215	2009
9279	1	1	183	256	2005
9280	1	1	183	197	2008
9281	1	1	200	219	2008
9282	5	1	195	255	2005
9283	1	1	148	215	0
9284	1	1	182	216	2007
9285	1	1	204	0	2007
9286	1	2	206	236	2007
9287	2	1	205	0	2005
9288	2	2	159	262	2005
9289	2	1	198	0	2005
9290	1	1	197	256	2007
9291	1	1	216	189	2008
9292	1	2	0	219	2008
9293	2	2	199	263	2005
9294	2	1	205	0	2004
9295	1	0	0	0	0
9296	1	1	182	256	2007
9297	1	1	183	197	2008
9298	2	2	206	0	2005
9299	2	2	207	0	2005
9300	1	2	150	208	2009
9301	1	1	205	195	2009
9302	2	1	184	0	2005
9303	2	1	200	0	2005
9304	1	1	0	219	2009
9305	1	1	206	205	2007
9306	1	2	183	262	2006
9307	2	2	197	0	2003
9308	1	1	182	0	2006
9309	2	1	195	253	1974
9310	2	2	150	225	2005
9311	1	1	159	206	2005
9312	1	2	217	202	2009
9313	1	1	196	203	2007
9314	1	1	195	197	2009
9315	1	0	182	216	2008
9316	5	2	208	0	0
9317	1	2	172	191	2008
9318	1	2	172	189	2009
9319	1	1	200	197	2008
9320	2	2	212	0	2004
9321	1	0	0	0	0
9322	1	1	199	194	2009
9323	1	2	181	0	2006
9324	1	0	0	0	0
9325	1	1	182	214	2009
9326	1	2	195	0	2006
9327	1	2	143	189	2009
9328	1	2	195	216	2009
9329	1	2	159	0	0
9330	1	1	195	216	2009
9331	5	1	195	0	2005
9332	1	2	195	0	2005
9333	1	2	150	211	2008
9334	1	2	180	216	2008
9335	2	1	150	254	0
9336	2	1	150	0	2005
9337	2	1	150	0	2003
9338	1	2	170	191	2009
9339	1	1	195	249	2007
9340	1	2	0	224	2007
9341	1	2	212	216	2007
9342	2	1	199	245	2003
9343	1	2	159	211	2007
9344	1	1	169	200	2007
9345	2	2	205	0	2004
9346	5	1	195	0	2005
9347	2	1	145	0	2005
9348	1	2	216	197	2009
9349	1	1	200	0	2007
9350	1	2	169	211	2006
9351	1	1	163	0	2009
9352	1	0	0	0	0
9353	1	2	171	216	2009
9354	2	2	208	0	2005
9355	1	2	216	201	2008
9356	2	0	0	0	0
9357	1	2	184	0	2006
9358	2	1	199	0	2005
9359	2	2	180	0	2005
9360	1	1	150	208	2005
9361	1	1	205	203	2006
9362	2	1	215	0	2005
9363	2	1	200	0	2005
9364	1	2	0	0	2007
9365	5	1	195	0	0
9366	2	1	195	244	2005
9367	2	2	159	262	2005
9368	1	1	172	215	0
9369	1	0	0	0	2006
9370	1	2	153	197	2008
9371	1	1	195	197	2008
9372	1	2	0	205	2008
9373	1	2	160	228	2007
9374	1	1	195	194	2009
9375	1	1	218	212	2009
9376	2	2	199	194	2004
9377	1	2	199	226	2008
9378	5	2	0	233	2004
9379	1	2	159	0	2006
9380	1	2	205	0	2006
9381	1	2	171	190	2009
9382	2	2	143	0	2005
9383	2	2	197	236	2005
9384	1	2	159	205	2007
9385	1	0	0	0	0
9386	1	0	0	0	0
9387	1	1	182	216	2009
9388	1	1	146	0	0
9389	1	1	200	0	0
9390	1	2	183	0	2006
9391	1	2	199	236	2006
9392	1	2	193	216	2009
9393	1	2	159	208	2009
9394	1	2	150	197	2009
9395	1	1	177	194	2006
9396	3	2	181	0	0
9397	1	1	150	244	2008
9398	2	2	197	0	2004
9399	1	1	195	253	2006
9400	1	2	206	213	2008
9401	1	0	159	250	2006
9402	1	1	189	195	2006
9403	5	0	196	0	2006
9404	1	1	195	205	2009
9405	1	2	150	197	2007
9406	5	2	159	0	0
9407	1	2	208	228	2007
9408	1	2	196	189	2008
9409	5	1	176	0	2008
9410	5	0	0	0	0
9411	1	2	159	0	2006
9412	1	1	150	250	2007
9413	1	1	197	189	2008
9414	2	1	169	259	2005
9415	1	1	204	0	2006
9416	1	1	195	251	2006
9417	1	2	159	0	0
9418	1	1	189	191	2008
9419	1	2	159	243	2008
9420	2	1	212	0	2005
9421	1	2	180	216	2009
9422	1	1	195	249	2007
9423	1	2	206	205	2008
9424	2	1	197	249	2004
9425	2	1	198	0	2005
9426	1	1	204	244	2006
9427	1	0	0	0	0
9428	1	2	151	195	2009
9429	1	2	159	216	2009
9430	1	2	144	216	2007
9431	1	2	200	219	2009
9432	2	1	195	250	2004
9433	1	2	206	0	2006
9434	1	1	201	0	2006
9435	3	1	217	0	2006
9436	1	2	159	0	2007
9437	1	1	160	208	2009
9438	2	1	159	253	2005
9439	5	1	150	0	2008
9440	2	2	200	0	2005
9441	2	1	0	0	0
9442	1	1	205	213	2007
9443	1	2	200	226	2007
9444	1	1	150	213	2009
9445	1	2	199	208	2008
9446	1	2	205	205	2007
9447	1	2	195	0	2006
9448	4	2	0	0	0
9449	1	1	207	0	2006
9450	1	2	150	214	2009
9451	2	2	171	0	2003
9452	1	2	0	205	2008
9453	1	1	197	214	2007
9454	2	1	195	0	2003
9455	1	2	182	236	2007
9456	2	0	0	0	0
9457	2	2	176	242	2005
9458	2	1	197	0	2005
9459	1	1	194	195	2009
9460	1	2	205	199	2009
9461	1	1	150	205	2009
9462	5	2	0	0	2004
9463	1	1	187	254	2008
9464	1	1	183	259	2007
9465	2	2	0	0	2003
9466	1	2	195	208	2008
9467	5	1	0	0	0
9468	1	1	215	197	2006
9469	1	2	180	0	2006
9470	1	2	182	229	2006
9471	1	1	151	0	2007
9472	1	1	0	256	2007
9473	1	1	0	205	2009
9474	1	2	197	195	0
9475	1	2	205	190	2009
9476	1	0	0	0	0
9477	1	2	0	195	2009
9478	2	1	195	0	2005
9479	2	1	143	255	2004
9480	1	2	215	222	2005
9481	1	2	180	0	2008
9482	1	2	205	190	2008
9483	1	2	0	195	2009
9484	1	1	182	189	2009
9485	1	2	197	0	2007
9486	1	1	193	191	2008
9487	2	2	160	0	2004
9488	1	2	195	189	2009
9489	1	2	216	205	2008
9490	1	0	0	0	0
9491	1	0	0	0	0
9492	1	2	159	191	2007
9493	1	2	208	0	0
9494	2	1	197	0	2005
9495	1	1	183	210	2007
9496	1	2	159	240	2007
9497	1	2	183	205	2009
9498	1	1	178	195	2009
9499	2	2	200	0	2005
9500	1	1	183	195	2009
9501	1	2	171	0	2007
9502	1	1	0	190	2009
9503	1	1	182	0	2006
9504	1	1	0	195	2008
9505	1	0	0	0	0
9506	1	1	218	209	2008
9507	1	1	197	208	2009
9508	2	1	195	0	2005
9509	1	1	182	0	2006
9510	1	1	218	197	2007
9511	1	1	183	0	2006
9512	1	1	189	0	2006
9513	1	1	159	0	2006
9514	1	1	200	0	2007
9515	1	1	204	0	2006
9516	2	2	209	0	0
9517	2	2	143	0	2003
9518	5	2	150	0	2010
9519	5	1	195	0	2006
9520	1	1	195	0	2006
9521	1	2	183	226	2007
9522	2	2	212	0	2003
9523	1	2	164	0	2010
9524	1	1	196	0	2007
9525	1	1	218	0	0
9526	1	1	0	0	2008
9527	1	1	172	205	2009
9528	1	2	159	243	2006
9529	1	0	0	197	2006
9530	1	1	150	219	2008
9531	2	2	180	0	2005
9532	1	1	0	254	2007
9533	1	0	0	0	0
9534	1	0	0	0	0
9535	1	2	183	221	2008
9536	2	2	205	0	2005
9537	1	2	196	0	2009
9538	2	1	150	0	2005
9539	1	0	0	0	0
9540	2	2	183	0	2003
9541	2	1	183	0	2005
9542	1	1	200	202	2008
9543	1	1	199	205	2009
9544	1	1	178	212	2009
9545	2	1	159	0	2005
9546	1	1	183	202	2008
9547	1	2	200	208	2007
9548	2	2	206	0	2004
9549	1	1	169	216	2009
9550	2	2	195	240	2005
9551	1	2	199	215	2006
9552	1	1	208	202	2008
9553	1	1	218	206	2009
9554	1	2	183	0	2006
9555	1	1	200	216	2008
9556	1	1	0	205	2009
9557	1	1	160	202	2007
9558	1	1	169	251	2006
9559	1	1	201	0	2008
9560	1	1	195	195	2009
9561	1	1	195	0	2006
9562	1	0	182	0	2006
9563	1	0	0	0	0
9564	1	1	218	0	2008
9565	1	1	161	0	2006
9566	4	2	0	0	0
9567	1	2	169	0	2005
9568	1	2	182	0	2006
9569	1	2	180	0	2006
9570	5	0	0	0	0
9571	1	1	0	191	2005
9572	2	2	197	207	2004
9573	1	2	178	205	2009
9574	1	1	150	0	2008
9575	1	2	205	190	2009
9576	1	0	0	0	0
9577	2	2	155	0	2005
9578	1	2	171	213	2009
9579	1	1	206	204	2007
9580	2	1	195	0	2004
9581	1	2	0	195	2009
9582	1	1	195	259	2008
9583	2	2	212	262	2005
9584	2	2	216	0	0
9585	1	2	178	191	2008
9586	1	1	195	0	2007
9587	1	1	205	0	2007
9588	1	1	0	0	2008
9589	1	0	0	0	0
9590	1	1	200	202	2009
9591	1	2	172	216	2008
9592	4	2	0	0	0
9593	1	2	159	189	2007
9594	1	2	178	0	2006
9595	2	2	202	0	2005
9596	1	2	209	190	2007
9597	1	2	205	197	2007
9598	1	2	169	208	2008
9599	1	2	159	228	2007
9600	1	2	150	191	2007
9601	1	2	150	0	2006
9602	2	1	150	0	2005
9603	1	2	216	0	2006
9604	1	1	194	0	2006
9605	1	2	194	213	2009
9606	1	1	159	214	2009
9607	1	1	205	201	2006
9608	1	1	160	252	2007
9609	2	1	197	197	2004
9610	1	0	182	216	2008
9611	1	2	195	194	2006
9612	2	1	187	0	2004
9613	1	1	0	0	2008
9614	1	1	0	0	2006
9615	1	2	152	0	2007
9616	2	2	208	0	2005
9617	1	2	207	197	2007
9618	2	1	205	253	0
9619	1	2	150	205	2004
9620	1	1	195	0	2006
9621	1	0	0	0	0
9622	2	2	0	0	0
9623	1	1	183	205	2009
9624	1	1	195	0	2007
9625	1	1	195	250	2008
9626	1	2	171	238	2007
9627	1	2	195	197	2007
9628	2	1	197	219	2003
9629	1	2	180	191	2008
9630	1	2	159	189	2008
9631	1	1	183	0	2007
9632	1	1	150	195	2009
9633	1	2	152	0	2007
9634	1	2	159	0	2006
9635	1	1	169	197	2007
9636	1	2	183	0	0
9637	1	1	0	0	2007
9638	1	2	0	206	2008
9639	1	2	150	228	2007
9640	1	1	183	244	2006
9641	4	0	0	0	0
9642	1	1	218	189	2008
9643	1	2	206	227	2007
9644	5	2	179	0	2007
9645	1	1	189	205	2009
9646	2	1	183	0	2005
9647	1	0	0	0	0
9648	1	2	161	0	2006
9649	1	1	218	197	2008
9650	1	1	194	0	2008
9651	1	2	207	0	2006
9652	1	2	221	0	2007
9653	1	1	150	191	2009
9654	2	1	160	0	2004
9655	1	2	205	190	2009
9656	3	2	197	0	0
9657	2	1	183	0	2004
9658	1	2	200	202	2009
9659	2	2	169	226	2004
9660	1	1	201	0	2007
9661	1	2	175	0	0
9662	5	1	203	253	2006
9663	1	2	178	189	2007
9664	2	2	159	0	2003
9665	1	1	0	216	2009
9666	1	1	183	221	2008
9667	1	2	150	197	2008
9668	1	1	200	0	2006
9669	1	2	159	224	0
9670	1	1	195	219	2009
9671	1	1	0	0	2007
9672	1	2	216	230	2007
9673	1	2	200	0	2007
9674	1	2	215	202	2010
9675	1	2	205	0	2005
9676	1	1	0	195	2009
9677	1	1	218	0	2008
9678	1	1	144	197	2006
9679	1	1	200	197	2008
9680	1	1	145	254	2005
9681	1	1	183	256	2006
9682	1	1	204	216	2009
9683	1	2	0	211	2009
9684	1	2	199	0	2006
9685	1	1	202	0	2008
9686	1	0	180	0	0
9687	2	0	0	0	0
9688	1	1	0	216	2009
9689	1	1	195	256	0
9690	1	2	184	190	2008
9691	1	1	183	195	2009
9692	2	0	160	0	2005
9693	2	2	195	194	0
9694	1	0	0	254	2007
9695	1	2	179	189	2009
9696	2	1	196	0	2005
9697	1	2	169	0	2007
9698	1	2	140	226	2008
9699	1	1	160	0	2005
9700	2	2	212	236	2004
9701	2	1	150	0	2005
9702	1	1	182	247	2007
9703	1	1	176	189	2009
9704	1	1	187	0	2006
9705	1	0	0	0	0
9706	1	1	204	216	2008
9707	1	1	172	215	2009
9708	2	0	0	247	2004
9709	1	0	222	0	2007
9710	1	2	182	223	0
9711	1	1	159	0	2007
9712	2	0	0	0	0
9713	1	2	150	195	2009
9714	1	1	204	215	2008
9715	2	1	197	0	2004
9716	1	1	209	205	2006
9717	1	1	212	202	2005
9718	1	2	178	232	2007
9719	1	2	202	0	2005
9720	1	2	152	0	0
9721	1	2	150	191	2009
9722	1	1	179	190	2007
9723	1	0	0	197	2006
9724	2	2	156	219	2003
9725	1	1	183	193	2007
9726	1	2	183	214	2005
9727	1	1	182	0	2007
9728	1	0	200	250	2007
9729	1	0	0	0	0
9730	2	1	160	0	2004
9731	1	1	183	245	2007
9732	1	2	195	189	2008
9733	1	1	144	212	2009
9734	1	2	159	205	2007
9735	1	2	150	189	2008
9736	1	2	171	205	2008
9737	1	2	205	192	2008
9738	4	2	0	0	0
9739	1	1	160	254	2007
9740	1	1	150	0	2006
9741	1	1	197	256	0
9742	1	1	197	189	2006
9743	2	1	195	245	2004
9744	1	1	160	0	2007
9745	1	1	197	195	2009
9746	1	1	197	246	2006
9747	1	0	0	0	0
9748	1	1	201	253	2007
9749	1	1	0	0	2008
9750	1	2	199	0	2006
9751	1	1	201	214	2007
9752	1	1	195	0	2007
9753	1	1	193	189	2008
9754	1	2	0	189	2009
9755	1	1	150	216	2009
9756	1	2	194	195	2009
9757	1	2	205	0	2009
9758	1	1	197	189	2008
9759	1	1	195	0	2007
9760	1	2	200	256	2006
9761	1	2	206	0	2008
9762	2	2	166	249	0
9763	1	1	159	190	2008
9764	3	2	159	203	2007
9765	1	1	204	0	2006
9766	1	0	202	0	2007
9767	1	2	205	195	2008
9768	1	1	150	199	2009
9769	1	2	218	0	0
9770	1	2	0	191	2008
9771	1	2	150	0	0
9772	1	1	200	259	2008
9773	1	1	159	0	2006
9774	1	1	182	208	2008
9775	1	2	197	195	2009
9776	2	2	197	0	2004
9777	1	1	167	0	2006
9778	1	1	0	191	2009
9779	1	2	159	0	2007
9780	1	1	159	189	2009
9781	2	1	197	0	2005
9782	1	1	209	0	2005
9783	1	2	0	197	2008
9784	1	1	206	214	2008
9785	2	1	197	248	2005
9786	1	1	201	256	2007
9787	2	2	205	0	2004
9788	1	1	178	215	2008
9789	1	2	0	197	0
9790	2	2	212	0	2005
9791	1	1	183	219	2007
9792	1	1	195	0	2007
9793	1	2	212	243	2007
9794	2	2	205	0	2003
9795	1	1	195	244	2008
9796	2	2	159	239	2004
9797	1	0	0	0	0
9798	1	2	207	0	2006
9799	1	2	200	208	2009
9800	2	1	0	0	2005
9801	1	2	205	225	2006
9802	1	1	199	194	2008
9803	1	2	208	197	2008
9804	1	2	178	189	2008
9805	1	1	145	200	2007
9806	1	1	212	0	2008
9807	1	1	195	199	2008
9808	1	1	200	0	2008
9809	1	1	183	212	2008
9810	1	2	160	219	2008
9811	1	1	159	247	2008
9812	1	2	159	224	2008
9813	5	1	0	0	0
9814	1	2	209	223	2007
9815	1	2	159	0	2006
9816	1	0	159	0	2007
9817	2	2	183	213	2003
9818	1	2	159	262	2005
9819	2	0	0	0	0
9820	2	1	155	0	2005
9821	1	2	159	197	2007
9822	1	1	197	205	2009
9823	1	1	197	249	2007
9824	1	1	159	248	2007
9825	1	1	194	205	2009
9826	2	2	159	0	2005
9827	1	1	159	0	2006
9828	2	1	150	0	2004
9829	1	2	212	234	2006
9830	1	1	193	193	0
9831	1	2	159	197	2006
9832	2	2	208	0	2005
9833	1	2	212	235	2007
9834	2	2	199	0	2005
9835	1	1	169	0	2007
9836	1	2	194	191	2007
9837	2	1	182	255	2005
9838	2	2	195	0	2005
9839	1	1	150	0	0
9840	1	2	156	0	2006
9841	1	1	194	0	2008
9842	2	2	169	0	2004
9843	2	1	195	259	2005
9844	1	2	159	0	2009
9845	5	2	0	0	2007
9846	5	2	209	0	2008
9847	1	1	144	215	2010
9848	1	2	216	0	2008
9849	1	2	212	243	2007
9850	1	2	209	0	2007
9851	1	1	182	0	2006
9852	2	2	212	0	2004
9853	1	2	172	206	2008
9854	1	1	204	0	2007
9855	1	2	200	0	2006
9856	1	2	216	0	2006
9857	1	2	199	191	2009
9858	1	2	216	0	2006
9859	1	2	183	0	2007
9860	5	1	203	0	2004
9861	1	1	183	0	2006
9862	2	2	0	0	0
9863	1	2	160	189	2009
9864	1	1	216	211	2008
9865	1	2	218	0	2005
9866	1	2	206	0	2007
9867	1	1	144	0	2008
9868	2	2	197	0	2004
9869	1	2	150	218	2008
9870	5	2	218	0	2005
9871	5	0	159	0	0
9872	1	1	218	215	2009
9873	2	0	200	193	2003
9874	1	2	183	189	2008
9875	1	1	182	211	2009
9876	1	1	195	249	2007
9877	2	1	195	0	2005
9878	2	1	202	0	2004
9879	1	2	206	203	2006
9880	1	1	195	0	2009
9881	1	2	0	190	2009
9882	1	1	0	214	2009
9883	1	2	159	224	2005
9884	2	2	182	256	2005
9885	1	1	155	256	2008
9886	5	2	206	0	0
9887	1	2	215	216	2009
9888	1	1	176	249	2006
9889	2	2	196	0	2004
9890	1	2	159	236	2006
9891	2	1	195	0	2004
9892	1	1	194	220	2008
9893	1	1	0	206	2008
9894	1	2	216	215	2005
9895	1	2	180	0	2005
9896	1	0	187	200	2006
9897	1	1	211	256	2007
9898	1	2	183	192	2006
9899	1	2	195	243	2007
9900	1	0	0	0	0
9901	2	1	201	0	2003
9902	1	1	193	0	2007
9903	1	2	195	229	2008
9904	2	1	0	0	0
9905	1	2	160	0	2006
9906	1	2	160	193	2009
9907	1	1	169	0	2007
9908	1	2	159	189	2008
9909	5	0	0	0	0
9910	1	2	0	263	2007
9911	2	2	205	0	2005
9912	4	1	0	0	0
9913	2	1	220	252	2003
9914	1	1	182	0	2006
9915	1	1	182	0	2006
9916	1	2	205	0	2007
9917	1	2	159	195	2009
9918	1	0	195	0	2008
9919	1	2	205	218	2009
9920	1	1	172	216	2009
9921	2	1	195	0	2005
9922	1	1	205	212	2009
9923	1	2	185	0	2006
9924	2	2	159	233	2005
9925	1	1	163	0	2006
9926	1	1	0	205	2008
9927	2	2	159	232	2001
9928	1	1	160	197	2006
9929	1	1	197	249	2006
9930	2	2	176	0	2003
9931	2	1	183	254	2004
9932	1	1	183	0	2008
9933	1	2	180	0	2006
9934	5	0	196	259	2007
9935	5	1	195	0	0
9936	1	2	159	190	2008
9937	1	2	159	226	2007
9938	1	1	200	247	0
9939	1	0	0	0	0
9940	1	0	154	189	2008
9941	2	2	216	236	2005
9942	1	1	160	253	2008
9943	1	1	176	0	2008
9944	1	1	221	0	0
9945	2	1	180	0	2004
9946	1	2	199	0	2006
9947	1	2	212	191	2008
9948	1	1	201	191	2009
9949	1	1	178	214	2008
9950	1	2	205	263	2007
9951	1	2	205	0	2006
9952	1	2	207	0	2007
9953	2	2	195	0	2004
9954	1	1	197	195	2009
9955	1	1	150	209	2009
9956	5	1	218	0	0
9957	1	2	194	195	2008
9958	1	2	159	0	2006
9959	2	2	200	0	2005
9960	1	1	218	212	2009
9961	1	2	0	238	2007
9962	1	1	194	213	2008
9963	1	2	199	0	2007
9964	1	1	150	255	2006
9965	1	2	183	211	2009
9966	5	2	0	0	2006
9967	1	0	0	0	0
9968	2	2	199	212	2005
9969	1	2	152	224	2008
9970	1	2	151	217	2006
9971	5	0	0	0	0
9972	1	2	206	0	2007
9973	1	1	0	0	0
9974	1	2	195	240	2007
9975	1	1	199	197	2008
9976	2	1	150	0	2005
9977	1	0	0	0	0
9978	1	2	195	240	2006
9979	1	2	218	210	2004
9980	5	1	215	0	0
9981	1	2	169	212	2007
9982	1	1	159	258	2007
9983	2	1	154	0	2005
9984	1	1	0	249	0
9985	1	2	194	212	2009
9986	1	2	218	0	2007
9987	1	1	177	0	2006
9988	1	2	199	0	2007
9989	1	1	205	189	2008
9990	2	1	197	250	2004
9991	1	2	209	191	2007
9992	2	2	159	227	2004
9993	2	2	159	222	2004
9994	1	2	159	240	2006
9995	3	2	200	0	0
9996	1	1	218	0	2007
9997	1	2	182	218	2009
9998	1	2	195	197	2008
9999	1	1	150	203	2006
10000	1	2	212	0	2007
10001	1	0	0	0	0
10002	1	1	204	197	2008
10003	1	2	207	197	2005
10004	1	2	0	229	2008
10005	1	1	0	0	2008
10006	1	1	169	249	2006
10007	2	2	205	0	2005
10008	2	1	178	253	2004
10009	1	2	205	191	2009
10010	2	1	205	0	2004
10011	1	1	150	191	2009
10012	1	2	178	263	2007
10013	2	2	195	0	2004
10014	5	2	179	0	0
10015	1	1	172	189	2009
10016	2	2	195	0	2005
10017	1	1	150	244	2007
10018	1	2	159	0	2006
10019	1	1	183	191	2008
10020	2	2	178	233	2005
10021	2	2	179	0	2005
10022	1	1	202	195	2009
10023	1	1	200	216	2008
10024	1	2	182	204	2009
10025	1	2	0	189	2009
10026	1	1	155	249	2005
10027	1	2	0	199	2009
10028	1	2	194	211	2009
10029	1	1	200	255	2008
10030	2	2	217	0	2004
10031	2	2	215	233	2004
10032	5	1	183	0	2009
10033	2	1	0	0	2004
10034	1	1	169	215	2008
10035	1	2	150	206	2007
10036	1	2	0	0	2007
10037	1	1	150	0	2007
10038	5	2	209	0	2004
10039	1	0	0	0	0
10040	1	2	0	218	2009
10041	1	2	159	236	2008
10042	1	2	196	191	2008
10043	1	2	159	195	2008
10044	1	2	197	191	2007
10045	1	1	183	259	2006
10046	1	2	150	195	2009
10047	1	1	197	202	2009
10048	1	1	195	0	2007
10049	1	1	160	197	2008
10050	5	2	152	0	0
10051	1	2	182	226	2007
10052	1	2	183	191	2008
10053	2	1	150	0	2005
10054	1	1	179	216	2008
10055	1	1	195	219	2007
10056	2	2	180	0	2004
10057	2	2	212	0	2002
10058	1	2	197	0	2007
10059	1	1	140	0	0
10060	1	1	145	0	2007
10061	2	1	195	255	2003
10062	1	2	157	218	0
10063	1	2	152	0	2007
10064	1	1	205	219	2007
10065	2	1	182	0	0
10066	1	2	205	0	2007
10067	1	1	205	255	2006
10068	1	1	172	203	2008
10069	2	2	168	242	2004
10070	1	1	160	216	2009
10071	1	1	203	0	2006
10072	1	0	199	0	2005
10073	1	0	0	0	0
10074	1	1	0	197	2008
10075	1	1	183	0	2005
10076	5	2	159	0	2007
10077	1	2	154	238	2008
10078	1	1	218	208	2009
10079	1	2	195	0	2005
10080	1	1	218	248	2008
10081	2	0	0	0	0
10082	2	1	150	0	2005
10083	1	2	169	0	2006
10084	1	2	218	212	2008
10085	1	0	0	0	0
10086	1	2	182	0	2005
10087	1	1	150	0	2006
10088	2	2	159	0	2005
10089	1	1	195	0	2007
10090	1	2	144	232	2007
10091	2	2	177	222	2004
10092	1	1	200	0	2007
10093	1	2	159	196	2006
10094	1	2	205	0	2007
10095	1	2	0	206	2008
10096	1	2	150	216	2008
10097	1	1	206	189	2008
10098	1	2	206	0	2005
10099	1	2	163	0	0
10100	4	1	0	0	0
10101	1	1	182	0	2006
10102	1	2	150	211	2009
10103	2	1	183	250	2004
10104	2	1	218	0	2005
10105	2	2	209	0	2004
10106	2	1	195	0	2005
10107	2	1	169	0	2005
10108	1	1	0	197	2008
10109	1	0	0	0	0
10110	1	1	182	0	2008
10111	1	1	195	0	2006
10112	1	2	159	0	2007
10113	1	1	195	205	2009
10114	2	2	160	216	2004
10115	1	1	153	209	2008
10116	1	2	159	195	2006
10117	1	1	197	0	2006
10118	1	2	218	195	2009
10119	2	1	200	0	2005
10120	1	0	218	208	2009
10121	1	2	150	195	2009
10122	5	0	0	0	0
10123	1	1	0	0	2008
10124	2	2	209	0	2005
10125	2	2	216	239	2004
10126	2	2	199	0	2004
10127	1	0	0	0	0
10128	1	1	0	191	2008
10129	1	2	182	0	0
10130	2	1	179	249	2005
10131	1	0	197	256	2006
10132	1	2	179	226	2006
10133	1	1	0	0	2006
10134	2	0	0	0	0
10135	2	1	183	0	2005
10136	1	1	199	0	2006
10137	1	2	144	216	2006
10138	2	2	0	0	2004
10139	1	2	195	194	2006
10140	5	2	215	0	2006
10141	1	1	183	195	2009
10142	1	1	0	214	2009
10143	1	1	0	209	2008
10144	1	2	200	0	2006
10145	1	2	0	263	2008
10146	3	2	182	0	0
10147	5	0	177	0	0
10148	1	1	0	191	2009
10149	1	1	196	0	2006
10150	1	2	150	216	2009
10151	1	2	180	216	2008
10152	2	2	197	0	2004
10153	1	2	155	242	2007
10154	2	1	218	0	0
10155	1	1	194	189	2004
10156	1	1	196	217	0
10157	1	1	150	189	2007
10158	1	1	183	200	2009
10159	2	2	215	207	2004
10160	1	0	200	0	2007
10161	3	1	170	0	0
10162	1	1	195	189	2009
10163	1	2	159	0	0
10164	1	2	194	191	2007
10165	2	1	195	194	2002
10166	1	2	199	197	0
10167	2	1	146	0	2005
10168	2	0	0	0	0
10169	1	2	208	189	2007
10170	1	1	169	250	2006
10171	2	1	195	254	2004
10172	1	1	198	193	2009
10173	1	2	174	219	2008
10174	1	2	179	228	2005
10175	1	2	174	0	0
10176	1	1	205	197	2006
10177	1	2	206	0	2006
10178	1	1	178	244	2008
10179	1	2	169	0	2006
10180	2	1	182	0	2005
10181	1	1	0	215	2009
10182	1	1	182	215	2007
10183	5	1	0	0	0
10184	1	2	197	0	2006
10185	4	2	0	0	0
10186	1	2	159	237	2007
10187	2	0	197	256	2005
10188	1	1	150	216	2009
10189	1	1	178	249	2006
10190	5	1	0	0	0
10191	1	1	0	0	0
10192	1	1	0	195	2009
10193	2	1	155	203	2004
10194	2	1	0	0	2005
10195	5	0	0	0	0
