id	status	gender	major	dorm	year
10728	1	2	333	107	2006
10729	5	1	274	0	2005
10730	2	2	334	0	2004
10731	1	1	351	0	2006
10732	1	2	289	98	2007
10733	1	1	355	0	2007
10734	1	1	331	124	2006
10735	2	1	328	0	2004
10736	5	1	331	0	0
10737	1	1	252	129	2006
10738	1	1	328	0	2007
10739	2	1	309	0	2005
10740	1	1	304	88	2006
10741	1	1	319	0	2007
10742	4	0	0	0	0
10743	1	2	266	144	2008
10744	1	2	303	0	2006
10745	1	1	283	96	2009
10746	1	2	272	0	2007
10747	1	2	314	104	2007
10748	1	1	283	0	2008
10749	1	0	0	0	0
10750	1	1	348	124	0
10751	1	2	355	90	2009
10752	2	1	252	128	2003
10753	2	2	252	0	2004
10754	1	2	235	0	2005
10755	1	2	328	0	2006
10756	1	1	275	0	2007
10757	1	1	331	0	0
10758	1	1	305	99	2009
10759	1	1	251	92	2009
10760	1	1	354	92	2006
10761	1	2	251	90	2009
10762	2	2	283	138	2005
10763	1	1	310	0	2006
10764	1	2	328	0	2005
10765	1	1	349	0	2008
10766	1	2	266	97	2009
10767	1	2	276	0	2007
10768	2	1	295	119	2005
10769	1	1	251	132	2008
10770	1	2	328	118	2006
10771	1	2	242	0	2006
10772	1	1	269	0	2006
10773	1	1	251	91	2009
10774	1	2	330	0	2008
10775	1	1	294	0	2006
10776	1	2	328	86	2009
10777	1	2	0	0	2008
10778	1	1	283	91	2005
10779	1	1	298	131	2007
10780	1	2	351	107	2006
10781	1	2	316	0	2008
10782	1	1	304	128	2007
10783	1	1	256	93	2009
10784	1	1	0	91	2009
10785	1	2	266	0	2006
10786	1	1	310	93	2009
10787	1	1	0	0	2008
10788	1	2	295	0	2007
10789	1	1	262	91	2009
10790	1	2	293	98	2009
10791	1	1	331	0	2007
10792	2	2	299	0	2004
10793	4	2	299	0	2005
10794	2	0	304	0	2004
10795	5	2	336	0	2008
10796	1	1	310	96	2009
10797	1	1	319	93	2009
10798	1	2	333	137	2006
10799	1	2	349	94	2009
10800	1	2	336	0	2007
10801	1	2	282	112	2006
10802	1	1	0	96	2009
10803	1	1	331	0	2006
10804	1	1	318	95	2009
10805	1	2	272	97	2006
10806	1	1	279	0	2007
10807	1	2	316	0	2008
10808	1	1	256	0	2005
10809	1	0	350	0	0
10810	5	1	348	0	0
10811	1	2	316	0	2008
10812	1	2	0	87	2009
10813	1	2	331	0	2006
10814	1	1	300	128	2007
10815	1	2	276	98	2008
10816	2	0	310	0	2005
10817	1	1	331	96	2009
10818	1	1	319	0	2006
10819	1	1	351	88	2009
10820	2	2	276	109	2005
10821	1	1	242	0	2006
10822	1	0	0	0	0
10823	1	1	324	0	2008
10824	1	1	281	0	2006
10825	2	1	332	132	0
10826	1	1	305	97	2008
10827	1	1	0	96	2009
10828	1	2	349	98	2009
10829	1	1	251	91	2009
10830	1	2	296	0	0
10831	2	2	351	0	2001
10832	1	2	304	0	2006
10833	2	2	281	110	2004
10834	1	1	251	0	2008
10835	1	1	245	96	2008
10836	1	2	316	0	2008
10837	1	1	356	0	0
10838	1	1	295	0	2006
10839	1	1	295	0	2008
10840	1	1	283	97	2008
10841	1	1	280	0	2007
10842	1	1	257	0	2007
10843	2	1	319	0	2005
10844	1	2	303	0	2007
10845	1	1	273	89	2009
10846	1	1	331	0	2006
10847	1	1	283	88	2008
10848	1	1	304	0	2007
10849	1	1	347	0	2006
10850	1	0	0	0	0
10851	2	2	252	0	2005
10852	1	2	296	114	2007
10853	1	2	252	0	2005
10854	1	1	257	0	2007
10855	1	1	310	131	0
10856	1	1	258	97	2007
10857	1	2	246	97	2005
10858	1	2	336	114	2005
10859	1	0	235	0	0
10860	1	1	331	124	2008
10861	1	2	314	0	2007
10862	1	2	256	90	0
10863	1	2	331	0	2006
10864	1	2	354	86	0
10865	1	2	272	97	2008
10866	2	1	320	0	2005
10867	1	1	344	121	2007
10868	1	1	295	96	2009
10869	1	1	251	127	2007
10870	1	1	252	0	2008
10871	1	1	319	89	2008
10872	2	2	252	0	2005
10873	1	1	350	0	2009
10874	1	1	251	0	0
10875	1	2	251	86	2008
10876	2	1	356	128	2004
10877	1	1	252	96	2009
10878	1	1	263	136	2005
10879	1	2	328	0	0
10880	2	1	283	96	2005
10881	1	0	304	0	2006
10882	1	2	0	114	2006
10883	1	2	295	112	0
10884	1	2	235	0	2007
10885	1	1	303	0	0
10886	2	1	276	131	2005
10887	1	2	324	114	2005
10888	1	1	0	91	2009
10889	1	1	283	0	2007
10890	1	1	316	0	2006
10891	2	1	251	131	2004
10892	1	2	276	0	2008
10893	2	2	281	0	2005
10894	1	1	319	128	2007
10895	1	1	333	0	2006
10896	1	1	0	91	2009
10897	1	1	252	96	2009
10898	5	1	354	0	2004
10899	1	1	257	132	2004
10900	1	1	331	0	2007
10901	5	1	343	0	0
10902	1	1	242	123	0
10903	1	1	251	93	2009
10904	2	2	263	94	2003
10905	1	1	262	99	2006
10906	1	2	235	140	2005
10907	1	1	319	0	2007
10908	1	2	260	138	0
10909	1	1	295	0	0
10910	1	2	331	0	2007
10911	1	1	343	0	2005
10912	1	1	269	93	2009
10913	1	1	0	0	2009
10914	1	1	304	124	2006
10915	2	2	281	98	2002
10916	1	2	251	90	2007
10917	1	1	235	96	0
10918	1	2	252	0	2007
10919	1	1	283	89	2008
10920	1	2	0	112	2007
10921	2	1	262	0	0
10922	1	2	251	98	2009
10923	1	2	235	137	2006
10924	2	1	262	127	2003
10925	1	2	250	0	2007
10926	2	1	351	0	2005
10927	1	2	0	0	0
10928	1	1	277	119	2008
10929	1	1	251	0	2006
10930	1	2	301	145	0
10931	1	1	295	0	0
10932	2	1	281	131	2005
10933	1	1	262	0	2007
10934	2	1	0	0	2004
10935	1	2	235	144	2008
10936	2	1	334	0	2005
10937	1	2	250	88	2007
10938	2	1	351	131	2005
10939	1	1	283	0	2007
10940	1	1	310	0	2008
10941	2	1	281	0	2004
10942	1	1	303	91	2008
10943	1	1	319	0	2006
10944	1	2	251	98	2009
10945	1	2	336	98	2009
10946	1	1	251	91	2009
10947	2	0	0	0	0
10948	1	1	324	0	2007
10949	2	1	283	135	2005
10950	1	1	262	91	2009
10951	1	2	320	0	2007
10952	1	1	295	0	2006
10953	1	2	287	98	2009
10954	1	2	276	114	2008
10955	2	2	266	0	2003
10956	1	2	276	110	2008
10957	1	1	319	0	2007
10958	1	1	271	0	2009
10959	1	2	252	112	2008
10960	2	1	316	0	0
10961	1	1	249	0	2008
10962	1	0	0	0	0
10963	1	1	251	0	2008
10964	1	1	269	129	2006
10965	1	2	252	98	2009
10966	1	2	235	0	0
10967	2	2	272	0	2005
10968	1	2	328	118	2006
10969	1	1	269	0	0
10970	1	2	349	0	2005
10971	1	2	334	0	2006
10972	1	1	252	92	2008
10973	1	1	276	0	2009
10974	1	2	283	87	2009
10975	1	2	331	105	2005
10976	1	1	285	0	2007
10977	1	1	329	123	2008
10978	1	1	252	97	2008
10979	1	0	0	0	0
10980	2	1	303	0	2005
10981	1	1	280	0	2006
10982	1	1	251	99	2009
10983	1	1	269	136	2007
10984	1	2	309	0	2006
10985	1	1	283	0	0
10986	1	1	285	0	2008
10987	1	2	333	0	2010
10988	1	2	251	0	2007
10989	1	2	251	94	2008
10990	1	1	296	0	2008
10991	1	1	333	0	2006
10992	1	1	303	91	2009
10993	1	1	297	0	2007
10994	1	2	281	0	2006
10995	1	1	261	0	2006
10996	1	2	281	0	2005
10997	1	1	333	0	2008
10998	1	2	252	98	2009
10999	1	1	246	144	2008
11000	1	2	247	98	2009
11001	1	1	271	123	2007
11002	2	1	304	128	2005
11003	1	2	266	0	2006
11004	1	2	250	0	2006
11005	1	2	304	97	2006
11006	2	1	283	0	2005
11007	1	1	251	124	2008
11008	1	2	252	90	2009
11009	1	2	310	143	2006
11010	1	1	251	92	2008
11011	1	1	349	96	2009
11012	1	1	303	91	2007
11013	1	1	0	91	2009
11014	1	2	276	0	2008
11015	1	2	251	0	2006
11016	1	2	328	0	2007
11017	1	2	251	98	2009
11018	1	1	242	131	0
11019	1	0	262	0	2006
11020	1	1	249	0	2007
11021	1	2	319	0	2006
11022	1	2	332	106	2007
11023	1	1	287	91	2009
11024	1	1	304	136	2006
11025	1	2	251	113	2007
11026	1	2	0	87	2009
11027	1	1	249	96	2009
11028	2	2	242	110	2004
11029	1	0	0	0	0
11030	1	2	281	114	2006
11031	1	2	252	0	2008
11032	1	2	355	138	0
11033	1	1	276	91	2009
11034	5	2	355	0	2007
11035	2	1	304	127	2004
11036	1	2	251	97	2009
11037	1	1	279	0	2006
11038	2	1	331	91	2005
11039	1	2	235	0	2005
11040	1	1	331	92	2008
11041	1	1	295	127	2008
11042	1	0	0	0	0
11043	1	2	314	98	2009
11044	1	2	309	98	2009
11045	1	2	253	138	2007
11046	1	2	310	0	0
11047	1	2	281	0	2007
11048	2	1	255	0	2004
11049	1	2	252	89	2007
11050	1	1	0	91	2009
11051	1	2	281	116	2005
11052	1	0	0	0	0
11053	1	1	274	0	2008
11054	1	2	302	111	2008
11055	2	1	256	0	2005
11056	1	1	252	0	2007
11057	1	2	252	0	2009
11058	2	1	347	119	2005
11059	1	2	310	104	2005
11060	1	2	351	0	2007
11061	2	1	0	132	2004
11062	1	1	0	0	2008
11063	1	1	246	99	2009
11064	1	1	0	0	2006
11065	1	1	303	99	2009
11066	1	1	320	96	2009
11067	1	1	245	0	2009
11068	1	1	269	91	2009
11069	1	1	0	91	2009
11070	1	2	351	88	2007
11071	1	0	0	0	0
11072	1	1	280	144	2008
11073	1	2	354	104	2008
11074	2	2	247	0	2005
11075	1	1	283	0	2008
11076	2	1	262	120	2004
11077	1	0	283	99	2009
11078	2	0	262	0	2005
11079	1	1	351	0	2008
11080	1	1	246	91	2009
11081	1	0	251	0	2006
11082	1	1	319	0	2004
11083	1	2	309	144	2008
11084	5	0	274	0	0
11085	1	0	295	0	0
11086	1	1	324	95	2008
11087	1	2	271	0	2005
11088	1	2	272	97	2008
11089	2	1	356	0	2005
11090	5	1	242	0	2004
11091	1	1	354	0	2008
11092	1	1	331	0	2004
11093	1	1	0	0	2006
11094	1	1	235	91	2009
11095	1	1	331	0	2007
11096	1	1	292	95	2009
11097	1	1	252	0	2005
11098	1	2	283	144	2008
11099	1	1	252	129	2007
11100	1	1	323	92	2009
11101	4	1	0	0	0
11102	2	1	251	127	2004
11103	1	2	352	0	2007
11104	2	0	296	0	2003
11105	1	1	312	91	2007
11106	5	0	0	0	0
11107	1	1	235	136	2007
11108	2	1	269	0	2005
11109	1	2	325	0	2006
11110	1	1	319	132	0
11111	1	2	331	104	2006
11112	1	2	251	90	2008
11113	1	2	352	0	2007
11114	1	1	283	96	2009
11115	5	2	0	0	2009
11116	1	2	333	113	2006
11117	1	2	296	0	2007
11118	1	2	296	0	2007
11119	1	2	0	0	0
11120	1	1	349	125	2007
11121	2	2	295	0	2004
11122	1	1	269	131	2006
11123	1	2	303	91	2007
11124	1	1	280	129	2006
11125	1	1	295	121	2008
11126	5	1	235	0	2005
11127	1	2	252	90	2009
11128	1	1	304	0	2006
11129	1	2	281	118	2005
11130	2	1	331	0	2005
11131	1	1	310	0	2007
11132	1	1	252	0	2007
11133	2	2	251	0	2005
11134	1	1	251	0	2006
11135	1	1	252	0	2005
11136	1	2	333	138	2007
11137	1	2	331	0	0
11138	1	1	0	91	2009
11139	1	0	269	0	2006
11140	1	1	280	93	2008
11141	1	1	303	96	2008
11142	1	1	283	92	2008
11143	1	1	304	131	0
11144	2	2	235	0	2004
11145	1	1	331	99	2009
11146	1	1	276	0	2008
11147	1	2	241	97	2008
11148	1	1	328	127	2008
11149	1	0	320	0	2005
11150	1	2	235	0	2006
11151	5	0	0	0	0
11152	1	1	274	99	2009
11153	1	1	319	136	2007
11154	1	1	331	0	2008
11155	1	2	303	86	2009
11156	1	2	0	0	2008
11157	1	2	252	0	2007
11158	2	1	310	131	2005
11159	1	1	251	0	0
11160	1	1	345	0	2006
11161	1	2	0	114	2006
11162	1	2	250	0	2009
11163	1	2	281	0	2008
11164	1	1	280	91	2009
11165	1	2	252	0	2009
11166	1	1	310	0	0
11167	1	1	269	91	2009
11168	1	1	0	96	2009
11169	1	1	0	0	2004
11170	1	1	252	96	2009
11171	1	1	295	97	2008
11172	1	1	334	132	0
11173	1	1	316	0	2006
11174	1	1	251	96	2009
11175	1	1	262	131	2007
11176	1	2	0	0	0
11177	1	2	314	97	2008
11178	1	1	0	91	2009
11179	5	2	252	107	2007
11180	1	1	356	0	2007
11181	1	1	280	99	2009
11182	1	1	253	0	2006
11183	1	0	0	0	0
11184	5	1	336	0	2006
11185	1	2	0	88	2008
11186	1	1	319	99	2009
11187	2	1	0	0	0
11188	1	1	315	95	2008
11189	1	2	273	0	2006
11190	2	1	348	0	2004
11191	1	2	351	140	2010
11192	1	0	302	0	2007
11193	1	1	251	96	2008
11194	1	2	0	0	2005
11195	1	1	240	97	0
11196	1	2	349	0	2008
11197	2	1	262	0	0
11198	1	1	303	0	2008
11199	1	1	0	93	2009
11200	1	1	251	92	2009
11201	1	1	262	0	2007
11202	1	2	251	97	2008
11203	1	0	0	0	0
11204	2	2	249	0	2005
11205	1	2	235	0	2006
11206	1	1	316	0	2008
11207	1	1	336	127	2004
11208	1	1	303	0	2006
11209	5	1	0	0	2007
11210	2	1	281	127	2005
11211	1	1	262	95	2008
11212	1	2	271	0	2005
11213	1	1	257	0	2006
11214	1	2	351	0	2007
11215	1	1	242	123	2005
11216	1	2	348	87	2006
11217	1	1	319	0	2007
11218	1	2	235	112	0
11219	2	2	281	0	2005
11220	1	1	316	0	2007
11221	1	2	331	139	2007
11222	2	1	320	0	2004
11223	1	1	235	0	0
11224	1	1	315	144	2008
11225	1	2	344	144	2008
11226	1	1	251	0	2008
11227	1	2	252	106	2008
11228	1	1	319	0	2008
11229	1	2	281	110	2008
11230	1	2	0	94	0
11231	1	2	252	94	2009
11232	2	2	299	0	2005
11233	1	1	349	99	2009
11234	5	1	357	0	2005
11235	1	2	0	0	2007
11236	2	2	252	106	2005
11237	2	2	271	0	2004
11238	2	1	274	129	2004
11239	2	2	331	0	2005
11240	1	1	235	97	2007
11241	2	2	249	101	0
11242	2	2	295	0	2004
11243	1	1	251	93	2009
11244	1	2	0	98	2009
11245	1	1	303	96	2009
11246	1	1	246	91	2009
11247	2	1	310	0	2003
11248	1	1	283	91	2009
11249	1	1	331	0	2006
11250	1	2	296	140	2006
11251	1	1	352	0	2006
11252	1	1	237	93	2008
11253	1	2	349	112	2006
11254	1	1	331	0	2008
11255	1	2	0	94	2008
11256	1	1	303	0	2006
11257	2	2	330	0	2004
11258	1	1	251	93	2009
11259	1	1	269	123	2006
11260	1	2	0	94	2009
11261	1	2	349	0	2008
11262	1	2	252	118	2008
11263	1	2	0	0	0
11264	1	2	251	114	2006
11265	1	1	246	96	2009
11266	1	1	323	95	2009
11267	1	2	354	87	2009
11268	2	0	0	0	0
11269	1	2	0	0	2008
11270	1	1	279	99	2009
11271	1	1	263	144	2008
11272	1	1	303	96	2009
11273	1	1	280	0	2007
11274	1	2	235	0	2006
11275	1	1	269	124	2008
11276	1	2	283	97	2009
11277	1	2	0	0	2009
11278	2	1	354	96	2004
11279	2	2	0	0	2005
11280	1	2	310	106	2007
11281	1	1	269	0	2007
11282	1	2	276	0	2007
11283	1	1	319	0	2008
11284	1	2	320	0	2007
11285	1	0	0	0	0
11286	2	1	303	0	2004
11287	1	2	354	0	2005
11288	1	1	354	136	2008
11289	1	1	269	0	2006
11290	1	2	283	0	2008
11291	1	1	296	0	2006
11292	1	1	328	93	2009
11293	2	1	309	125	2004
11294	1	1	241	0	2007
11295	4	2	0	0	0
11296	1	2	344	0	2007
11297	1	2	354	0	2007
11298	1	1	0	119	2007
11299	1	1	333	91	2009
11300	1	1	304	0	2008
11301	1	1	235	127	2006
11302	1	1	347	96	2009
11303	1	1	331	95	2009
11304	1	0	356	129	2007
11305	1	1	257	91	2006
11306	1	0	0	0	0
11307	1	1	282	97	2006
11308	2	1	331	0	2005
11309	1	0	0	139	0
11310	1	1	246	0	2007
11311	1	2	296	109	2008
11312	2	1	331	132	2005
11313	1	1	0	144	2008
11314	1	2	310	98	2009
11315	1	1	274	144	2008
11316	1	2	276	0	2009
11317	1	1	310	129	2007
11318	1	2	256	98	0
11319	1	1	316	0	2007
11320	1	2	351	0	2006
11321	1	1	331	99	2009
11322	1	1	331	97	2007
11323	1	2	268	96	2010
11324	1	2	249	0	2007
11325	1	1	263	96	2009
11326	1	1	244	0	2005
11327	1	1	316	0	2006
11328	1	2	276	0	2009
11329	1	0	0	0	0
11330	1	1	331	120	2007
11331	1	2	251	110	2008
11332	1	1	269	0	2007
11333	1	1	296	97	2006
11334	1	1	252	0	0
11335	5	1	336	0	2007
11336	1	2	349	97	2007
11337	1	2	281	0	2006
11338	1	1	310	0	2007
11339	2	2	281	113	2004
11340	1	1	326	0	2006
11341	1	2	283	94	2009
11342	1	2	281	138	2006
11343	1	2	252	0	2008
11344	1	1	269	0	2007
11345	1	1	354	143	2007
11346	5	2	355	0	2006
11347	1	1	303	0	2007
11348	1	2	249	0	2007
11349	1	0	319	0	2007
11350	2	1	310	0	2005
11351	2	2	0	0	2004
11352	1	2	349	0	2006
11353	2	1	274	0	2004
11354	2	1	310	131	2003
11355	1	2	272	0	2007
11356	1	1	280	0	2008
11357	2	1	351	0	2005
11358	1	1	302	99	2009
11359	5	2	316	0	2006
11360	1	2	252	110	2008
11361	1	2	336	0	2007
11362	1	1	289	124	2007
11363	1	1	252	131	2008
11364	1	1	356	132	2007
11365	1	2	316	0	2007
11366	1	2	281	0	2006
11367	2	1	318	134	2004
11368	1	1	251	0	2008
11369	2	1	310	0	2005
11370	2	2	0	0	0
11371	1	1	355	0	2008
11372	1	1	349	91	2009
11373	1	2	250	0	2006
11374	1	1	283	0	2007
11375	2	1	297	0	2004
11376	2	1	310	0	2005
11377	1	2	252	0	2008
11378	1	2	330	0	2006
11379	1	1	299	0	2006
11380	1	1	347	0	2007
11381	5	1	274	0	0
11382	2	1	304	0	2005
11383	1	2	296	0	2006
11384	1	2	273	97	2009
11385	1	1	283	145	2005
11386	1	1	280	136	2006
11387	1	1	280	131	2007
11388	1	1	0	0	2008
11389	1	1	279	0	2008
11390	1	1	316	0	2005
11391	1	2	314	91	2008
11392	1	2	283	0	2005
11393	1	2	273	97	2009
11394	1	1	256	97	2007
11395	1	1	235	97	2008
11396	1	2	0	110	0
11397	1	1	331	0	2007
11398	1	1	296	89	2009
11399	2	1	281	0	2004
11400	1	1	262	0	2006
11401	1	1	296	0	2007
11402	2	2	283	0	0
11403	1	1	235	131	2007
11404	1	1	280	0	0
11405	1	0	0	0	0
11406	1	2	272	0	0
11407	1	1	242	0	2005
11408	1	2	271	102	2006
11409	1	1	354	89	2007
11410	2	1	348	136	2005
11411	1	1	331	147	2008
11412	1	1	356	0	2005
11413	1	2	351	0	2006
11414	2	2	351	113	2004
11415	1	0	283	148	0
11416	1	2	271	137	2006
11417	1	2	266	118	2006
11418	1	1	318	95	2008
11419	1	1	348	0	2005
11420	1	1	349	99	2009
11421	1	0	0	89	2008
11422	1	1	310	123	0
11423	1	1	310	0	2006
11424	1	2	331	0	2008
11425	1	1	319	91	2009
11426	1	1	281	0	2005
11427	1	2	266	0	2007
11428	2	1	0	119	2004
11429	1	2	0	98	2009
11430	1	1	0	132	2006
11431	1	2	327	98	2005
11432	1	1	343	97	2004
11433	1	2	302	0	2005
11434	1	1	348	0	2006
11435	1	2	331	110	0
11436	1	1	334	131	2008
11437	1	1	348	88	2007
11438	1	1	340	92	0
11439	1	1	257	0	2006
11440	4	2	351	0	1998
11441	1	2	314	97	2008
11442	1	2	324	106	2008
11443	1	1	252	91	2009
11444	1	1	283	0	2007
11445	1	1	331	129	2006
11446	1	2	252	0	2008
11447	1	1	319	0	2008
11448	1	2	283	0	2007
11449	1	1	268	123	2007
11450	1	2	281	0	2005
11451	1	2	288	0	2007
11452	1	2	251	101	2006
11453	1	2	354	0	2008
11454	1	2	251	98	2009
11455	1	1	269	0	2008
11456	1	1	251	93	2009
11457	2	1	350	131	2005
11458	1	2	0	87	2009
11459	1	2	274	0	2006
11460	1	2	250	97	2008
11461	1	2	252	94	2008
11462	1	1	319	93	2009
11463	1	2	235	98	2009
11464	1	1	310	131	2006
11465	1	0	0	0	0
11466	1	2	0	86	0
11467	1	1	235	0	2007
11468	2	1	249	121	2005
11469	1	1	316	0	2007
11470	1	2	300	0	2008
11471	1	1	299	0	2005
11472	1	1	0	95	2009
11473	1	0	0	0	2008
11474	1	2	296	137	2007
11475	1	2	283	105	2007
11476	1	1	336	0	2007
11477	1	1	252	93	2009
11478	1	2	249	0	2007
11479	1	2	252	94	2008
11480	1	2	253	144	2008
11481	1	1	258	0	2006
11482	1	1	304	128	2007
11483	1	1	354	97	2008
11484	1	1	344	0	2007
11485	2	2	299	0	2004
11486	1	1	252	91	2009
11487	2	2	282	0	2004
11488	1	2	261	137	2010
11489	1	1	251	93	2009
11490	1	1	352	131	2006
11491	1	1	251	89	2009
11492	1	1	269	91	2009
11493	1	1	283	0	2007
11494	1	2	252	0	2008
11495	1	2	276	144	2008
11496	1	1	244	89	2008
11497	1	2	318	98	2009
11498	1	2	251	0	2006
11499	1	2	328	94	0
11500	1	1	303	144	2008
11501	1	1	310	91	2009
11502	1	1	256	97	2008
11503	1	1	254	89	2009
11504	2	1	312	0	2005
11505	1	2	345	104	2007
11506	1	2	258	0	0
11507	1	2	296	0	0
11508	2	1	310	0	2005
11509	1	1	331	0	2006
11510	1	2	251	0	2007
11511	1	0	356	0	2008
11512	1	1	310	132	2008
11513	1	2	252	118	2008
11514	1	2	302	0	2006
11515	1	2	273	0	0
11516	1	2	252	137	2005
11517	1	1	254	124	2008
11518	1	2	319	0	2008
11519	1	1	301	0	2008
11520	1	2	249	86	2009
11521	1	1	316	0	2006
11522	1	2	235	0	2008
11523	1	0	328	0	2007
11524	1	2	328	98	2009
11525	1	1	331	91	2009
11526	2	1	331	0	2005
11527	2	2	328	0	2004
11528	1	1	319	97	2008
11529	2	2	316	0	2005
11530	1	2	271	0	2007
11531	1	2	310	0	0
11532	1	2	298	112	2005
11533	1	2	328	144	2008
11534	1	1	241	0	2005
11535	1	1	301	132	0
11536	2	2	304	0	2005
11537	1	2	314	94	2008
11538	1	2	271	0	2007
11539	2	2	271	98	1996
11540	1	1	257	91	2009
11541	1	2	251	98	2009
11542	1	2	0	97	2008
11543	1	1	0	0	2005
11544	2	1	269	0	2005
11545	1	2	309	97	2005
11546	2	1	0	0	2005
11547	1	2	252	98	2009
11548	1	2	281	137	0
11549	1	1	256	0	2008
11550	1	2	252	140	2004
11551	1	1	256	99	2008
11552	2	2	235	137	2005
11553	1	2	333	105	2008
11554	1	2	333	106	2005
11555	1	1	356	99	2009
11556	1	2	349	112	2006
11557	1	1	262	93	0
11558	1	2	252	98	2009
11559	1	1	251	0	2006
11560	1	1	272	0	2007
11561	1	1	312	0	2006
11562	5	2	252	0	2004
11563	1	1	343	0	2007
11564	1	2	259	86	2008
11565	1	1	313	0	2005
11566	5	2	297	0	0
11567	1	0	0	0	0
11568	1	1	328	0	2009
11569	1	1	249	0	2007
11570	1	1	296	0	2006
11571	1	2	235	0	2006
11572	1	1	350	0	2007
11573	1	1	319	119	2006
11574	1	2	273	98	2009
11575	1	0	262	0	2007
11576	1	1	348	0	2006
11577	5	1	343	0	2006
11578	2	2	310	105	2004
11579	1	2	320	0	2008
11580	1	2	274	97	2008
11581	1	2	309	0	2005
11582	1	2	328	0	2007
11583	1	2	276	0	2005
11584	1	1	0	91	2008
11585	1	2	235	137	2008
11586	1	2	252	0	2007
11587	1	2	287	0	2008
11588	1	2	252	0	2007
11589	1	2	271	138	2006
11590	1	2	252	113	2008
11591	1	1	351	135	2006
11592	2	1	242	0	2004
11593	1	1	283	89	2008
11594	1	1	303	91	2009
11595	1	0	269	124	0
11596	1	2	273	94	2009
11597	2	1	320	0	2004
11598	1	1	304	0	2006
11599	2	2	339	0	2003
11600	1	1	304	0	2005
11601	1	1	283	130	2006
11602	2	2	0	0	1999
11603	1	2	271	0	2007
11604	1	1	330	0	2009
11605	1	1	252	136	2008
11606	1	1	297	0	2006
11607	1	1	235	127	2005
11608	1	1	249	92	2008
11609	1	2	298	0	2006
11610	2	2	334	0	2005
11611	1	2	266	97	2007
11612	1	1	319	96	0
11613	1	0	235	0	0
11614	1	1	336	96	2009
11615	1	2	252	0	2009
11616	1	1	331	95	2009
11617	1	1	356	124	2006
11618	1	2	249	98	2004
11619	2	2	238	0	0
11620	1	1	235	89	2006
11621	1	1	247	0	2005
11622	1	1	319	97	2007
11623	1	2	354	86	2009
11624	1	1	303	0	2005
11625	1	1	354	96	2009
11626	2	2	333	0	0
11627	2	1	310	0	2005
11628	2	2	251	0	2004
11629	2	1	283	0	2004
11630	1	2	316	0	2006
11631	1	1	249	0	2007
11632	1	0	0	0	0
11633	1	1	352	0	2007
11634	1	0	0	0	0
11635	5	2	311	0	0
11636	1	1	283	91	2009
11637	1	2	252	0	2005
11638	1	2	251	139	2006
11639	2	1	331	0	2004
11640	1	1	331	0	2007
11641	1	1	356	127	2008
11642	1	2	333	105	2008
11643	1	2	274	0	2006
11644	1	2	273	98	2009
11645	1	2	276	0	2008
11646	1	2	249	0	0
11647	1	2	242	106	2006
11648	1	1	283	144	2008
11649	1	2	281	0	2007
11650	1	1	345	0	2006
11651	1	0	0	0	0
11652	2	1	319	0	2004
11653	2	1	0	0	2004
11654	1	1	235	0	2005
11655	1	2	287	86	2008
11656	1	1	311	96	2009
11657	1	1	252	123	2005
11658	2	1	351	0	2005
11659	1	1	333	0	2006
11660	1	2	249	0	2006
11661	1	2	298	0	2005
11662	1	2	251	144	2008
11663	1	0	279	0	2006
11664	2	1	254	0	2005
11665	1	2	251	0	2009
11666	2	1	271	129	2004
11667	1	1	296	0	2005
11668	1	2	337	94	2009
11669	1	1	319	0	2006
11670	6	2	287	0	2005
11671	1	2	253	109	2008
11672	1	2	355	98	2009
11673	1	2	251	138	2007
11674	1	2	249	0	2007
11675	1	1	303	0	2007
11676	2	1	304	131	2005
11677	1	2	237	0	0
11678	1	1	269	119	2008
11679	1	2	271	0	0
11680	1	1	304	127	2008
11681	2	2	310	0	2003
11682	1	1	343	124	2008
11683	1	1	249	89	2008
11684	1	1	252	124	2008
11685	1	1	269	0	2006
11686	1	2	271	94	2007
11687	1	1	252	96	2009
11688	1	1	348	134	2007
11689	2	1	280	131	2005
11690	1	1	310	127	2007
11691	1	2	276	0	2007
11692	1	2	266	98	0
11693	1	1	262	0	2007
11694	1	1	350	124	2007
11695	1	1	349	96	2009
11696	1	1	240	0	2007
11697	2	1	310	0	2005
11698	1	2	253	110	2008
11699	1	2	310	0	0
11700	1	1	354	0	2007
11701	1	2	249	86	2008
11702	1	1	349	0	2007
11703	1	2	316	0	2006
11704	2	0	343	0	2004
11705	1	1	277	99	2009
11706	1	1	310	127	2005
11707	1	2	314	94	2009
11708	2	2	0	0	2005
11709	1	1	0	91	2008
11710	2	2	351	104	2005
11711	1	2	281	0	2005
11712	1	1	319	0	2006
11713	1	1	263	127	2007
11714	2	1	304	123	2005
11715	1	1	253	0	0
11716	1	1	319	96	2009
11717	2	1	297	134	2004
11718	1	1	295	0	2006
11719	1	2	251	0	2006
11720	1	1	254	136	2007
11721	1	1	356	91	2009
11722	1	2	272	94	2009
11723	1	1	295	0	2007
11724	1	1	343	0	2007
11725	1	1	257	0	0
11726	1	2	283	0	2007
11727	1	2	331	90	2009
11728	1	2	296	97	2008
11729	1	1	235	97	2008
11730	5	1	343	0	2004
11731	2	1	296	0	2004
11732	1	2	235	0	2005
11733	2	2	310	0	2004
11734	1	1	235	124	2007
