id	status	gender	major	dorm	year
11062	1	1	72	105	2008
11063	1	1	0	196	2008
11064	1	1	108	117	2007
11065	2	0	62	0	0
11066	1	0	0	71	0
11067	1	1	70	105	2008
11068	2	2	64	89	2002
11069	1	2	80	0	2006
11070	1	2	116	119	2008
11071	1	1	52	0	2008
11072	1	1	97	168	2008
11073	1	0	56	0	2006
11074	1	2	118	105	2008
11075	1	1	0	116	2009
11076	1	0	85	169	0
11077	1	2	72	144	2008
11078	1	2	70	143	2007
11079	1	2	107	0	2006
11080	1	2	68	89	2009
11081	1	1	121	174	2008
11082	1	1	118	172	2006
11083	1	1	131	95	2008
11084	1	1	108	105	2008
11085	2	1	76	0	2004
11086	1	1	108	71	2009
11087	1	2	72	105	2007
11088	2	2	121	0	2005
11089	1	0	0	0	0
11090	1	1	75	196	2006
11091	1	2	0	81	2009
11092	5	1	135	0	2007
11093	1	2	0	0	2007
11094	2	2	121	107	2005
11095	2	1	72	0	2005
11096	2	2	118	81	2005
11097	1	1	0	0	2008
11098	1	2	0	78	2009
11099	2	2	122	94	2004
11100	1	1	85	176	2007
11101	5	0	70	106	2005
11102	2	2	121	0	2004
11103	1	1	121	71	2009
11104	2	1	119	0	2003
11105	2	2	121	105	2004
11106	1	0	76	105	2007
11107	1	0	0	0	0
11108	2	1	108	0	2002
11109	1	2	104	105	2008
11110	5	2	0	0	0
11111	1	1	0	0	2009
11112	2	1	72	179	2004
11113	1	1	121	164	2007
11114	1	0	0	0	2008
11115	5	2	119	106	2008
11116	1	1	117	111	2009
11117	1	1	72	0	2006
11118	1	1	62	110	2008
11119	2	1	84	91	2001
11120	1	2	63	0	2006
11121	1	0	84	174	2006
11122	2	1	124	0	2003
11123	1	1	104	98	2007
11124	1	2	76	151	2007
11125	1	1	70	179	2006
11126	1	1	105	196	2007
11127	2	1	85	0	2005
11128	1	2	76	0	2007
11129	2	1	0	0	2003
11130	1	1	142	0	2005
11131	1	2	69	74	2009
11132	1	1	85	95	2008
11133	1	1	85	0	2006
11134	1	1	97	112	0
11135	1	1	119	97	2008
11136	2	2	75	0	2005
11137	1	2	121	0	2007
11138	1	1	142	0	2007
11139	2	1	62	0	2005
11140	1	2	121	0	2008
11141	2	2	108	93	2005
11142	1	2	85	158	2006
11143	1	2	103	0	2008
11144	1	2	112	101	2009
11145	2	0	0	0	0
11146	1	1	70	193	2007
11147	5	1	0	0	2007
11148	1	2	75	0	2008
11149	1	2	58	199	2007
11150	1	0	0	0	0
11151	2	1	136	106	2005
11152	1	1	0	168	2007
11153	1	2	0	98	2008
11154	1	2	63	0	0
11155	1	2	121	155	2007
11156	1	1	130	78	2009
11157	1	1	147	0	2006
11158	1	0	0	0	2006
11159	1	2	52	193	2008
11160	1	2	76	105	2007
11161	1	2	117	142	2007
11162	1	2	121	112	2008
11163	1	1	76	106	2006
11164	2	2	69	81	2005
11165	5	2	119	0	2007
11166	1	1	52	0	2005
11167	2	1	85	175	2004
11168	1	2	72	119	2007
11169	1	1	87	75	2008
11170	1	2	121	99	2008
11171	1	1	76	173	2008
11172	3	0	0	0	0
11173	1	1	121	118	0
11174	5	1	76	178	2006
11175	2	2	76	0	2004
11176	1	1	62	0	2006
11177	1	2	62	144	2008
11178	1	1	54	0	2007
11179	1	2	83	0	2006
11180	1	2	118	120	2009
11181	1	1	89	100	2007
11182	2	1	85	0	2005
11183	1	0	0	0	0
11184	1	2	70	0	2006
11185	1	2	0	0	2009
11186	1	1	135	72	2009
11187	2	0	0	0	0
11188	1	1	62	0	2008
11189	2	1	70	179	2005
11190	1	1	121	105	2008
11191	5	1	97	167	2005
11192	2	1	76	0	2005
11193	1	2	110	112	2009
11194	1	1	75	0	2006
11195	1	2	121	114	2009
11196	1	1	107	0	2006
11197	2	2	143	0	2004
11198	1	2	110	0	0
11199	2	0	82	0	2004
11200	1	1	81	69	2009
11201	2	2	52	0	2001
11202	1	1	107	114	2009
11203	1	2	107	81	2009
11204	1	1	0	98	2008
11205	2	2	70	162	2005
11206	1	2	107	76	2008
11207	1	1	0	79	2009
11208	2	2	69	161	2004
11209	1	2	130	0	2006
11210	1	1	143	93	2008
11211	1	2	69	73	2007
11212	2	2	84	106	2004
11213	1	1	123	81	2009
11214	2	1	118	177	2005
11215	5	2	119	155	0
11216	1	2	76	0	2007
11217	2	2	75	0	2004
11218	2	0	0	172	0
11219	2	1	121	0	2005
11220	1	1	85	193	2008
11221	1	1	109	112	2009
11222	1	1	0	169	2008
11223	1	1	138	69	2007
11224	2	2	118	0	2001
11225	1	0	0	0	0
11226	2	2	0	69	2003
11227	1	0	0	0	0
11228	1	1	0	113	2009
11229	1	2	63	0	2005
11230	1	2	69	99	2007
11231	1	2	0	75	2009
11232	2	2	124	0	2005
11233	1	1	70	0	2007
11234	1	1	69	95	2008
11235	1	2	75	69	2008
11236	1	2	62	0	0
11237	2	2	121	0	2005
11238	1	2	0	79	2009
11239	1	2	121	0	2007
11240	5	2	76	0	2009
11241	1	1	0	115	2009
11242	1	1	121	0	2006
11243	1	2	0	0	2009
11244	1	2	124	0	0
11245	1	2	121	78	2009
11246	1	2	121	101	2007
11247	1	1	72	109	2007
11248	1	1	85	0	2007
11249	1	2	66	0	2008
11250	1	2	142	143	2008
11251	2	1	104	0	2005
11252	2	0	0	0	0
11253	2	1	73	0	2004
11254	1	1	97	0	0
11255	2	2	89	0	2004
11256	1	2	121	0	2006
11257	1	1	121	171	2006
11258	1	1	70	91	2006
11259	1	2	109	86	2008
11260	1	2	85	76	2009
11261	2	2	76	0	2005
11262	1	2	0	114	2009
11263	5	1	119	0	2008
11264	1	1	123	79	2009
11265	1	1	97	0	2005
11266	1	1	138	114	2009
11267	1	1	70	0	2007
11268	1	1	0	0	2008
11269	2	2	121	0	2005
11270	1	1	65	83	2006
11271	1	1	70	203	2007
11272	5	1	68	0	2005
11273	1	1	69	109	0
11274	1	0	0	0	0
11275	1	1	135	0	2006
11276	1	1	124	108	2007
11277	1	2	69	112	2006
11278	1	1	121	113	2009
11279	1	2	0	118	2009
11280	1	2	121	155	2006
11281	1	2	62	99	2007
11282	1	0	0	0	0
11283	1	2	121	139	2008
11284	1	1	62	0	2006
11285	1	1	0	105	2008
11286	1	2	85	0	2005
11287	2	1	52	0	2005
11288	1	1	76	170	2006
11289	1	0	0	116	2009
11290	1	2	0	116	2009
11291	1	2	114	69	2009
11292	1	2	76	196	2007
11293	1	1	0	193	2007
11294	1	2	103	0	0
11295	1	1	138	124	2006
11296	1	0	0	0	0
11297	1	1	119	0	2007
11298	1	2	69	99	2007
11299	1	1	88	0	2007
11300	1	2	0	113	2009
11301	1	2	116	0	2006
11302	2	1	137	0	2005
11303	1	1	104	176	2006
11304	1	2	72	196	2006
11305	5	1	119	174	0
11306	1	1	102	0	2007
11307	1	0	56	178	2007
11308	1	1	58	0	2007
11309	1	2	82	163	2007
11310	1	2	76	0	2008
11311	1	2	123	78	2009
11312	1	2	69	74	2007
11313	1	2	69	0	2006
11314	1	1	72	78	2009
11315	2	1	88	0	2005
11316	1	2	121	196	2007
11317	1	1	0	0	2008
11318	1	2	124	0	2007
11319	5	2	70	0	2006
11320	1	2	130	0	2007
11321	1	0	0	0	0
11322	2	1	87	0	2004
11323	1	1	85	176	2007
11324	2	1	86	172	2005
11325	1	2	0	0	0
11326	2	2	62	102	2003
11327	1	2	138	0	2007
11328	1	1	0	69	2009
11329	1	1	0	0	0
11330	5	1	120	0	2005
11331	5	1	94	0	2006
11332	1	1	97	0	2007
11333	1	1	85	0	2008
11334	1	2	121	193	2008
11335	1	2	108	98	2007
11336	1	1	121	170	2007
11337	1	1	72	0	2009
11338	1	2	0	105	2008
11339	1	0	0	0	0
11340	1	1	85	193	2008
11341	1	1	81	196	0
11342	2	1	0	172	2003
11343	1	2	0	80	2008
11344	1	2	112	105	2008
11345	1	1	121	0	2008
11346	2	2	76	0	2005
11347	1	1	89	114	2009
11348	2	2	75	0	2004
11349	1	2	86	193	2008
11350	1	2	72	0	2007
11351	1	1	77	0	2007
11352	1	2	62	0	2006
11353	1	2	69	0	2007
11354	1	2	110	105	0
11355	1	1	75	80	2009
11356	1	1	0	0	0
11357	4	2	123	0	0
11358	1	2	116	101	2007
11359	1	2	107	0	2007
11360	2	0	70	130	2005
11361	2	2	121	142	2005
11362	1	1	130	77	2009
11363	1	2	0	77	2009
11364	1	1	97	196	2007
11365	1	2	112	105	2007
11366	1	2	121	95	2008
11367	1	2	83	71	2009
11368	1	1	123	113	2009
11369	1	2	72	74	2008
11370	1	2	83	101	2008
11371	1	2	62	155	2005
11372	1	1	75	166	2006
11373	1	1	0	0	2007
11374	1	1	97	0	2007
11375	1	1	123	0	2007
11376	2	2	63	115	2005
11377	1	1	85	104	2007
11378	1	1	102	193	2007
11379	1	2	112	196	2006
11380	1	2	104	116	2008
11381	1	2	0	0	0
11382	1	2	121	139	2007
11383	1	0	62	99	2007
11384	2	0	0	0	0
11385	1	2	147	125	2005
11386	1	2	62	174	2008
11387	1	1	85	0	2008
11388	1	2	116	117	2009
11389	1	2	0	72	2009
11390	1	2	0	79	2008
11391	1	1	0	69	2009
11392	1	2	0	116	2009
11393	1	2	71	79	2009
11394	2	2	121	0	2003
11395	2	2	69	158	2004
11396	1	2	122	95	2008
11397	1	0	83	0	2007
11398	2	2	83	0	2003
11399	1	1	0	169	2008
11400	1	1	58	0	2007
11401	4	1	0	0	0
11402	4	0	0	0	0
11403	5	0	0	0	0
11404	1	0	109	0	2006
11405	1	1	62	168	0
11406	1	1	69	0	2007
11407	1	2	112	73	2009
11408	5	2	123	0	2007
11409	1	2	85	0	2006
11410	2	1	136	0	2005
11411	1	2	81	0	2006
11412	1	2	72	151	2006
11413	1	2	119	0	2006
11414	1	2	121	0	2008
11415	1	2	69	105	2008
11416	1	1	76	105	2008
11417	1	1	72	0	2006
11418	1	1	58	204	2006
11419	2	2	119	0	2005
11420	1	1	69	0	2006
11421	1	1	76	0	2006
11422	2	2	111	0	2005
11423	1	2	138	77	2009
11424	5	2	81	0	0
11425	2	2	72	158	1999
11426	2	1	63	72	2004
11427	1	2	0	0	2008
11428	2	2	0	133	2004
11429	1	1	63	0	2007
11430	2	2	103	142	2005
11431	1	2	121	0	2007
11432	2	1	78	178	2005
11433	1	1	75	0	2007
11434	1	1	70	167	2006
11435	1	1	69	196	2006
11436	1	2	121	143	2007
11437	1	1	119	0	2008
11438	1	1	0	0	2008
11439	1	2	72	120	2009
11440	2	1	121	167	2004
11441	1	2	62	0	2008
11442	1	1	121	113	2009
11443	1	2	0	0	2008
11444	1	1	69	105	2005
11445	2	2	121	0	2005
11446	2	2	97	0	2004
11447	1	2	131	0	0
11448	1	1	130	75	2009
11449	1	2	107	147	2008
11450	1	1	75	77	2009
11451	1	1	125	70	2009
11452	1	2	0	97	2008
11453	1	1	83	0	2007
11454	2	2	111	75	2005
11455	1	1	129	74	2009
11456	2	2	72	0	2004
11457	1	1	70	168	2006
11458	1	1	52	105	2007
11459	1	1	62	102	2009
11460	2	1	88	0	2005
11461	1	2	76	0	2006
11462	1	1	76	177	2006
11463	1	2	0	81	2009
11464	2	1	69	0	2004
11465	1	1	0	0	2008
11466	2	1	85	0	2004
11467	1	1	0	73	2009
11468	1	1	138	79	2009
11469	2	1	0	0	2003
11470	1	2	84	76	2009
11471	1	2	0	116	2009
11472	1	2	123	71	2009
11473	1	1	123	71	2009
11474	2	2	75	0	2005
11475	1	2	69	0	2007
11476	1	2	63	101	2006
11477	1	2	62	0	0
11478	1	1	121	0	2008
11479	1	1	81	105	2007
11480	1	2	72	0	2006
11481	1	2	116	0	2006
11482	1	2	72	103	2008
11483	2	2	111	0	2003
11484	1	2	121	159	2008
11485	1	2	121	113	2009
11486	2	2	112	0	2003
11487	1	2	111	105	2008
11488	2	1	85	0	2005
11489	1	1	72	168	2008
11490	1	1	123	0	0
11491	5	2	0	0	0
11492	5	1	94	0	0
11493	1	1	0	115	2009
11494	1	1	118	0	2006
11495	1	2	114	99	2008
11496	1	1	107	0	2006
11497	1	2	64	0	2005
11498	1	2	118	196	2008
11499	1	1	72	117	2009
11500	2	1	70	113	2004
11501	2	2	124	123	2003
11502	1	2	121	0	2007
11503	1	1	0	0	2007
11504	1	1	85	0	2006
11505	1	1	119	76	2009
11506	1	1	143	196	2006
11507	1	0	0	0	0
11508	1	1	76	196	2006
11509	1	0	62	0	2006
11510	1	0	0	0	0
11511	1	2	84	0	2006
11512	5	1	119	0	2008
11513	1	2	62	120	2009
11514	1	2	138	79	2005
11515	1	2	116	136	2007
11516	2	2	118	71	2004
11517	2	2	75	0	2004
11518	1	0	0	0	0
11519	2	2	72	0	2005
11520	1	1	0	196	2008
11521	2	1	56	0	2005
11522	1	2	121	0	2008
11523	1	1	71	90	2007
11524	4	0	0	0	0
11525	1	1	62	105	2008
11526	2	2	121	0	2005
11527	1	2	110	0	2006
11528	2	1	72	171	2005
11529	1	1	85	74	2009
11530	1	1	52	0	2007
11531	1	2	0	113	2009
11532	1	0	82	92	0
11533	1	2	107	0	2007
11534	1	2	76	112	2007
11535	1	2	63	0	2006
11536	1	0	81	0	2007
11537	5	0	119	164	0
11538	5	2	110	196	0
11539	1	2	54	0	2006
11540	1	2	109	123	2007
11541	2	0	0	0	0
11542	2	2	72	0	2005
11543	1	2	76	105	2008
11544	2	1	121	0	2004
11545	1	1	0	76	2009
11546	1	1	0	81	2009
11547	1	1	121	169	2007
11548	2	2	109	0	2005
11549	1	1	71	0	0
11550	1	1	52	170	2008
11551	1	2	142	105	2008
11552	5	1	119	179	2007
11553	1	1	0	86	2008
11554	2	2	75	70	2004
11555	1	1	121	164	2008
11556	1	2	118	0	2007
11557	1	0	65	173	2007
11558	1	1	0	118	0
11559	1	0	0	0	0
11560	2	2	117	0	2005
11561	1	0	0	0	0
11562	1	1	85	109	2006
11563	2	2	54	0	2004
11564	1	0	0	0	0
11565	2	1	72	0	2004
11566	1	1	72	0	2006
11567	2	1	75	115	2003
11568	1	2	85	0	2007
11569	2	2	69	163	2005
11570	2	1	75	0	2005
11571	1	1	56	89	2008
11572	1	1	85	0	2006
11573	1	1	0	119	2008
11574	4	2	0	0	0
11575	1	1	90	0	2007
11576	1	2	118	0	2007
11577	1	1	124	0	2007
11578	2	2	76	0	2005
11579	1	1	72	172	2006
11580	2	1	86	0	2004
11581	1	2	63	77	2009
11582	1	1	69	120	2009
11583	1	1	51	108	2008
11584	1	1	0	169	0
11585	1	1	63	0	2006
11586	5	1	94	0	2006
11587	1	1	0	115	2009
11588	5	0	0	0	0
11589	1	2	136	105	2008
11590	1	2	110	76	2008
11591	1	0	0	0	0
11592	1	1	135	0	2008
11593	1	2	76	136	2007
11594	5	1	119	0	2006
11595	1	2	82	0	2008
11596	1	2	116	139	2007
11597	2	2	110	106	2004
11598	2	0	121	175	2004
11599	1	1	0	80	2009
11600	1	2	56	197	2008
11601	1	0	0	0	0
11602	1	1	0	76	2009
11603	1	2	119	141	2007
11604	2	2	72	105	2004
11605	2	1	69	126	2003
11606	1	2	118	105	2008
11607	2	2	63	0	2004
11608	2	2	69	0	2004
11609	1	1	52	0	2008
11610	1	1	108	70	2009
11611	1	2	58	79	2008
11612	2	2	111	0	2003
11613	1	1	76	0	2007
11614	1	2	0	78	2009
11615	1	2	69	0	2007
11616	2	2	69	0	2005
11617	1	1	70	0	2005
11618	2	1	61	0	2005
11619	1	1	0	111	2009
11620	1	2	85	133	2006
11621	1	1	123	0	2008
11622	1	2	116	106	2008
11623	1	1	62	0	2006
11624	5	2	75	0	2005
11625	1	1	0	111	2009
11626	1	1	0	105	2008
11627	1	1	68	0	0
11628	1	2	118	0	2007
11629	1	2	112	74	2009
11630	1	2	52	149	2007
11631	2	1	85	177	2005
11632	2	1	89	0	2005
11633	1	1	72	79	2007
11634	1	1	62	0	0
11635	1	2	69	105	0
11636	2	2	86	205	2005
11637	1	2	121	114	2009
11638	1	2	70	156	2006
11639	1	2	121	69	2009
11640	2	1	121	179	0
11641	1	1	85	0	2006
11642	1	1	70	113	2009
11643	1	2	84	0	2007
11644	1	1	0	0	2007
11645	1	2	76	0	2007
11646	2	1	75	0	2005
11647	2	2	68	0	2001
11648	1	0	0	0	0
11649	1	2	0	118	2009
11650	3	2	116	0	0
11651	2	2	116	0	2005
11652	2	2	116	0	2005
11653	1	1	85	0	2008
11654	1	0	0	0	0
11655	1	2	69	105	2008
11656	1	1	76	77	2009
11657	2	0	70	75	2005
11658	1	1	121	80	2009
11659	1	0	136	0	2008
11660	2	2	0	154	0
11661	5	1	119	0	2006
11662	2	1	62	0	2005
11663	1	2	110	0	2006
11664	1	2	69	163	2007
11665	1	2	70	113	2009
11666	2	1	88	0	2005
11667	1	1	121	108	2005
11668	1	1	119	95	2006
11669	5	1	119	0	2008
11670	1	2	124	105	2008
11671	1	1	0	105	2008
11672	1	1	123	0	2007
11673	1	1	88	171	2006
11674	1	1	136	175	2007
11675	2	1	120	124	2004
11676	1	1	85	105	2007
11677	1	2	112	0	2007
11678	1	2	107	0	2008
11679	1	1	62	175	2007
11680	1	1	116	97	2006
11681	1	1	85	104	2007
11682	1	1	0	170	2008
11683	2	1	97	0	2005
11684	4	2	0	0	0
11685	2	1	75	179	2004
11686	1	1	116	111	2006
11687	1	1	62	0	2007
11688	1	2	117	70	2009
11689	1	2	135	150	2008
11690	1	2	103	80	2009
11691	1	1	85	165	2006
11692	2	2	147	0	2005
11693	4	2	0	0	0
11694	1	1	121	105	2007
11695	2	1	69	165	2005
11696	2	1	70	106	2003
11697	1	2	138	0	2006
11698	2	0	0	0	0
11699	2	1	75	0	2005
11700	1	2	116	0	2008
11701	1	2	124	0	2007
11702	1	0	0	0	0
11703	5	2	60	0	0
11704	1	1	54	0	2006
11705	1	2	72	81	2009
11706	1	1	70	0	2006
11707	2	2	119	0	2004
11708	5	1	111	0	0
11709	1	1	0	118	2009
11710	1	1	0	107	2007
11711	2	2	63	0	2005
11712	1	2	116	105	2008
11713	1	2	69	107	2008
11714	1	2	63	106	2006
11715	1	1	75	0	2006
11716	1	2	116	98	2005
11717	5	1	119	172	2007
11718	1	2	52	77	2009
11719	1	1	52	0	2006
11720	1	0	0	0	0
11721	1	1	121	0	2006
11722	1	1	81	98	2008
11723	2	2	85	0	2005
11724	1	2	72	78	2009
11725	1	2	62	81	2009
11726	1	2	62	0	2005
11727	1	0	73	0	0
11728	1	1	85	164	2008
11729	1	1	89	0	2006
11730	1	2	70	0	2006
11731	1	1	75	86	2006
11732	1	2	111	105	2007
11733	1	2	104	0	2006
11734	1	1	58	176	2006
11735	1	1	131	105	2008
11736	1	1	119	86	2008
11737	2	1	75	106	2003
11738	2	2	121	0	2002
11739	1	1	136	86	2007
11740	2	1	85	0	2004
11741	1	2	85	0	2005
11742	1	1	62	116	2009
11743	1	1	75	172	2008
11744	1	1	82	80	2009
11745	2	2	111	0	2002
11746	5	1	85	0	0
11747	5	1	119	0	2006
11748	1	1	0	112	2009
11749	1	1	107	112	2009
11750	1	2	69	0	2006
11751	1	0	0	0	0
11752	1	2	121	0	2008
11753	1	2	75	133	2006
11754	1	1	123	0	2008
11755	1	2	0	104	2007
11756	1	0	0	0	0
11757	2	2	76	0	2005
11758	1	1	102	166	2008
11759	5	2	142	0	2005
11760	1	1	119	173	2008
11761	1	2	85	0	2005
11762	2	2	0	143	2005
11763	1	1	76	91	2005
11764	5	2	119	0	0
11765	1	1	56	0	2006
11766	1	1	123	97	2008
11767	1	1	123	103	2009
11768	1	1	0	71	2009
11769	1	1	86	0	2007
11770	2	2	0	171	2004
11771	1	2	0	0	0
11772	1	2	124	105	2008
11773	4	0	0	0	0
11774	1	2	113	119	2009
11775	1	1	73	198	2008
11776	1	2	0	0	2008
11777	1	2	70	77	2009
11778	2	2	136	0	0
11779	2	1	72	0	2004
11780	1	1	0	76	2008
11781	1	1	0	98	2008
11782	5	1	77	0	0
11783	1	2	116	197	2008
11784	1	2	119	193	2008
11785	1	2	118	0	2008
11786	2	2	75	0	2004
11787	5	1	119	0	2008
11788	2	1	87	121	2002
11789	1	1	72	102	2009
11790	1	2	85	0	2006
11791	1	1	97	103	2007
11792	1	1	138	114	2009
11793	5	1	81	0	2006
11794	1	1	52	91	2007
11795	1	2	76	155	2007
11796	1	2	69	0	2006
11797	1	1	72	0	2007
11798	1	2	76	0	2006
11799	3	2	124	0	0
11800	2	1	121	0	2005
11801	1	2	111	187	2008
11802	2	1	0	0	2004
11803	1	1	86	0	2006
11804	2	1	85	0	2005
11805	1	2	118	155	2006
11806	2	0	68	0	2005
11807	1	1	81	170	2007
11808	2	1	109	0	2005
11809	1	1	123	173	2007
11810	2	1	78	178	2004
11811	2	2	0	150	2004
11812	1	1	0	117	2009
11813	1	2	0	109	2009
11814	2	0	0	0	0
11815	1	1	72	0	2006
11816	1	1	118	0	2007
11817	2	1	85	0	2005
11818	1	1	70	0	2007
11819	1	1	73	101	2007
11820	1	2	118	0	2006
11821	2	1	118	0	2005
11822	2	1	70	91	2004
11823	1	0	0	0	0
11824	1	1	107	165	2008
11825	1	0	0	0	0
11826	2	2	111	136	2004
11827	1	1	119	86	2008
11828	1	0	0	0	0
11829	2	2	77	0	2004
11830	1	2	85	0	2007
11831	1	2	143	196	2007
11832	2	1	140	0	2005
11833	2	1	121	0	2005
11834	3	2	0	0	0
11835	2	2	118	104	2001
11836	1	2	88	0	2006
11837	1	2	75	156	2008
11838	1	1	121	105	2005
11839	1	0	0	0	0
11840	1	0	0	0	0
11841	1	0	92	83	2010
11842	1	0	0	0	0
11843	1	2	147	79	2009
11844	1	2	76	143	2005
11845	1	1	123	80	2009
11846	1	2	58	100	2007
11847	2	2	69	0	2004
11848	1	1	130	81	2009
11849	1	1	112	0	2006
11850	1	1	72	0	2006
11851	1	1	70	170	0
11852	2	2	75	150	2005
11853	1	2	0	79	2009
11854	1	2	108	144	2007
11855	2	2	119	172	2005
11856	1	1	85	175	2007
11857	1	1	85	103	2007
11858	1	1	86	170	2006
11859	1	1	71	166	2007
11860	1	1	76	112	2009
11861	2	1	0	0	2004
11862	1	2	62	77	2009
11863	2	1	62	110	2005
11864	1	1	69	180	0
11865	1	1	116	0	2006
11866	1	1	52	171	2006
11867	1	2	121	150	2006
11868	1	0	130	176	2006
11869	1	2	81	104	2009
11870	1	1	111	0	2008
11871	2	1	121	0	2004
11872	1	2	142	78	2008
11873	1	2	123	115	2008
11874	2	2	118	0	2003
11875	1	1	121	108	2008
11876	1	1	52	105	2005
11877	1	1	121	72	2009
11878	1	2	0	72	2008
11879	1	0	0	0	0
11880	1	1	0	119	2009
11881	1	2	121	155	2007
11882	1	2	56	158	2006
11883	1	1	0	111	2009
11884	1	2	0	105	2008
11885	1	1	0	75	2009
11886	1	1	62	0	2006
11887	1	2	62	0	2007
11888	1	2	72	155	2006
11889	1	1	0	76	0
11890	1	2	0	0	0
11891	1	1	69	95	2008
11892	1	1	121	0	2006
11893	1	0	0	76	2009
11894	2	2	69	181	2004
11895	1	2	69	0	2007
11896	1	0	0	0	0
11897	1	2	82	0	2008
11898	1	1	147	197	2006
11899	2	2	137	72	2005
11900	2	2	141	0	2005
11901	1	0	0	0	0
11902	1	1	129	75	2009
11903	2	2	121	0	2005
11904	1	1	85	105	2005
11905	1	1	0	78	2009
11906	1	1	75	0	2005
11907	2	1	108	0	2005
11908	1	2	123	0	2007
11909	1	1	0	119	2009
11910	1	1	85	0	0
11911	1	2	123	0	2009
11912	1	0	0	0	0
11913	1	2	111	193	2007
11914	2	1	70	0	2005
11915	1	1	121	179	2006
11916	1	0	0	0	0
11917	1	1	85	105	2006
11918	1	1	72	96	2006
11919	2	1	69	0	2003
11920	1	2	111	70	2009
11921	2	2	69	0	2005
11922	2	2	111	137	2004
11923	1	1	107	76	2009
11924	1	2	0	0	0
11925	1	0	0	0	0
11926	5	2	110	196	2004
11927	1	2	111	92	2006
11928	1	2	72	104	2008
11929	1	1	123	75	2009
11930	1	1	118	168	2008
11931	1	1	72	0	2008
11932	2	2	118	0	2004
11933	2	1	86	0	0
11934	1	1	52	95	2008
11935	1	1	81	95	2008
11936	2	1	85	123	2004
11937	1	1	62	74	2009
11938	2	0	0	0	0
11939	1	1	70	105	2008
11940	1	2	121	0	2008
11941	2	2	76	0	2004
11942	1	2	123	0	2006
11943	1	1	62	72	2009
11944	1	2	107	112	2009
11945	2	2	112	0	2005
11946	2	2	70	106	2002
11947	1	2	62	0	2007
11948	1	0	0	0	0
11949	2	1	76	0	2005
11950	5	2	111	0	0
11951	1	2	121	0	2005
11952	1	2	136	116	2009
11953	1	1	94	79	2009
11954	2	2	69	142	2004
11955	2	1	70	0	2005
11956	2	1	118	164	2004
11957	1	2	69	105	2008
11958	1	1	72	105	2008
11959	1	1	62	81	2009
11960	1	0	0	0	0
11961	1	1	72	178	2008
11962	1	2	52	135	2007
11963	1	2	0	0	2008
11964	2	2	56	0	2004
11965	1	2	75	0	0
11966	1	0	0	0	2008
11967	5	1	119	0	0
11968	2	2	121	140	2005
11969	2	2	72	106	2005
11970	1	2	138	105	2008
11971	2	1	140	0	0
11972	1	1	75	178	2007
11973	2	1	121	0	2004
11974	1	1	62	108	2007
11975	1	2	69	0	2007
11976	1	2	75	208	2006
11977	2	0	0	165	2004
11978	1	1	119	111	2009
11979	1	1	70	0	2006
11980	1	1	0	80	2009
11981	2	2	69	0	2003
11982	2	0	77	0	0
11983	1	2	121	0	2006
11984	1	2	123	193	2008
11985	1	1	85	0	2007
11986	1	1	123	173	2008
11987	1	2	116	80	2009
11988	1	1	70	124	2006
11989	1	2	0	99	2008
11990	2	2	111	0	2004
11991	1	2	111	95	2008
11992	1	2	85	109	2006
11993	1	1	76	73	2009
11994	1	2	72	0	2009
11995	2	2	121	0	2005
11996	1	1	75	165	2008
11997	5	2	108	0	0
11998	1	2	86	0	2006
11999	1	1	70	76	2009
12000	1	1	62	112	2009
12001	1	0	73	0	0
12002	1	2	69	190	2006
12003	1	2	109	160	2005
12004	1	1	138	114	2009
12005	1	1	68	114	2009
12006	2	1	108	126	2005
12007	1	1	121	0	2006
12008	1	2	86	196	2005
12009	1	2	109	145	2006
12010	1	2	121	81	2009
12011	1	1	116	0	2006
12012	1	2	121	133	2005
12013	5	1	85	0	0
12014	1	1	104	78	2009
12015	1	1	121	0	2007
12016	1	1	121	105	2008
12017	1	2	120	134	2008
12018	1	1	94	0	2006
12019	2	1	104	0	2005
12020	1	1	70	98	0
12021	2	2	76	0	2004
12022	1	2	0	86	2008
12023	1	2	109	79	2009
12024	1	2	76	70	2009
12025	2	1	121	164	2005
12026	1	2	107	80	2008
12027	1	1	69	100	2009
12028	5	2	120	99	2006
12029	1	2	0	119	2009
12030	1	0	0	0	0
12031	1	1	0	98	2006
12032	1	1	121	80	2009
12033	1	1	72	0	2008
12034	1	1	85	103	2007
12035	1	2	69	0	2007
12036	1	1	86	0	2006
12037	1	2	0	0	2006
12038	2	1	51	105	0
12039	2	2	77	0	2005
12040	1	2	69	0	2005
12041	2	2	70	141	2005
12042	2	2	111	0	2005
12043	1	1	0	0	2008
12044	2	2	100	0	0
12045	1	2	111	0	2004
12046	1	1	88	190	2006
12047	1	2	0	0	2007
12048	1	2	0	0	0
12049	1	2	124	0	2007
12050	1	1	123	196	2007
12051	1	1	0	115	2009
12052	1	1	119	0	2008
12053	5	1	85	97	2004
12054	2	1	116	0	2004
12055	1	2	70	98	2006
12056	1	2	118	0	2008
12057	1	1	0	69	2009
12058	1	1	86	167	2006
12059	2	0	0	0	2004
12060	5	1	119	0	2005
12061	2	1	102	0	2004
12062	1	2	0	0	0
12063	1	2	63	0	2006
12064	2	1	72	75	2005
12065	2	0	0	0	0
12066	2	1	70	0	2005
12067	1	0	54	0	0
12068	1	2	121	0	2008
12069	2	2	75	0	2004
