id	status	gender	major	dorm	year
7124	1	2	319	197	2006
7125	1	2	360	197	2006
7126	1	1	326	193	2008
7127	1	2	299	197	2005
7128	1	0	351	137	2007
7129	1	1	322	143	2009
7130	1	2	362	144	2005
7131	1	1	301	147	2008
7132	1	2	360	183	2008
7133	1	1	360	197	2007
7134	1	2	341	130	2009
7135	2	1	327	0	2005
7136	1	1	0	137	2009
7137	2	1	340	0	2005
7138	1	2	363	139	2008
7139	1	1	360	141	2007
7140	1	2	362	0	2007
7141	1	1	0	135	2009
7142	1	2	316	155	2007
7143	1	2	319	137	2009
7144	1	1	312	180	2008
7145	1	1	346	179	2008
7146	1	2	378	146	2005
7147	1	1	364	155	2007
7148	2	2	338	197	2001
7149	2	2	351	0	2004
7150	1	1	306	189	2008
7151	1	2	0	0	2006
7152	1	1	290	155	2008
7153	1	1	303	197	2006
7154	1	2	315	194	2005
7155	1	1	0	180	2007
7156	1	2	341	189	2006
7157	1	2	0	0	0
7158	1	2	315	190	2008
7159	1	1	339	199	2007
7160	2	1	306	0	2005
7161	1	1	0	133	2008
7162	1	0	328	154	2006
7163	1	0	0	0	0
7164	1	2	306	131	2008
7165	1	2	364	138	2008
7166	2	1	308	153	2004
7167	1	1	326	197	2006
7168	1	1	0	136	2008
7169	1	2	338	134	2007
7170	1	1	338	0	2010
7171	1	2	364	180	2008
7172	2	2	306	0	2003
7173	1	2	0	155	2008
7174	2	1	313	197	2004
7175	1	2	318	196	2008
7176	1	0	0	0	0
7177	1	1	291	131	2009
7178	2	0	0	0	0
7179	1	1	0	0	2008
7180	1	1	301	188	2009
7181	1	2	367	177	2006
7182	1	0	0	0	0
7183	1	1	302	128	2009
7184	1	2	350	128	2007
7185	2	1	360	0	2005
7186	1	2	323	134	2006
7187	1	1	318	128	2007
7188	2	0	319	0	2005
7189	1	2	364	199	2007
7190	1	0	0	197	2006
7191	2	1	378	0	2004
7192	1	2	338	197	2006
7193	1	1	0	138	2009
7194	1	1	338	180	2008
7195	1	1	302	155	2007
7196	1	1	302	191	2009
7197	1	2	319	183	2007
7198	2	2	326	0	2004
7199	5	2	0	0	2009
7200	1	0	0	0	0
7201	2	1	299	0	2005
7202	1	2	338	128	2009
7203	3	2	0	0	0
7204	1	1	0	140	2008
7205	2	1	339	0	2005
7206	2	2	331	0	2003
7207	1	1	0	136	2009
7208	2	2	323	154	2005
7209	2	2	323	0	2001
7210	3	2	0	0	0
7211	1	1	301	143	2007
7212	1	2	306	182	2008
7213	2	1	351	157	2004
7214	1	2	341	135	2009
7215	1	1	337	157	2006
7216	1	2	303	197	2006
7217	1	1	0	0	2008
7218	1	1	360	131	0
7219	2	2	332	0	2005
7220	2	1	364	197	2004
7221	1	0	340	155	2007
7222	1	1	326	197	2006
7223	2	1	0	0	2004
7224	1	2	352	154	2007
7225	1	2	298	128	2009
7226	2	1	367	0	2004
7227	1	1	341	0	2009
7228	1	1	332	176	2007
7229	1	2	378	135	2009
7230	2	1	341	197	2005
7231	1	1	341	188	2008
7232	1	1	364	197	2006
7233	2	2	364	0	2001
7234	2	2	296	146	2005
7235	1	1	378	0	2005
7236	1	1	317	197	2006
7237	1	2	306	131	2009
7238	1	1	366	179	2008
7239	1	2	0	141	2009
7240	1	2	0	155	2008
7241	1	1	319	0	2005
7242	1	1	338	133	2009
7243	1	1	321	0	2007
7244	2	1	360	154	2005
7245	1	1	338	129	2009
7246	2	2	302	197	2005
7247	2	2	362	128	2000
7248	2	1	341	0	2004
7249	1	1	315	197	2007
7250	1	2	0	140	2009
7251	1	2	377	182	2007
7252	1	2	0	139	2008
7253	1	1	0	128	2009
7254	1	2	0	182	2007
7255	1	2	302	128	2007
7256	1	2	0	130	2009
7257	1	2	313	0	2006
7258	2	2	319	0	2004
7259	1	2	379	197	2006
7260	1	2	364	150	2006
7261	1	2	0	155	2008
7262	1	1	367	197	2006
7263	5	1	377	197	2008
7264	1	1	312	156	2005
7265	1	2	306	0	0
7266	1	1	356	189	2008
7267	1	0	0	139	2009
7268	1	1	341	139	2009
7269	1	2	360	149	2007
7270	1	2	338	0	2007
7271	1	2	306	155	2006
7272	1	1	341	188	2009
7273	1	2	0	132	2009
7274	1	1	0	133	2009
7275	1	1	0	180	2008
7276	3	2	0	177	2008
7277	2	2	374	0	2005
7278	2	2	315	0	2003
7279	1	1	341	0	2008
7280	2	1	312	0	2005
7281	1	0	0	0	0
7282	1	1	326	197	2007
7283	1	2	326	145	2007
7284	2	1	377	0	2005
7285	2	1	341	0	2005
7286	1	2	319	185	0
7287	1	2	319	132	2009
7288	1	1	303	185	2007
7289	5	1	360	197	2005
7290	1	0	0	0	0
7291	1	0	306	197	2006
7292	1	1	298	197	2007
7293	2	1	327	0	2005
7294	1	2	0	181	2008
7295	1	2	323	142	2008
7296	1	0	0	0	0
7297	1	1	301	129	2009
7298	2	2	359	190	2003
7299	1	1	0	181	2008
7300	1	1	302	138	2009
7301	2	1	351	197	2004
7302	2	2	318	0	2002
7303	2	0	0	0	2001
7304	2	1	379	0	2004
7305	2	1	309	197	2005
7306	1	1	338	141	2007
7307	1	2	0	197	0
7308	1	2	360	155	2007
7309	1	2	367	147	2007
7310	1	1	0	180	2008
7311	1	1	363	186	2005
7312	1	1	374	138	2006
7313	2	1	368	0	2004
7314	1	2	319	181	2008
7315	1	1	306	128	2009
7316	1	1	366	155	2007
7317	2	2	351	0	0
7318	1	1	0	140	2009
7319	1	1	364	139	2008
7320	1	1	351	0	2007
7321	1	0	0	197	0
7322	1	1	0	0	0
7323	4	1	360	0	2004
7324	1	1	377	187	2006
7325	2	2	300	197	2004
7326	1	1	361	197	2007
7327	2	1	373	152	2005
7328	2	1	321	197	2005
7329	1	2	319	133	2009
7330	2	0	0	0	2004
7331	1	2	0	128	2009
7332	2	2	0	0	2004
7333	1	1	338	147	2008
7334	1	1	380	197	2008
7335	2	1	377	197	2005
7336	1	1	340	0	2008
7337	2	1	368	0	2004
7338	1	2	341	197	2006
7339	1	2	323	150	2006
7340	1	2	324	197	2006
7341	1	1	340	193	2008
7342	1	1	347	140	2009
7343	1	1	0	195	2007
7344	1	2	315	135	2009
7345	5	2	315	134	2010
7346	1	0	0	0	0
7347	1	1	338	0	2007
7348	1	2	0	136	2009
7349	2	1	366	157	2004
7350	2	1	366	197	2005
7351	1	2	315	182	2006
7352	5	2	377	201	2007
7353	1	1	302	131	2009
7354	1	2	359	197	2007
7355	1	2	366	176	2006
7356	1	1	356	140	2009
7357	1	1	0	182	2007
7358	1	2	298	180	2007
7359	2	1	303	0	2004
7360	2	1	303	0	2005
7361	1	2	359	197	2006
7362	1	1	360	193	2006
7363	1	2	306	143	2006
7364	1	2	302	146	2006
7365	1	1	377	197	2006
7366	1	1	302	134	2009
7367	1	2	301	146	2007
7368	2	0	298	197	0
7369	2	1	338	0	2004
7370	1	2	364	197	2006
7371	2	1	356	0	2004
7372	2	1	341	197	2005
7373	1	1	326	0	2005
7374	1	1	0	140	2008
7375	1	2	319	128	0
7376	1	2	360	140	2009
7377	1	0	338	0	2007
7378	1	2	0	181	2008
7379	1	1	364	194	2006
7380	3	1	336	0	0
7381	1	1	309	133	2009
7382	1	2	292	137	2009
7383	1	1	301	128	2006
7384	2	2	379	195	2005
7385	1	1	340	129	2009
7386	2	1	338	197	2004
7387	1	0	0	0	0
7388	1	1	342	197	2006
7389	1	2	302	141	2007
7390	2	1	321	0	2004
7391	1	2	306	130	2008
7392	5	2	364	0	0
7393	1	2	0	0	2008
7394	1	2	341	140	0
7395	1	2	319	141	2009
7396	1	2	0	132	2009
7397	1	1	313	156	2006
7398	1	2	347	128	2009
7399	1	1	302	193	2008
7400	1	1	297	192	2006
7401	1	1	364	155	2007
7402	1	2	360	154	2006
7403	1	2	0	188	2009
7404	1	2	341	132	2009
7405	1	2	328	157	2006
7406	2	1	317	197	2005
7407	1	1	292	197	2007
7408	1	2	323	190	2008
7409	2	2	0	0	0
7410	1	0	0	0	0
7411	5	1	290	0	0
7412	1	2	364	0	2007
7413	1	2	0	134	2009
7414	2	1	360	0	2004
7415	1	1	312	135	2006
7416	1	2	315	197	2005
7417	1	0	317	197	2006
7418	1	2	338	0	2007
7419	2	2	319	0	2003
7420	1	1	366	155	2007
7421	1	1	313	197	2006
7422	1	0	0	0	0
7423	1	2	0	146	2008
7424	2	2	306	0	2004
7425	1	1	326	130	2009
7426	1	2	0	132	2009
7427	1	2	305	156	2007
7428	1	1	302	183	2008
7429	1	2	368	144	2007
7430	2	1	298	197	2004
7431	2	0	366	0	2005
7432	1	2	368	195	2007
7433	1	2	341	197	2006
7434	1	2	378	0	2006
7435	1	2	302	197	2005
7436	1	2	0	155	2008
7437	1	2	302	0	2004
7438	2	0	0	0	0
7439	1	1	306	194	2006
7440	1	0	0	137	2008
7441	2	1	378	197	2005
7442	1	0	0	0	0
7443	1	1	0	0	2009
7444	1	2	341	0	2006
7445	1	1	364	133	2009
7446	1	2	368	133	2007
7447	1	2	0	157	2007
7448	2	2	290	0	2005
7449	1	0	292	0	2005
7450	1	2	323	140	2009
7451	1	1	364	0	2005
7452	1	2	0	149	0
7453	1	2	341	197	2006
7454	1	1	374	152	2007
7455	2	2	364	197	2004
7456	1	2	0	0	0
7457	1	2	369	184	2006
7458	1	1	292	0	2007
7459	1	2	331	181	2007
7460	1	2	316	128	2006
7461	2	2	306	135	2000
7462	1	2	341	197	2007
7463	1	1	315	0	2005
7464	1	1	340	139	2008
7465	1	2	296	0	2007
7466	1	2	338	0	0
7467	5	1	0	197	2008
7468	1	1	341	183	2008
7469	1	1	0	190	2008
7470	5	0	0	0	0
7471	1	2	311	183	2008
7472	1	1	381	156	2006
7473	2	2	321	177	2004
7474	1	1	317	197	2007
7475	1	2	338	130	2008
7476	1	2	0	139	2008
7477	2	1	340	197	2005
7478	1	2	306	155	2007
7479	1	1	364	195	2006
7480	1	2	319	132	2008
7481	1	1	356	189	2006
7482	1	1	321	155	2007
7483	1	1	0	130	2008
7484	2	2	341	0	2005
7485	1	2	323	0	2009
7486	1	2	353	197	2005
7487	1	1	302	0	2006
7488	2	2	302	0	2005
7489	2	2	290	0	2002
7490	2	1	364	0	2005
7491	1	1	360	186	2006
7492	1	2	338	192	2006
7493	1	1	313	197	2004
7494	2	1	289	197	2005
7495	1	2	0	0	2008
7496	1	1	0	0	2007
7497	1	2	302	140	2009
7498	2	1	323	0	2005
7499	2	0	0	0	0
7500	1	1	0	131	2009
7501	1	2	323	0	2006
7502	2	1	364	142	2004
7503	1	1	0	133	2008
7504	1	1	342	197	2006
7505	1	1	367	156	2007
7506	1	2	319	155	2008
7507	1	1	356	128	2008
7508	1	2	364	197	2005
7509	1	2	320	146	2008
7510	1	1	366	178	2007
7511	4	2	326	0	1999
7512	5	1	0	0	0
7513	2	2	306	0	2005
7514	1	1	364	132	2009
7515	1	1	366	197	2006
7516	1	2	360	197	2008
7517	1	1	341	156	2007
7518	1	2	289	195	2010
7519	1	1	319	195	2007
7520	2	2	356	132	2002
7521	1	2	362	197	2006
7522	2	2	315	0	2002
7523	1	2	339	184	2006
7524	1	1	337	0	2007
7525	2	2	326	197	2005
7526	2	2	321	197	1992
7527	3	0	0	0	0
7528	1	2	341	139	2009
7529	4	1	338	0	2005
7530	1	2	293	133	2007
7531	1	0	367	197	2006
7532	2	1	374	197	2005
7533	5	2	302	197	2004
7534	2	1	360	0	2005
7535	1	0	290	197	2006
7536	2	0	0	0	0
7537	1	1	0	0	0
7538	2	1	328	0	2005
7539	1	0	356	197	2006
7540	1	1	302	128	2009
7541	1	2	341	179	2008
7542	1	1	341	154	2006
7543	2	1	299	0	2004
7544	2	0	0	0	0
7545	2	2	302	197	2004
7546	1	2	347	183	2008
7547	1	0	293	0	2006
7548	2	2	323	195	2004
7549	1	1	303	0	2008
7550	2	0	377	0	2004
7551	1	1	338	156	2006
7552	1	1	367	0	0
7553	1	1	340	197	2006
7554	1	2	347	197	2006
7555	1	1	0	146	2008
7556	2	1	369	197	2004
7557	1	2	0	139	2009
7558	1	1	317	0	2006
7559	5	2	315	197	2005
7560	1	1	367	0	2006
7561	2	1	323	184	2005
7562	1	1	374	129	2009
7563	1	1	0	179	2008
7564	2	1	364	0	2005
7565	2	1	348	0	2004
7566	1	1	321	197	2006
7567	2	1	366	0	2004
7568	1	2	323	189	2008
7569	5	1	0	0	0
7570	1	2	331	155	2007
7571	1	2	356	197	2007
7572	1	1	323	197	2006
7573	1	2	325	141	2009
7574	2	2	302	0	2004
7575	1	1	362	155	2006
7576	1	2	0	140	2009
7577	1	2	323	183	2007
7578	2	2	0	0	0
7579	2	2	360	0	2004
7580	2	1	292	0	2001
7581	1	2	0	193	2008
7582	2	2	364	197	2005
7583	1	1	340	135	2008
7584	1	2	0	0	2007
7585	1	2	374	0	2010
7586	1	1	0	128	2008
7587	2	2	367	197	2005
7588	1	1	341	129	2008
7589	1	0	0	0	0
7590	1	2	315	196	2008
7591	1	0	360	155	2008
7592	2	1	338	0	2005
7593	1	2	367	0	2007
7594	1	1	302	143	2009
7595	1	2	327	190	2007
7596	5	2	323	197	0
7597	1	1	319	190	2008
7598	1	1	306	155	2008
7599	1	2	319	180	2007
7600	1	2	293	193	2008
7601	2	2	367	0	2003
7602	1	2	326	140	2009
7603	1	2	378	197	2007
7604	1	2	319	0	2008
7605	1	2	0	135	2009
7606	2	0	0	0	2004
7607	1	1	340	0	0
7608	1	1	340	181	2007
7609	1	2	0	139	2008
7610	2	1	302	197	2004
7611	1	2	0	133	2009
7612	1	1	301	128	2009
7613	1	2	0	141	2009
7614	1	2	362	155	2008
7615	1	2	323	188	2009
7616	1	1	338	176	2007
7617	1	2	0	197	2007
7618	1	1	299	135	2009
7619	1	2	290	0	2007
7620	4	2	299	0	0
7621	1	1	364	134	2009
7622	2	1	366	0	2005
7623	2	2	356	0	2005
7624	1	2	306	136	2009
7625	1	2	302	155	2008
7626	1	1	0	155	2008
7627	2	2	303	195	2005
7628	1	2	0	143	2009
7629	1	0	378	197	2006
7630	1	2	302	177	2006
7631	1	2	351	129	2009
7632	1	1	360	128	2009
7633	1	2	367	155	2007
7634	2	1	366	0	2005
7635	1	1	338	182	2006
7636	1	1	374	197	2006
7637	2	2	302	150	2005
7638	2	2	302	197	2005
7639	2	2	341	0	2004
7640	1	1	0	135	2009
7641	1	2	0	179	2008
7642	2	2	315	0	2004
7643	1	2	0	137	2009
7644	1	1	366	154	2006
7645	2	2	352	188	2004
7646	1	1	340	181	2008
7647	2	1	0	0	2001
7648	1	2	367	135	2008
7649	1	2	302	154	2006
7650	2	2	338	156	2004
7651	1	1	338	155	2007
7652	1	2	350	199	2006
7653	1	2	301	131	2009
7654	1	0	0	0	0
7655	2	2	341	197	2004
7656	2	2	302	0	2003
7657	2	0	0	0	0
7658	1	1	339	155	2008
7659	1	2	380	187	2009
7660	4	1	0	0	0
7661	1	1	0	135	2007
7662	1	2	323	193	2008
7663	2	1	306	0	2004
7664	1	2	326	197	2008
7665	1	0	0	0	0
7666	1	1	340	156	2006
7667	1	2	327	0	0
7668	1	1	338	183	2008
7669	1	1	302	183	2008
7670	2	1	321	0	2005
7671	1	1	0	155	2008
7672	1	1	366	184	2007
7673	1	1	313	197	2006
7674	2	1	306	197	2005
7675	1	1	341	197	2006
7676	1	1	341	129	2009
7677	1	2	359	154	2006
7678	1	0	0	0	0
7679	1	2	0	136	2009
7680	1	2	319	179	2007
7681	1	1	302	143	2009
7682	2	2	341	0	2005
7683	1	2	341	154	2006
7684	1	2	0	150	2008
7685	2	2	0	0	2003
7686	2	1	374	0	2003
7687	3	2	0	197	0
7688	1	1	364	131	2009
7689	1	2	290	155	2006
7690	1	0	0	0	0
7691	2	2	296	178	2005
7692	1	0	360	184	2007
7693	1	2	379	154	2010
7694	2	1	338	197	2004
7695	1	2	363	139	2009
7696	2	1	306	0	2005
7697	1	1	0	133	2007
7698	1	2	301	155	2007
7699	1	1	0	191	2009
7700	1	1	313	197	2006
7701	2	2	313	0	2003
7702	1	2	323	189	2008
7703	1	1	0	129	2008
7704	1	2	362	0	2007
7705	1	1	377	176	2007
7706	1	2	319	0	2007
7707	1	2	0	131	2007
7708	1	2	362	130	2007
7709	2	1	318	0	2004
7710	1	0	378	0	2007
7711	1	1	292	197	2006
7712	1	2	315	0	2007
7713	1	1	313	183	2006
7714	1	1	366	133	2008
7715	1	2	318	181	2007
7716	1	1	0	139	2009
7717	2	2	374	0	2004
7718	1	1	0	188	2009
7719	1	1	306	140	2009
7720	2	1	364	0	2003
7721	1	1	341	0	2007
7722	1	1	366	155	2007
7723	1	1	340	141	2009
7724	1	1	0	139	2009
7725	1	1	378	189	2007
7726	1	2	0	0	2008
7727	1	1	320	180	2007
7728	1	1	363	140	2009
7729	1	2	0	128	2009
7730	1	2	301	0	2006
7731	1	2	0	140	2009
7732	2	2	297	0	2003
7733	1	2	0	132	2008
7734	2	1	360	0	2004
7735	1	2	345	141	2008
7736	5	2	0	197	0
7737	1	1	379	197	2006
7738	1	2	0	0	0
7739	2	1	378	197	2005
7740	1	0	0	184	2008
7741	1	1	0	135	2009
7742	2	1	379	0	2004
7743	1	1	0	193	2008
7744	2	2	338	0	2005
7745	2	2	294	0	0
7746	1	2	0	129	2009
7747	1	2	322	150	2004
7748	2	2	312	0	2003
7749	1	2	338	147	2008
7750	1	2	356	197	2006
7751	2	1	315	0	2005
7752	2	1	301	197	2005
7753	3	0	0	0	0
7754	1	1	0	183	2008
7755	1	0	316	201	0
7756	2	1	351	0	2005
7757	2	2	360	0	2004
7758	2	2	350	184	2005
7759	2	1	311	197	2005
7760	1	2	366	192	2006
7761	2	0	0	0	0
7762	1	1	326	140	2009
7763	1	0	321	197	2006
7764	1	0	341	197	0
7765	2	1	374	197	2004
7766	1	1	343	0	2006
7767	2	2	303	147	2005
7768	2	2	369	0	1998
7769	1	2	0	136	2008
7770	1	2	315	137	2008
7771	1	1	366	197	2006
7772	1	0	0	0	2006
7773	2	2	323	197	2004
7774	1	1	374	154	2006
7775	2	1	341	0	2005
7776	2	2	292	149	2004
7777	1	2	362	0	2006
7778	2	0	310	0	2005
7779	1	1	351	128	2009
7780	5	0	301	0	0
7781	2	2	313	0	2003
7782	2	2	380	0	2003
7783	1	0	0	181	2008
7784	1	2	0	128	2009
7785	1	2	306	178	2005
7786	2	1	364	0	2004
7787	2	1	346	0	2001
7788	1	2	0	155	2008
7789	1	1	317	187	2008
7790	1	1	0	197	0
7791	1	2	0	140	2009
7792	1	2	0	135	2009
7793	1	1	360	190	2008
7794	1	1	341	143	2009
7795	2	1	356	0	2004
7796	2	1	340	0	2004
7797	1	2	319	141	2005
7798	1	1	306	157	2006
7799	2	2	306	0	2004
7800	1	1	309	197	2006
7801	1	2	306	197	2007
7802	1	0	326	0	0
7803	1	2	356	155	2006
7804	4	0	0	0	0
7805	2	2	315	0	1984
7806	2	2	345	175	2005
7807	1	1	367	197	2006
7808	1	1	355	179	2008
7809	1	0	0	0	0
7810	2	1	296	145	2004
7811	5	0	310	197	2009
7812	1	1	323	130	2008
7813	1	1	362	136	2009
7814	1	1	0	140	2009
7815	1	2	0	0	2008
7816	1	1	326	197	2006
7817	1	1	298	197	2005
7818	2	2	295	0	2004
7819	1	1	0	132	2009
7820	1	2	323	137	2009
7821	2	1	292	0	2005
7822	2	0	374	0	2005
7823	1	2	364	197	2007
7824	1	1	326	190	2007
7825	1	2	303	180	2006
7826	1	1	360	176	2007
7827	2	2	364	0	2003
7828	1	1	317	145	2006
7829	1	1	340	195	2008
7830	1	1	0	195	2008
7831	1	1	302	133	2008
7832	1	2	341	154	2006
7833	2	0	0	0	0
7834	1	1	360	194	2006
7835	1	1	302	141	2007
7836	2	2	351	195	2004
7837	1	2	338	197	2005
7838	1	1	368	154	2006
7839	1	2	334	180	2007
7840	3	0	378	0	0
7841	2	1	367	0	2005
7842	1	1	309	0	2007
7843	1	1	0	139	2009
7844	1	2	0	183	2007
7845	1	1	355	0	2006
7846	2	2	319	0	1960
7847	1	2	360	131	2008
7848	1	1	308	197	2006
7849	1	2	309	180	2007
7850	1	0	341	197	2005
7851	1	1	360	197	2006
7852	1	2	0	135	2009
7853	1	2	321	141	2009
7854	1	0	347	190	2008
7855	1	2	341	190	2007
7856	1	0	0	0	0
7857	1	2	289	180	2007
7858	1	1	319	197	2007
7859	1	2	290	155	2007
7860	1	2	367	200	2005
7861	1	0	0	0	0
7862	1	1	361	155	2006
7863	1	1	323	197	2006
7864	1	2	318	180	2007
7865	1	2	340	197	2009
7866	2	2	362	197	2004
7867	2	2	310	192	2004
7868	1	2	297	194	2006
7869	1	2	290	197	2006
7870	1	2	0	135	2008
7871	1	1	353	0	2006
7872	1	2	344	197	2006
7873	1	2	351	0	2006
7874	1	2	0	155	2008
7875	1	1	312	155	2006
7876	1	2	299	155	2007
7877	1	1	326	141	2009
7878	2	1	313	197	2004
7879	1	1	0	146	2008
7880	1	2	310	199	2008
7881	5	2	360	0	0
7882	1	1	326	129	2009
7883	1	2	306	0	2009
7884	5	2	338	200	0
7885	1	1	303	0	2009
7886	2	2	323	0	2003
7887	5	2	0	0	0
7888	2	2	368	0	2002
7889	1	1	363	197	2006
7890	2	2	338	197	2005
7891	1	2	0	155	2008
7892	1	1	313	197	2005
7893	2	2	296	157	2005
7894	1	2	306	140	2009
7895	1	2	0	155	2008
7896	1	1	298	154	2006
7897	1	1	360	197	2006
7898	1	2	0	137	2009
7899	2	1	314	0	2003
7900	1	0	0	0	0
7901	1	2	314	139	2008
7902	1	1	339	183	2007
7903	1	2	0	190	2008
7904	1	1	0	140	2009
7905	1	1	364	155	2008
7906	1	2	364	130	2009
7907	1	2	0	129	2007
7908	4	2	0	0	0
7909	1	2	364	140	2009
7910	2	2	318	195	2005
7911	2	2	338	0	2004
7912	2	2	327	180	2004
7913	2	1	367	194	2004
7914	1	1	302	181	2007
7915	1	0	382	183	2008
7916	1	2	302	0	0
7917	1	1	350	156	2007
7918	1	0	0	0	0
7919	1	1	341	0	2005
7920	1	2	0	189	2007
7921	2	1	374	0	2005
7922	2	1	378	197	2005
7923	1	2	0	155	2008
7924	1	2	0	135	2008
7925	1	2	364	183	2007
7926	1	1	294	0	2007
7927	1	1	341	135	2008
7928	1	2	306	150	2007
7929	1	0	306	0	2007
7930	2	2	341	0	2004
7931	1	1	345	144	2007
7932	1	0	0	0	0
7933	1	2	306	192	2007
7934	5	1	338	0	0
7935	1	1	379	197	2006
7936	1	0	0	0	0
7937	1	2	323	0	2008
7938	1	2	341	154	2006
7939	1	2	323	139	2007
7940	2	1	364	0	2004
7941	2	1	318	0	2002
7942	2	1	326	0	2004
7943	1	1	0	190	2008
7944	1	2	0	130	2008
7945	1	1	0	181	2008
7946	1	1	0	156	2007
7947	1	2	337	130	2007
7948	1	2	312	197	2006
7949	1	1	0	131	2009
7950	1	2	367	180	2007
7951	1	0	341	190	2008
7952	1	1	366	0	2006
7953	1	2	323	139	2009
7954	3	0	0	0	0
7955	1	2	0	146	2007
7956	1	1	341	195	2008
7957	1	1	304	135	2009
7958	1	0	0	0	2008
7959	1	1	341	155	2007
7960	1	2	0	132	2009
7961	1	1	0	137	2009
7962	1	1	0	0	2007
7963	1	1	0	140	2009
7964	1	2	315	141	2008
7965	1	2	0	0	2008
7966	1	0	0	0	0
7967	3	1	294	0	0
7968	2	2	319	0	2005
7969	1	2	331	128	2009
7970	1	1	302	128	2009
7971	2	1	374	197	2005
7972	2	0	313	0	2005
7973	1	1	364	137	2009
7974	1	1	326	141	2009
7975	2	2	306	0	2001
7976	1	2	306	0	2005
7977	1	2	302	154	2007
7978	1	2	299	130	2009
7979	1	2	297	193	2008
7980	1	2	290	183	2008
7981	1	1	360	131	2008
7982	1	2	315	0	0
7983	2	0	304	0	2005
7984	1	2	306	197	2007
7985	1	1	0	139	2008
7986	1	1	374	154	2006
7987	4	0	0	0	0
7988	2	1	356	0	2004
7989	2	1	356	0	2005
7990	2	2	302	197	2005
7991	1	2	363	0	0
7992	1	1	0	129	2009
7993	1	1	306	135	2009
7994	1	1	302	155	2008
7995	1	2	359	184	2007
7996	1	2	319	155	2006
7997	2	1	360	0	2005
7998	2	2	371	0	2005
7999	1	2	315	197	2006
8000	1	2	326	0	2007
8001	1	2	306	195	2008
8002	1	0	0	0	0
8003	1	0	0	0	0
8004	1	2	364	128	2009
8005	2	2	315	201	2005
8006	1	1	306	131	2009
8007	1	1	366	0	2006
8008	1	2	360	0	2004
8009	1	1	340	135	2009
8010	1	2	338	185	2008
8011	1	1	364	132	2006
8012	1	2	0	0	2008
8013	1	1	339	154	2006
8014	2	1	321	0	2003
8015	1	2	338	197	2005
8016	1	1	0	128	2009
8017	2	2	0	0	2003
8018	2	2	323	197	2004
8019	1	1	336	194	2006
8020	1	1	341	197	2007
8021	1	2	306	197	2006
8022	2	2	294	197	2004
8023	1	2	304	197	2006
8024	2	2	332	197	2005
8025	2	1	313	0	2005
8026	2	2	301	0	2005
8027	1	1	313	197	2007
8028	1	2	317	154	2007
8029	2	1	366	197	2004
8030	5	2	338	197	2007
8031	1	1	341	199	2007
8032	2	1	368	197	2004
8033	2	1	366	0	2004
8034	1	0	360	0	2005
8035	1	0	0	197	2005
8036	5	1	0	197	2005
8037	1	2	298	178	2007
8038	1	1	378	182	2007
8039	1	2	306	197	2006
8040	1	2	0	133	2009
8041	2	1	302	197	2004
8042	2	1	298	137	2000
8043	1	2	324	153	2006
8044	1	2	298	0	2006
8045	1	2	364	176	2007
8046	1	2	0	128	2009
8047	1	2	306	197	2006
8048	1	1	351	197	0
8049	1	0	0	0	0
8050	1	2	306	189	2008
8051	2	1	331	144	2005
8052	2	1	368	0	2005
8053	2	0	0	0	0
8054	1	0	364	0	2006
8055	1	1	340	184	2008
8056	2	0	319	0	2005
8057	1	1	340	182	2007
8058	2	1	319	0	0
8059	1	1	0	193	2008
8060	5	1	361	0	2004
8061	1	0	0	0	0
8062	1	0	0	0	0
8063	2	2	379	0	2002
8064	1	0	0	0	0
8065	1	2	338	156	2007
8066	1	2	338	150	2008
8067	2	1	323	197	2005
8068	2	2	326	0	0
8069	1	1	0	197	2006
8070	1	2	0	183	2008
8071	1	2	0	0	0
8072	1	2	367	155	2007
8073	1	2	0	128	2009
8074	2	2	363	0	2005
8075	1	2	341	135	2009
8076	1	1	379	180	2006
8077	1	0	338	193	2006
8078	2	1	299	0	2005
8079	5	0	341	0	0
8080	1	2	315	136	2008
8081	2	2	366	0	2003
8082	1	2	368	130	2007
8083	1	1	0	155	2007
8084	1	1	303	128	0
8085	4	2	0	0	0
8086	1	2	378	197	2005
8087	1	2	0	0	2009
8088	2	1	323	0	2004
8089	1	1	341	0	2008
8090	1	2	0	136	0
8091	1	0	0	0	0
8092	1	2	379	0	2007
8093	1	0	359	0	2007
8094	2	1	340	0	2005
8095	1	1	369	0	2006
8096	1	2	338	156	2008
8097	1	1	347	179	2007
8098	1	2	372	0	2009
8099	1	1	308	131	2009
8100	1	1	298	179	2007
8101	1	1	338	194	2006
8102	1	1	0	135	2009
8103	1	1	302	130	2009
8104	1	1	377	154	2007
8105	2	2	352	196	2002
8106	1	1	0	190	2008
8107	1	2	323	139	2007
8108	2	0	323	0	2004
8109	1	1	306	189	2006
8110	1	1	0	128	2009
8111	1	2	326	197	2006
8112	1	1	341	136	2009
8113	1	1	356	130	2009
8114	1	1	368	155	2008
8115	1	0	0	0	2008
8116	1	0	0	130	2009
8117	1	0	0	181	0
8118	1	1	326	128	2008
8119	1	1	373	197	2006
8120	1	2	380	138	2008
8121	2	0	348	175	2005
8122	1	2	319	137	2008
8123	1	2	351	0	2006
8124	1	0	0	0	2007
8125	1	2	321	128	2008
8126	2	2	359	0	0
8127	2	2	306	197	2005
8128	1	1	0	140	2008
8129	1	1	0	132	2009
