id	status	gender	major	dorm	year
7132	2	0	294	0	0
7133	2	1	322	0	0
7134	1	1	241	95	2008
7135	1	1	245	95	2004
7136	1	2	0	90	2009
7137	1	2	302	0	2006
7138	1	1	248	103	2008
7139	1	2	288	109	2008
7140	1	2	311	0	2006
7141	1	2	248	0	2007
7142	3	0	0	0	0
7143	1	2	266	88	2009
7144	1	2	315	0	2007
7145	1	2	256	91	2009
7146	1	1	302	0	2007
7147	1	2	324	0	0
7148	1	2	267	100	2009
7149	1	1	0	93	2008
7150	1	1	296	93	2008
7151	1	2	287	89	2007
7152	1	2	256	101	2008
7153	1	1	319	114	2009
7154	1	1	245	95	2009
7155	1	1	277	111	2006
7156	1	2	302	95	2009
7157	1	2	248	100	0
7158	1	2	306	97	2009
7159	1	1	287	93	2008
7160	1	1	277	108	2009
7161	1	0	274	0	0
7162	1	1	0	103	2008
7163	1	2	248	113	2008
7164	1	1	262	0	2006
7165	1	1	0	91	2009
7166	2	2	302	0	2005
7167	1	1	262	107	2004
7168	1	2	268	108	2008
7169	1	2	308	94	2008
7170	1	1	238	90	2009
7171	1	2	248	112	2009
7172	2	2	308	0	2005
7173	1	1	243	0	2006
7174	1	0	317	0	2006
7175	2	0	308	0	2005
7176	2	1	308	0	2005
7177	1	1	308	112	2007
7178	1	2	272	0	2006
7179	1	0	245	0	0
7180	1	1	308	91	2009
7181	1	2	315	111	2007
7182	1	1	308	88	0
7183	1	2	300	0	2007
7184	2	2	277	0	2005
7185	1	1	278	0	2005
7186	1	1	0	0	2008
7187	1	0	0	0	0
7188	1	1	0	128	2007
7189	1	2	299	0	2005
7190	1	1	254	0	2007
7191	1	1	238	107	0
7192	4	2	0	0	0
7193	1	2	308	0	2007
7194	1	1	309	87	2009
7195	1	1	266	86	2009
7196	1	2	268	86	2009
7197	1	2	245	91	2009
7198	1	1	248	0	2007
7199	1	0	0	0	0
7200	1	1	308	90	2008
7201	1	1	297	95	2008
7202	1	1	303	89	2007
7203	1	1	297	89	2009
7204	1	1	296	0	0
7205	1	1	258	95	2008
7206	1	0	0	0	0
7207	1	1	324	104	2008
7208	1	2	293	0	2008
7209	1	1	296	88	2009
7210	1	2	270	0	0
7211	1	0	0	0	0
7212	1	2	260	0	2009
7213	2	1	238	0	2005
7214	1	1	0	0	0
7215	1	1	259	95	2008
7216	2	2	274	0	2005
7217	2	1	235	0	2005
7218	2	1	0	0	2005
7219	4	1	0	0	0
7220	1	0	0	0	0
7221	1	1	248	92	2004
7222	1	1	0	0	0
7223	1	1	250	104	2007
7224	1	2	0	101	2008
7225	1	2	264	107	2008
7226	1	2	261	111	2006
7227	1	2	248	0	0
7228	1	1	308	109	2008
7229	1	2	274	95	2008
7230	1	1	248	0	2006
7231	1	1	329	0	2006
7232	1	0	0	0	0
7233	1	1	308	89	0
7234	1	2	305	123	2008
7235	2	1	324	0	2005
7236	1	1	329	102	2007
7237	1	0	318	0	2007
7238	5	1	0	0	0
7239	1	1	0	103	2008
7240	1	1	235	0	2005
7241	1	2	247	87	2009
7242	1	1	305	113	2008
7243	1	1	0	86	2009
7244	1	1	296	0	2007
7245	1	1	308	0	2007
7246	1	1	0	91	0
7247	1	2	236	0	2005
7248	1	2	302	0	2006
7249	1	1	291	104	2008
7250	2	2	260	116	2004
7251	1	1	0	90	2009
7252	1	1	259	0	2009
7253	1	1	302	0	2006
7254	1	2	248	0	2006
7255	1	2	0	91	2009
7256	2	2	239	0	2005
7257	2	1	253	0	2005
7258	1	2	324	0	0
7259	1	2	288	113	2007
7260	1	2	260	0	2009
7261	1	1	276	86	0
7262	1	0	0	0	0
7263	1	1	240	0	2006
7264	1	2	245	87	2009
7265	1	1	302	0	2006
7266	1	1	306	0	2007
7267	1	1	238	95	2009
7268	1	2	0	0	2008
7269	1	1	253	105	2008
7270	1	1	240	114	2007
7271	1	1	302	95	2005
7272	1	2	261	0	2007
7273	1	1	277	0	2008
7274	1	1	0	105	2008
7275	1	1	248	91	2009
7276	1	0	248	124	2008
7277	1	2	238	89	2008
7278	1	1	0	0	2009
7279	1	2	302	0	2006
7280	1	2	0	102	2009
7281	1	2	260	0	2009
7282	1	2	0	0	2004
7283	1	2	263	86	2009
7284	1	1	239	0	2006
7285	1	1	291	0	2005
7286	1	2	248	0	2007
7287	1	2	248	107	0
7288	1	0	287	0	2007
7289	1	1	248	0	2009
7290	1	1	0	90	2008
7291	1	1	302	0	2006
7292	1	2	260	0	2006
7293	1	1	325	0	2007
7294	1	2	294	0	2006
7295	2	1	308	102	2005
7296	4	2	247	0	2003
7297	1	1	315	100	2008
7298	1	2	248	0	0
7299	1	2	308	93	2008
7300	1	1	295	90	2009
7301	1	2	305	0	0
7302	2	2	302	0	2004
7303	1	1	296	112	2009
7304	1	2	278	111	2006
7305	1	1	264	0	2008
7306	1	0	0	104	2009
7307	1	1	305	91	2009
7308	1	2	270	86	2009
7309	1	1	308	0	2007
7310	1	1	243	0	2006
7311	1	1	296	0	2008
7312	1	1	296	0	0
7313	1	2	308	95	2008
7314	1	1	318	0	2006
7315	1	1	0	110	2008
7316	1	2	293	114	2007
7317	1	2	0	0	0
7318	1	1	315	90	2009
7319	2	1	253	0	2004
7320	1	2	292	0	2006
7321	1	1	245	97	2009
7322	1	0	264	111	2006
7323	2	2	264	0	0
7324	1	1	302	90	2009
