id	status	gender	major	dorm	year
10901	1	2	157	70	2009
10902	1	2	133	0	2007
10903	1	1	179	0	2006
10904	2	2	154	0	0
10905	2	2	147	0	2004
10906	1	1	188	58	2005
10907	2	1	157	0	2005
10908	1	1	217	70	2009
10909	1	1	0	0	0
10910	1	2	171	57	2004
10911	1	2	180	91	2007
10912	1	2	156	67	2006
10913	1	1	156	64	2009
10914	1	2	154	75	2006
10915	2	2	210	0	2004
10916	1	2	124	67	2007
10917	1	1	189	0	2007
10918	2	2	124	92	2005
10919	1	1	0	114	2008
10920	1	1	0	70	2009
10921	2	2	174	75	2003
10922	5	1	223	0	0
10923	1	2	189	73	2006
10924	1	1	154	0	2006
10925	1	1	171	66	2008
10926	2	2	189	0	2005
10927	1	1	189	75	2007
10928	1	1	194	0	2007
10929	1	2	166	73	2009
10930	1	1	167	70	2009
10931	1	1	180	61	2008
10932	2	2	154	110	2005
10933	1	1	179	0	2006
10934	1	1	154	78	2007
10935	2	2	154	0	2005
10936	1	2	223	64	2009
10937	1	1	160	69	2009
10938	1	1	157	0	2006
10939	1	1	178	69	2009
10940	1	1	189	71	2007
10941	1	1	0	70	0
10942	1	2	189	89	2006
10943	1	1	224	62	2009
10944	1	2	133	64	2009
10945	1	2	189	77	2008
10946	1	1	168	79	2008
10947	2	1	178	99	2005
10948	1	2	154	70	0
10949	1	1	187	0	2008
10950	1	2	180	75	2006
10951	1	1	144	67	2006
10952	2	2	211	0	2005
10953	1	1	189	60	2008
10954	2	1	218	0	2005
10955	4	2	0	0	0
10956	1	1	157	67	2007
10957	2	2	129	67	2005
10958	1	1	125	0	2008
10959	1	1	0	60	2008
10960	3	2	125	0	0
10961	1	2	152	0	2006
10962	1	1	154	69	2009
10963	1	2	178	0	2007
10964	1	1	128	55	2007
10965	1	2	171	114	2007
10966	4	1	0	0	0
10967	1	1	134	68	2008
10968	1	2	180	91	2007
10969	1	1	157	0	0
10970	1	2	118	0	0
10971	1	2	205	68	0
10972	2	2	154	0	0
10973	1	1	189	81	2008
10974	1	1	154	73	2009
10975	2	2	0	0	0
10976	1	2	210	91	2007
10977	1	2	197	70	2009
10978	1	2	189	70	2008
10979	1	1	189	75	2007
10980	1	1	178	79	2009
10981	1	2	0	64	2009
10982	2	1	121	113	2005
10983	1	0	135	67	2007
10984	1	1	0	0	2009
10985	1	2	153	120	2007
10986	1	1	189	106	2007
10987	1	1	156	57	2009
10988	1	0	0	0	0
10989	1	1	161	69	2009
10990	1	0	0	0	0
10991	1	0	0	0	0
10992	1	2	153	70	2009
10993	1	1	189	64	2008
10994	1	1	222	0	2008
10995	1	2	156	69	2009
10996	5	2	0	0	0
10997	1	1	154	59	2006
10998	2	2	189	114	2004
10999	2	1	0	0	2005
11000	1	2	0	70	2009
11001	1	1	154	55	2007
11002	1	2	143	116	2006
11003	2	1	154	0	2004
11004	1	2	205	64	2009
11005	2	1	0	0	2005
11006	5	2	174	113	2006
11007	1	2	189	51	2007
11008	1	2	178	70	2009
11009	2	2	134	0	2005
11010	1	1	154	0	2006
11011	1	1	157	75	2006
11012	2	2	0	84	2004
11013	1	2	197	55	2006
11014	1	0	0	0	0
11015	2	2	129	85	2005
11016	1	1	189	72	2008
11017	2	1	189	0	2005
11018	1	2	189	64	2009
11019	1	1	0	70	2009
11020	1	1	189	75	2006
11021	1	2	174	69	2009
11022	1	1	0	70	0
11023	1	1	0	70	0
11024	2	1	161	0	2005
11025	1	1	179	123	2006
11026	2	1	125	0	2003
11027	1	2	133	51	2005
11028	1	1	154	68	2008
11029	1	1	155	69	2009
11030	2	2	140	73	2004
11031	1	2	0	62	2009
11032	1	2	189	64	2009
11033	4	0	0	0	0
11034	1	0	0	0	0
11035	1	2	171	71	2008
11036	1	1	189	123	2008
11037	1	0	174	0	0
11038	1	1	189	114	2006
11039	2	1	189	0	2005
11040	1	0	0	0	0
11041	1	1	167	81	2007
11042	2	1	189	67	2005
11043	1	2	154	70	2009
11044	1	2	171	79	2009
11045	1	0	157	67	2006
11046	1	2	210	0	2006
11047	1	2	156	70	2009
11048	1	2	0	0	0
11049	1	1	119	113	0
11050	1	1	155	60	2008
11051	1	1	189	74	2008
11052	1	1	128	59	2008
11053	1	2	154	62	2009
11054	1	1	193	64	2009
11055	1	2	169	67	2008
11056	1	2	211	0	2008
11057	1	2	172	66	2008
11058	1	2	0	89	2008
11059	1	1	157	67	2008
11060	1	1	168	64	2009
11061	1	1	178	0	2006
11062	1	2	122	0	2008
11063	1	1	189	0	2006
11064	5	2	171	0	2007
11065	1	2	178	0	2006
11066	1	1	128	80	2009
11067	1	2	154	71	2008
11068	1	1	168	0	2007
11069	1	2	189	0	2006
11070	1	1	154	67	2007
11071	1	2	133	0	2005
11072	5	2	188	0	2006
11073	1	2	129	83	2006
11074	1	1	154	0	2006
11075	1	1	209	63	2008
11076	1	1	125	64	2009
11077	1	2	199	0	2008
11078	1	2	194	88	2005
11079	2	2	152	0	2005
11080	1	2	143	71	2008
11081	1	1	154	64	2009
11082	1	2	143	64	2009
11083	1	1	157	120	2006
11084	1	2	157	58	2005
11085	1	0	154	67	2007
11086	1	0	133	0	2006
11087	1	0	0	0	0
11088	1	2	160	60	2007
11089	5	2	222	0	2007
11090	1	2	133	0	2005
11091	1	2	171	81	2008
11092	4	2	188	0	0
11093	2	1	123	0	2005
11094	1	1	135	0	2005
11095	1	1	171	81	2008
11096	2	2	120	0	2005
11097	1	1	161	0	2006
11098	1	0	0	0	0
11099	1	2	0	58	2005
11100	2	0	0	0	0
11101	1	1	154	51	2006
11102	2	1	157	67	2005
11103	1	0	0	0	0
11104	1	2	154	70	2009
11105	2	1	167	0	2005
11106	1	2	169	0	2006
11107	1	1	154	67	2005
11108	2	2	179	0	2005
11109	1	0	0	0	0
11110	5	1	143	0	2006
11111	1	1	128	0	2007
11112	1	2	172	0	2007
11113	2	1	165	0	2005
11114	5	2	189	0	2004
11115	1	2	189	59	2007
11116	1	2	127	55	2007
11117	2	1	157	0	2005
11118	1	1	154	67	2005
11119	5	2	0	58	2006
11120	1	2	189	75	2006
11121	1	1	0	0	2006
11122	1	1	125	77	2008
11123	1	1	178	0	2007
11124	2	0	0	0	0
11125	1	1	0	62	2009
11126	5	2	217	0	0
11127	1	1	189	70	2009
11128	1	1	0	0	0
11129	1	1	128	67	0
11130	2	2	166	0	2005
11131	1	1	189	51	2006
11132	2	2	157	0	2004
11133	1	1	0	105	2008
11134	1	0	0	70	2009
11135	1	1	189	63	2006
11136	1	1	164	75	2007
11137	1	1	0	104	2008
11138	2	2	0	0	2004
11139	1	1	189	56	2004
11140	1	1	154	61	0
11141	5	1	223	0	2007
11142	1	1	168	64	2009
11143	1	2	134	60	2007
11144	1	1	135	64	2009
11145	1	2	129	52	2008
11146	1	1	152	103	2008
11147	2	1	157	0	0
11148	1	1	169	114	0
11149	1	1	168	62	0
11150	1	0	0	0	0
11151	1	0	189	67	2006
11152	1	2	199	70	2009
11153	1	1	157	55	2007
11154	1	2	171	66	2008
11155	1	1	175	0	2007
11156	2	2	133	0	2004
11157	5	2	217	113	2006
11158	1	2	197	70	2008
11159	1	1	122	110	2005
11160	1	2	189	70	2009
11161	1	1	155	51	2007
11162	1	1	156	52	2008
11163	1	1	161	51	2006
11164	1	2	156	0	2007
11165	2	2	133	0	2004
11166	1	2	189	59	2008
11167	2	1	122	107	2004
11168	2	2	167	67	2005
11169	2	1	0	58	2005
11170	1	2	143	55	2007
11171	2	1	157	0	2005
11172	1	1	0	0	0
11173	1	1	134	0	2006
11174	1	2	154	70	2009
11175	2	1	124	0	0
11176	1	1	0	64	2009
11177	1	1	0	0	2006
11178	2	1	0	0	0
11179	1	2	0	71	2008
11180	1	1	152	118	2007
11181	1	1	128	0	2006
11182	5	2	0	58	2003
11183	2	1	189	0	2005
11184	2	2	182	118	2005
11185	1	2	174	68	2007
11186	1	1	154	55	2007
11187	1	1	145	0	2005
11188	1	1	173	70	2009
11189	1	2	189	113	2006
11190	1	2	189	60	2008
11191	1	2	0	70	2009
11192	1	2	215	73	2009
11193	1	1	154	62	2009
11194	1	0	0	0	2007
11195	1	2	0	71	2008
11196	2	1	157	0	2005
11197	1	2	179	0	2005
11198	1	2	174	0	2007
11199	5	1	223	123	2007
11200	1	1	167	0	0
11201	4	0	0	0	0
11202	1	1	186	67	2006
11203	1	1	128	58	2006
11204	1	1	162	75	2007
11205	1	1	189	64	2009
11206	1	2	178	55	2008
11207	1	1	165	55	2006
11208	1	1	179	60	2008
11209	1	2	133	0	2007
11210	1	2	154	70	2009
11211	2	2	189	0	2005
11212	2	2	0	0	0
11213	1	2	122	73	2005
11214	1	1	0	64	2009
11215	2	1	189	0	2005
11216	2	1	157	0	2005
11217	2	1	151	0	2005
11218	1	1	174	0	2006
11219	2	1	148	0	2005
11220	1	2	174	70	2008
11221	1	2	0	0	0
11222	1	2	0	59	2008
11223	5	1	188	0	2007
11224	1	1	154	62	2008
11225	1	2	210	120	2005
11226	1	2	156	64	2009
11227	2	2	166	0	2003
11228	5	1	177	58	0
11229	1	1	125	67	2006
11230	1	2	174	91	2008
11231	1	0	0	0	0
11232	1	2	222	69	2009
11233	1	2	154	0	2009
11234	1	1	0	66	2008
11235	1	1	189	75	0
11236	1	2	154	70	2008
11237	1	1	154	67	2007
11238	1	1	0	68	2008
11239	2	2	133	0	2004
11240	1	1	135	0	0
11241	1	2	186	67	2006
11242	1	1	154	55	2007
11243	1	1	165	80	2007
11244	2	2	174	87	2004
11245	1	1	154	0	2009
11246	1	2	124	70	2009
11247	1	2	157	75	2007
11248	1	1	154	64	2009
11249	1	1	189	67	2006
11250	1	0	154	0	0
11251	1	2	143	58	2007
11252	1	2	0	70	2009
11253	1	0	0	0	2008
11254	1	1	157	62	2009
11255	5	2	130	114	2006
11256	1	0	154	0	2007
11257	1	1	154	76	2007
11258	1	2	189	67	2006
11259	1	1	189	81	2007
11260	5	1	165	0	0
11261	2	2	154	92	2005
11262	1	1	154	58	2006
11263	2	2	189	0	2004
11264	1	2	189	0	2008
11265	2	2	200	54	2005
11266	1	1	189	0	2006
11267	1	1	189	79	2008
11268	1	1	155	0	2006
11269	1	0	0	0	0
11270	1	2	0	70	2009
11271	1	1	0	70	2009
11272	1	1	189	70	2009
11273	1	1	205	65	2009
11274	1	1	157	59	2008
11275	1	0	0	0	0
11276	1	2	157	67	2008
11277	1	1	189	0	2005
11278	1	1	154	64	2009
11279	1	2	157	114	2007
11280	1	2	157	67	2006
11281	1	1	172	81	2007
11282	2	2	0	0	0
11283	1	1	154	0	2006
11284	1	2	206	0	2007
11285	1	0	128	55	2006
11286	1	1	0	70	2009
11287	1	1	0	70	0
11288	1	1	189	0	2005
11289	2	2	119	0	2004
11290	1	2	178	118	0
11291	1	1	189	70	2009
11292	1	1	189	55	2007
11293	1	2	173	74	2008
11294	5	1	205	0	0
11295	2	2	174	0	0
11296	1	1	124	70	2009
11297	1	1	167	62	2009
11298	1	1	129	64	2009
11299	1	2	0	71	2008
11300	1	1	160	75	2006
11301	1	2	168	51	2006
11302	5	1	180	104	0
11303	1	2	134	70	2009
11304	2	1	166	0	2005
11305	2	1	122	0	2005
11306	1	2	0	73	2009
11307	1	1	178	0	2007
11308	1	2	178	0	2007
11309	1	1	154	67	2007
11310	5	2	154	0	2006
11311	1	2	0	70	2008
11312	1	2	224	62	2009
11313	1	2	0	55	0
11314	5	0	0	0	0
11315	1	1	178	73	2008
11316	2	2	180	81	2005
11317	1	1	168	64	2009
11318	2	1	128	58	2005
11319	1	1	188	77	2007
11320	1	1	188	0	2005
11321	1	2	0	70	2009
11322	1	2	125	81	2007
11323	1	1	154	0	2007
11324	1	2	206	0	2006
11325	1	2	171	0	2008
11326	2	1	157	0	2004
11327	2	1	157	0	2005
11328	1	1	154	60	2007
11329	1	1	129	0	2007
11330	1	1	205	80	2009
11331	2	1	157	0	2005
11332	1	1	167	67	2007
11333	1	1	188	51	2007
11334	2	1	189	0	2005
11335	1	2	152	74	2007
11336	1	1	119	0	2007
11337	2	2	154	0	2004
11338	1	0	178	0	0
11339	1	0	0	0	0
11340	5	0	0	0	0
11341	1	1	189	70	2009
11342	1	2	189	62	2009
11343	1	2	206	73	2008
11344	1	1	167	59	2007
11345	1	2	171	64	2009
11346	1	1	178	55	2006
11347	1	2	179	0	2006
11348	1	2	166	0	2006
11349	1	2	210	55	2006
11350	1	1	189	62	2009
11351	1	1	211	63	2008
11352	1	2	156	0	2008
11353	1	1	168	75	2006
11354	1	2	178	113	2006
11355	1	1	145	70	2009
11356	1	1	151	70	2009
11357	1	2	189	0	2007
11358	1	1	156	70	2009
11359	1	1	129	0	2006
11360	2	1	157	0	2005
11361	1	2	154	0	2006
11362	1	1	189	79	2009
11363	5	2	133	0	2004
11364	1	2	0	0	2009
11365	1	1	121	68	2007
11366	1	2	166	58	2006
11367	1	0	155	0	2007
11368	1	1	168	70	2009
11369	1	2	178	75	2008
11370	1	1	189	70	2009
11371	1	1	154	79	2009
11372	1	2	135	81	2007
11373	1	1	222	80	2009
11374	1	1	161	75	2008
11375	1	1	189	51	2007
11376	1	2	124	72	2009
11377	1	2	196	91	2008
11378	1	1	189	64	2009
11379	1	1	189	60	2008
11380	1	1	216	81	2008
11381	1	2	174	70	2009
11382	2	2	154	0	0
11383	1	1	134	73	2009
11384	1	1	179	63	2008
11385	2	2	194	0	2004
11386	1	1	139	67	2005
11387	1	0	155	67	2007
11388	1	1	128	55	2008
11389	1	0	0	0	0
11390	1	2	133	71	2006
11391	1	1	157	63	2008
11392	1	2	189	67	2007
11393	2	2	174	0	0
11394	1	2	119	68	2008
11395	1	1	156	0	2006
11396	1	1	129	79	2009
11397	1	1	0	70	2009
11398	1	1	0	77	2008
11399	1	1	189	79	2009
11400	2	1	178	55	2004
11401	1	2	133	0	2007
11402	2	1	129	0	2005
11403	1	0	0	0	0
11404	1	1	157	67	2006
11405	1	1	194	79	2009
11406	1	1	154	101	2008
11407	2	2	174	0	2004
11408	1	2	206	0	2005
11409	1	1	144	101	2008
11410	1	1	189	70	2009
11411	1	1	155	66	2008
11412	1	2	189	121	2005
11413	1	1	189	122	2007
11414	1	1	218	55	2006
11415	1	1	0	75	2007
11416	1	1	189	0	2007
11417	2	1	179	0	0
11418	1	2	182	116	2007
11419	5	2	177	0	2006
11420	1	1	164	74	2008
11421	1	2	0	86	2008
11422	1	2	135	64	2004
11423	5	1	0	0	2006
11424	1	2	133	0	2006
11425	1	1	0	62	2009
11426	1	1	157	68	2008
11427	1	1	143	0	2006
11428	1	2	134	0	2007
11429	3	1	0	0	0
11430	1	1	157	81	2004
11431	1	1	157	75	2006
11432	1	1	210	58	2006
11433	1	2	154	67	2007
11434	1	1	174	123	2007
11435	1	1	189	0	0
11436	2	0	0	0	0
11437	1	1	158	75	2008
11438	5	2	223	0	2008
11439	1	1	174	0	2006
11440	1	1	0	70	2009
11441	1	2	199	0	2007
11442	1	1	188	67	2006
11443	1	1	154	57	2008
11444	1	2	189	70	2009
11445	1	1	156	70	0
11446	2	1	129	0	2004
11447	1	2	189	113	0
11448	1	1	0	67	2006
11449	1	1	121	81	2008
11450	1	1	189	53	2007
11451	1	1	129	0	2007
11452	1	2	154	89	2006
11453	1	1	189	0	2007
11454	1	2	174	66	2008
11455	1	1	129	101	2006
11456	1	1	157	0	2006
11457	1	1	189	64	2008
11458	1	1	134	68	2008
11459	1	2	166	124	2007
11460	1	2	151	70	2009
11461	2	1	128	0	2004
11462	1	2	156	75	2008
11463	1	2	189	0	2008
11464	2	1	154	0	2004
11465	2	1	194	0	2005
11466	1	1	133	52	2008
11467	1	1	189	55	0
11468	2	2	189	0	2005
11469	1	2	189	114	2006
11470	1	1	189	63	2008
11471	1	2	0	55	2008
11472	2	1	189	0	2004
11473	2	0	0	0	0
11474	1	2	195	0	2004
11475	1	1	174	61	2008
11476	1	1	128	67	2008
11477	1	1	0	70	2009
11478	1	2	133	75	2007
11479	5	1	168	0	2005
11480	5	2	140	0	2006
11481	1	2	189	120	0
11482	1	1	205	79	2009
11483	2	1	134	0	2004
11484	2	0	0	0	2004
11485	2	2	0	0	2005
11486	1	1	0	70	2009
11487	1	1	152	106	2006
11488	5	2	208	0	0
11489	1	2	165	104	2008
11490	1	1	167	70	2009
11491	1	1	122	0	2007
11492	1	1	125	106	2006
11493	2	1	157	0	2005
11494	1	1	179	70	2009
11495	1	1	154	108	2008
11496	1	0	0	0	2008
11497	5	1	188	0	2007
11498	5	1	162	0	0
11499	1	2	184	0	2006
11500	1	2	0	81	2007
11501	1	1	158	55	2007
11502	2	1	189	103	2004
11503	1	1	189	79	2009
11504	1	1	134	66	2006
11505	1	2	0	77	2008
11506	1	1	186	64	2009
11507	1	1	128	59	2008
11508	1	2	189	68	2008
11509	2	1	119	0	2004
11510	1	1	118	66	2008
11511	4	1	0	0	0
11512	1	2	151	56	2009
11513	1	1	157	68	2007
11514	1	0	0	0	0
11515	2	1	122	101	2005
11516	1	2	215	79	2009
11517	1	2	0	70	2008
11518	1	2	205	70	2009
11519	2	2	0	89	2004
11520	2	1	154	0	2005
11521	5	2	223	0	0
11522	1	2	133	79	2009
11523	1	0	0	0	0
11524	1	1	134	70	2009
11525	1	0	171	62	2009
11526	1	2	160	67	2007
11527	1	2	0	70	2009
11528	1	1	133	67	2006
11529	1	2	189	67	2007
11530	1	1	128	75	2007
11531	2	1	143	0	2005
11532	1	1	138	51	2006
11533	5	1	219	0	0
11534	1	2	0	0	0
11535	2	2	189	0	0
11536	2	0	124	0	0
11537	1	2	205	70	2009
11538	1	1	189	0	2005
11539	1	1	189	62	2009
11540	1	2	209	73	2009
11541	1	2	167	68	2008
11542	1	0	0	0	0
11543	1	1	160	69	2008
11544	1	1	189	0	2007
11545	1	2	0	66	2008
11546	1	2	189	77	2008
11547	1	1	169	73	2009
11548	1	1	160	67	2007
11549	1	2	143	64	0
11550	2	2	172	0	2005
11551	2	1	134	0	2005
11552	2	1	154	0	2005
11553	2	1	161	0	2005
11554	5	0	0	0	0
11555	1	1	129	0	2006
11556	1	1	165	77	2008
11557	1	2	146	73	2008
11558	1	1	0	77	2008
11559	2	1	189	0	2005
11560	1	1	157	51	2007
11561	1	1	128	75	2006
11562	2	2	180	0	2005
11563	1	2	174	0	2006
11564	1	1	179	0	2006
11565	1	2	143	114	2006
11566	5	0	0	0	0
11567	1	2	154	71	2008
11568	1	1	189	63	2008
11569	1	1	161	0	2006
11570	5	0	0	0	0
11571	1	2	0	70	2009
11572	1	1	0	70	2009
11573	1	2	210	55	2006
11574	2	1	0	0	2005
11575	2	1	179	0	2005
11576	2	2	125	0	2005
11577	1	1	0	0	0
11578	5	0	0	0	0
11579	1	0	0	0	0
11580	2	2	157	0	2005
11581	1	1	129	0	2006
11582	1	1	186	63	2008
11583	2	2	189	0	2004
11584	2	1	166	55	2005
11585	1	2	129	67	2006
11586	1	2	171	70	2008
11587	1	2	163	53	2007
11588	1	2	0	77	2008
11589	1	2	154	81	2008
11590	1	1	154	59	2008
11591	1	1	154	0	2009
11592	2	2	209	0	2004
11593	2	1	154	0	2005
11594	1	1	148	62	2009
11595	1	1	189	60	2008
11596	1	2	179	0	2006
11597	1	2	189	73	2009
11598	1	2	182	58	2006
11599	1	1	0	73	2009
11600	1	1	189	55	2007
11601	5	1	157	106	0
11602	1	1	189	53	2007
11603	1	2	154	75	2007
11604	1	1	157	67	2006
11605	2	1	129	0	2005
11606	1	1	0	70	2009
11607	1	2	153	0	2006
11608	1	2	0	64	2009
11609	1	1	145	0	0
11610	5	1	223	0	2007
11611	1	2	0	0	2007
11612	1	1	0	70	2009
11613	2	1	178	123	2005
11614	1	2	189	64	2008
11615	1	1	189	0	2006
11616	1	2	180	54	2008
11617	1	2	0	77	2008
11618	1	1	145	68	2008
11619	1	2	178	0	2007
11620	1	1	154	81	2008
11621	1	2	154	70	2009
11622	2	2	119	53	2005
11623	1	2	179	55	0
11624	1	2	169	0	2008
11625	1	1	189	0	2006
11626	1	1	0	0	2007
11627	1	1	199	69	2009
11628	1	1	156	79	2009
11629	1	0	124	59	2007
11630	1	2	154	65	2008
11631	1	1	189	62	2009
11632	1	1	189	67	2006
11633	1	2	214	67	2008
11634	1	1	162	68	2008
11635	2	2	157	58	2005
11636	1	2	210	115	2006
11637	2	1	189	0	2005
11638	1	2	160	0	2007
11639	1	2	167	0	0
11640	1	1	125	61	2008
11641	1	2	189	0	2006
11642	1	2	191	67	2008
11643	2	2	157	0	2005
11644	5	2	170	0	2006
11645	1	2	178	0	2009
11646	2	2	154	0	2005
11647	2	0	0	0	0
11648	1	1	164	0	2005
11649	1	1	174	70	2008
11650	1	1	134	64	2009
11651	2	1	152	55	2005
11652	1	2	209	52	2008
11653	1	2	174	67	2007
11654	1	2	173	59	2007
11655	1	1	167	62	2009
11656	1	2	168	59	2007
11657	1	1	118	0	2006
11658	1	2	189	69	2009
11659	1	2	133	64	2009
11660	5	2	217	0	0
11661	1	1	178	0	2005
11662	1	2	216	0	0
11663	1	1	205	79	2009
11664	1	1	0	61	2007
11665	2	2	189	0	2005
11666	2	1	154	0	2004
11667	2	2	174	0	2004
11668	1	2	154	60	2007
11669	1	2	0	64	0
11670	1	2	165	71	2008
11671	2	1	154	0	2005
11672	1	1	168	71	2008
11673	1	1	128	0	2007
11674	1	1	157	77	2007
11675	1	1	157	113	2007
11676	1	2	129	0	2006
11677	1	2	167	0	2008
11678	1	2	124	89	0
11679	1	1	189	106	2008
11680	1	1	189	70	2009
11681	1	1	125	63	2008
11682	1	2	154	0	2009
11683	1	2	174	119	2006
11684	1	1	137	55	2007
11685	1	2	206	64	2009
11686	1	1	167	70	2008
11687	1	2	217	123	2008
11688	1	0	0	75	2007
11689	2	2	169	123	0
11690	1	2	215	75	2007
11691	1	2	189	73	2009
11692	2	2	178	0	0
11693	1	1	157	73	2007
11694	1	0	0	0	0
11695	1	2	189	0	0
11696	1	2	154	68	2007
11697	1	2	205	73	2009
11698	1	1	157	79	2009
11699	1	1	154	58	2006
11700	2	0	0	0	0
11701	2	1	189	0	2005
11702	2	1	134	0	0
11703	1	1	129	55	2007
11704	1	2	154	91	2007
11705	2	1	157	67	2005
11706	5	2	217	0	2006
11707	2	1	189	0	2005
11708	1	2	197	64	2008
11709	2	1	154	0	2005
11710	1	1	173	66	2007
11711	1	1	189	61	2007
11712	1	2	191	70	2009
11713	1	1	124	0	2008
11714	2	2	157	0	2005
11715	1	1	215	0	2006
11716	1	2	178	0	2007
11717	2	1	0	0	0
11718	1	1	167	62	2009
11719	1	2	167	77	0
11720	1	1	186	101	2007
11721	5	2	179	0	2006
11722	1	2	210	0	2005
11723	2	1	189	113	2005
11724	1	2	154	53	2007
11725	1	0	134	60	0
11726	1	1	0	70	2009
11727	1	0	0	75	2006
11728	1	2	174	71	0
11729	1	1	157	0	2006
11730	1	1	128	70	2009
11731	1	2	0	0	0
11732	1	2	129	0	2004
11733	1	1	211	79	2009
11734	2	2	174	0	0
11735	1	2	171	71	2008
11736	5	1	188	59	2006
11737	1	0	0	0	0
11738	1	1	189	70	2009
11739	1	1	195	0	2007
11740	2	2	0	0	0
11741	1	2	189	53	2006
11742	1	1	189	60	2008
11743	1	1	157	0	2006
11744	1	1	189	64	2009
11745	1	2	171	0	2009
11746	1	2	129	75	0
11747	1	2	119	0	2006
11748	2	1	189	0	2005
11749	1	1	122	63	2006
11750	5	1	154	0	0
11751	1	2	174	0	2007
11752	1	2	189	52	2008
11753	1	1	188	67	2007
11754	2	2	128	0	2004
11755	1	1	121	61	2008
11756	2	2	133	0	2004
11757	2	1	189	0	2004
11758	1	1	177	118	0
11759	1	2	154	0	2005
11760	1	1	217	77	2008
11761	1	2	0	64	2009
11762	2	1	166	0	2003
11763	1	1	172	70	2009
11764	2	2	189	0	2004
11765	1	2	0	70	2008
11766	1	2	154	70	2009
11767	5	1	188	0	2006
11768	2	1	151	0	2004
11769	1	2	156	60	2008
11770	2	0	0	0	0
11771	1	2	189	0	2006
11772	1	2	160	60	2007
11773	1	1	0	73	2009
11774	1	2	0	64	2009
11775	2	2	178	0	2005
11776	1	1	143	68	2008
11777	2	1	134	0	2004
11778	5	0	0	0	0
11779	1	2	199	61	2008
11780	1	2	0	70	2009
11781	2	1	215	0	2002
11782	1	1	0	70	2009
11783	1	1	122	70	2009
11784	2	2	152	0	2005
11785	1	1	189	71	2008
11786	1	2	189	0	2010
11787	1	2	189	71	2008
11788	1	2	161	0	2006
11789	1	1	129	0	2005
11790	1	1	124	76	2008
11791	1	1	128	114	2007
11792	1	1	163	70	2009
11793	1	1	154	75	2006
11794	1	1	154	69	2009
11795	1	2	154	0	2007
11796	1	1	128	0	2009
11797	1	1	124	68	2008
11798	1	2	0	57	2009
11799	1	1	133	104	2005
11800	1	1	135	70	2009
11801	1	1	129	67	2007
11802	1	2	154	61	2008
11803	1	0	0	0	0
11804	1	2	189	0	2007
11805	1	1	118	60	2007
11806	1	0	130	0	0
11807	1	2	0	0	2008
11808	1	1	154	70	2008
11809	2	1	154	0	2005
11810	2	2	156	0	2007
11811	1	1	179	0	2006
11812	2	1	123	0	2005
11813	2	0	129	0	0
11814	1	2	189	68	2008
11815	1	1	179	0	2006
11816	2	2	174	0	2004
11817	1	2	154	0	2006
11818	1	1	189	55	2007
11819	1	1	134	107	2006
11820	2	2	178	0	2001
11821	1	1	0	107	2008
11822	1	1	154	77	2008
11823	1	2	194	73	2009
11824	1	2	160	55	2007
11825	2	1	152	0	2005
11826	1	2	154	64	2009
11827	1	1	189	61	2008
11828	5	2	188	0	2005
11829	1	2	152	0	2006
11830	1	2	135	62	2009
11831	1	1	129	0	2006
11832	1	2	127	55	2006
11833	1	1	119	70	2009
11834	1	2	210	59	2007
11835	1	2	210	70	2009
11836	1	1	189	67	2007
11837	1	2	174	113	2007
11838	1	1	154	53	2006
11839	4	1	0	0	0
11840	1	0	0	77	0
11841	1	1	195	0	2006
11842	2	2	0	0	0
11843	1	2	143	55	2006
11844	1	2	0	0	2007
11845	1	2	189	71	2008
11846	1	1	157	58	2007
11847	1	1	0	65	2009
11848	1	2	174	0	2008
11849	1	2	171	70	2009
11850	5	1	121	0	0
11851	1	2	0	74	2008
11852	1	2	154	53	2007
11853	1	0	0	0	0
11854	1	2	154	55	2006
11855	1	1	189	81	2008
11856	2	1	174	0	2003
11857	1	1	188	70	2009
11858	1	1	121	76	2008
11859	1	2	157	64	2009
11860	1	1	189	107	2006
11861	4	2	125	0	2005
11862	1	2	189	0	2006
11863	1	2	135	78	2006
11864	1	1	157	70	2009
11865	2	1	147	0	2004
11866	1	2	0	61	2008
11867	2	1	194	0	2004
11868	1	1	154	77	2008
11869	3	2	216	0	0
11870	1	2	0	63	2008
11871	1	1	189	77	2008
11872	1	2	154	70	2009
11873	2	1	179	0	2005
11874	2	1	189	68	2005
11875	1	1	207	79	2009
11876	1	1	189	59	0
11877	1	1	161	79	2009
11878	1	1	189	55	2007
11879	1	1	157	70	2009
11880	1	1	0	70	2009
11881	1	1	178	62	2009
11882	1	1	0	70	2009
11883	1	2	210	70	2009
11884	1	2	174	0	0
11885	2	2	157	0	2005
11886	1	0	0	0	0
11887	1	1	188	51	2006
11888	1	0	0	0	0
11889	5	2	170	0	2004
11890	5	2	171	0	2008
11891	1	2	0	70	2009
11892	1	1	206	62	2009
11893	5	2	154	0	2006
11894	1	2	154	81	2008
11895	1	2	154	71	2008
11896	1	1	154	67	2008
11897	1	1	189	51	0
11898	1	1	0	0	2008
11899	1	0	189	0	2008
11900	1	2	189	67	2006
11901	1	2	179	0	2005
11902	1	1	143	70	2009
11903	1	1	210	0	2006
11904	1	2	168	0	2006
11905	1	1	156	67	2007
11906	1	1	200	0	2006
11907	1	2	189	125	2009
11908	1	1	118	0	0
11909	2	2	189	0	2005
