id	status	gender	major	dorm	year
8547	1	2	102	0	2008
8548	2	1	54	0	2001
8549	1	2	57	73	2009
8550	1	1	104	0	2006
8551	1	2	0	75	2008
8552	1	2	75	178	2007
8553	2	2	57	108	2005
8554	4	0	0	0	0
8555	1	2	109	172	2006
8556	1	1	113	69	2009
8557	1	0	55	173	2008
8558	2	2	64	0	2005
8559	1	1	55	147	2007
8560	1	2	64	93	2006
8561	1	1	84	172	2005
8562	2	2	73	172	2005
8563	5	1	55	0	0
8564	2	1	79	181	2005
8565	1	2	109	165	2006
8566	1	2	55	78	2009
8567	1	1	109	79	2009
8568	2	2	103	82	2005
8569	2	1	109	0	2002
8570	1	2	64	114	2007
8571	2	2	80	0	2004
8572	1	1	55	77	2009
8573	2	1	55	77	2004
8574	1	2	103	163	0
8575	5	2	78	172	0
8576	1	1	64	139	2007
8577	1	2	55	134	2008
8578	1	2	79	188	2006
8579	1	2	55	138	2008
8580	2	2	64	0	2005
8581	1	0	104	172	2006
8582	1	2	115	0	2010
8583	1	1	64	0	2007
8584	2	2	64	0	2004
8585	1	2	64	77	2009
8586	1	1	55	0	2009
8587	1	1	109	144	2006
8588	1	1	57	131	2007
8589	2	2	109	0	2005
8590	1	2	55	141	2008
8591	5	2	105	172	2010
8592	1	1	65	180	2007
8593	1	2	109	76	2009
8594	1	2	0	69	2009
8595	1	2	80	143	2008
8596	1	1	78	145	2007
8597	1	1	0	181	2008
8598	1	0	0	0	0
8599	1	1	88	119	2008
8600	5	1	114	0	2008
8601	1	2	0	113	2005
8602	1	2	69	154	2008
8603	1	2	0	207	2009
8604	1	2	79	79	2009
8605	1	2	91	154	2008
8606	1	2	80	169	2007
8607	1	2	109	71	2008
8608	2	1	64	181	2004
8609	1	0	69	0	2006
8610	1	2	0	80	2009
8611	1	1	55	0	2007
8612	1	1	108	155	2008
8613	1	1	55	139	2008
8614	1	0	0	0	2008
8615	4	2	0	0	0
8616	1	1	57	140	2008
8617	1	2	105	172	2006
8618	2	1	65	195	2002
8619	1	1	80	180	2007
8620	1	1	58	144	2006
8621	1	2	109	80	2009
8622	5	1	75	0	2008
8623	1	1	55	75	2009
8624	2	2	0	172	2003
8625	1	1	80	76	2009
8626	1	1	106	71	2009
8627	1	1	78	181	2005
8628	1	1	64	153	2007
8629	1	2	109	80	2009
8630	5	2	79	0	0
8631	1	2	109	78	2009
8632	1	2	0	163	0
8633	1	2	64	81	2009
8634	1	2	97	69	2009
8635	5	2	109	172	0
8636	1	1	55	120	2008
8637	1	2	0	75	2008
8638	1	2	109	133	2008
8639	1	2	92	172	2007
8640	2	2	64	0	2004
8641	1	2	55	71	2009
8642	1	2	64	74	2008
8643	2	2	109	0	2005
8644	5	2	81	172	2008
8645	1	1	65	177	2007
8646	1	2	63	170	2008
8647	2	1	65	0	2005
8648	2	2	69	145	2003
8649	1	2	68	172	0
8650	2	1	64	183	0
8651	1	2	64	131	2006
8652	1	1	0	156	2008
8653	1	1	55	73	2009
8654	1	2	91	0	0
8655	1	1	51	187	2008
8656	1	1	79	135	2008
8657	1	0	79	173	2006
8658	1	0	0	0	0
8659	1	1	80	70	2009
8660	2	2	114	198	2004
8661	1	2	69	136	2008
8662	1	0	0	0	0
8663	1	2	115	80	2009
8664	1	2	102	71	2009
8665	1	1	80	0	2006
8666	2	2	78	158	2004
8667	4	1	0	0	0
8668	2	2	64	0	2004
8669	1	1	114	136	2008
8670	1	1	0	74	2009
8671	1	1	0	183	2008
8672	1	1	64	172	2006
8673	1	0	0	0	2007
8674	2	0	0	0	2005
8675	2	2	79	0	2005
8676	1	2	91	140	2008
8677	1	1	78	193	2006
8678	1	1	109	77	2009
8679	2	1	100	183	2004
8680	2	1	115	71	2002
8681	2	2	65	166	2005
8682	2	1	88	173	2004
8683	1	2	55	172	2006
8684	1	2	69	74	2009
8685	1	1	80	140	0
8686	5	1	81	154	0
8687	1	1	88	183	2006
8688	1	2	105	127	2008
8689	1	0	0	0	0
8690	1	0	0	0	0
8691	1	1	84	178	2006
8692	1	1	0	0	2006
8693	1	2	55	172	2005
8694	2	1	62	187	2004
8695	1	1	108	0	2006
8696	1	1	80	172	2006
8697	2	1	65	172	2005
8698	5	1	84	172	2007
8699	2	2	79	0	2005
8700	2	1	69	0	2004
8701	1	0	86	154	2007
8702	2	0	80	183	2004
8703	1	2	81	86	2006
8704	2	2	78	190	2004
8705	1	1	0	70	2009
8706	1	2	78	172	2006
8707	2	2	55	171	1997
8708	1	1	79	130	2007
8709	1	2	109	80	2009
8710	1	2	0	80	2008
8711	1	1	55	71	2009
8712	1	1	80	0	2005
8713	4	2	0	0	0
8714	1	2	81	145	2007
8715	1	1	0	172	2006
8716	1	2	97	144	2010
8717	1	1	106	70	2009
8718	2	2	109	167	2005
8719	1	2	55	74	2009
8720	5	2	67	0	2007
8721	1	0	0	0	0
8722	2	2	65	0	2005
8723	2	2	55	0	2005
8724	1	2	69	153	2006
8725	2	1	84	0	2003
8726	2	2	102	0	2005
8727	2	1	0	0	2003
8728	1	1	0	136	2008
8729	1	2	80	117	2006
8730	1	0	0	164	0
8731	2	1	57	80	2004
8732	1	0	62	0	2006
8733	1	1	0	145	2007
8734	1	1	78	190	2007
8735	2	2	64	0	2004
8736	1	2	102	73	2009
8737	2	2	78	168	2005
8738	2	1	51	172	0
8739	2	1	109	0	2004
8740	2	0	0	0	0
8741	1	2	103	172	2005
8742	1	1	55	172	2007
8743	2	2	55	0	2005
8744	1	2	80	158	2008
8745	1	2	56	72	2009
8746	1	1	79	181	2007
8747	1	1	79	140	2007
8748	1	1	104	154	2008
8749	2	1	78	0	2005
8750	1	1	60	0	2007
8751	1	0	0	0	0
8752	1	2	0	136	2008
8753	1	0	0	0	0
8754	1	0	0	155	2008
8755	1	2	64	75	2009
8756	1	2	81	165	2006
8757	1	1	0	144	0
8758	2	0	0	0	0
8759	1	2	102	71	2009
8760	1	1	65	145	2006
8761	1	2	109	71	2009
8762	1	1	109	143	2005
8763	1	1	78	82	2007
8764	2	1	65	178	2005
8765	1	2	109	105	2007
8766	1	2	0	164	2006
8767	2	0	0	0	2004
8768	2	2	78	0	2005
8769	2	1	0	0	0
8770	1	2	69	75	2007
8771	2	1	55	178	2003
8772	1	2	113	139	2008
8773	2	1	80	0	2004
8774	1	2	79	172	2007
8775	1	1	55	0	2007
8776	2	2	55	0	2003
8777	3	0	0	0	0
8778	1	1	0	80	2009
8779	1	2	62	172	2006
8780	1	1	0	71	2008
8781	1	1	78	69	2009
8782	1	1	78	130	2008
8783	2	2	105	195	2004
8784	1	2	84	136	2008
8785	2	1	107	0	2005
8786	1	2	77	190	2006
8787	1	2	79	100	2007
8788	1	2	108	0	2007
8789	1	1	0	77	2009
8790	1	1	80	140	2008
8791	1	2	102	76	2009
8792	1	1	64	135	2008
8793	5	1	63	172	2007
8794	1	1	109	174	2005
8795	2	1	65	173	2005
8796	1	1	78	156	2008
8797	1	2	104	112	2006
8798	1	2	81	164	2007
8799	1	0	0	0	0
8800	1	2	78	0	2008
8801	1	1	0	0	2009
8802	1	1	80	107	2006
8803	1	2	109	72	2009
8804	2	2	0	187	2003
8805	2	2	102	169	2004
8806	1	1	57	71	2008
8807	1	1	78	207	2009
8808	1	0	0	156	2008
8809	2	0	0	0	0
8810	1	1	64	181	2006
8811	1	1	107	181	2005
8812	2	2	106	0	2004
8813	5	2	114	0	2007
8814	1	1	65	154	2007
8815	1	2	109	207	2009
8816	1	2	109	133	2007
8817	1	2	103	75	2009
8818	1	2	109	172	2007
8819	1	2	55	207	2009
8820	1	1	0	0	2009
8821	1	0	80	175	2007
8822	1	1	115	0	2009
8823	1	1	69	173	2008
8824	2	1	0	0	2005
8825	2	0	64	0	2004
8826	5	2	0	0	0
8827	1	1	115	76	2009
8828	1	1	52	172	2006
8829	1	2	109	72	2009
8830	1	2	102	75	2009
8831	1	1	80	183	2006
8832	1	2	64	139	2008
8833	2	1	102	172	2004
8834	1	2	109	195	2006
8835	1	2	55	152	2008
8836	1	2	0	72	2008
8837	2	1	0	183	2004
8838	1	1	64	69	2009
8839	2	2	0	0	2004
8840	2	1	61	0	2005
8841	1	1	79	0	2007
8842	2	2	72	0	2003
8843	1	1	69	181	2006
8844	2	1	60	0	2004
8845	1	1	80	181	2008
8846	1	1	81	112	2007
8847	2	1	64	178	2004
8848	2	2	0	168	2003
8849	1	2	69	172	2006
8850	1	1	80	144	2007
8851	1	1	0	135	2008
8852	1	1	69	181	0
8853	2	2	80	168	2002
8854	1	2	55	69	2009
8855	1	2	79	128	2008
8856	2	0	79	0	2004
8857	1	2	115	207	2009
8858	1	1	55	73	2009
8859	1	1	104	172	2007
8860	2	2	78	0	2004
8861	5	2	73	172	2007
8862	2	2	78	169	2005
8863	2	1	58	0	2003
8864	1	1	80	75	2009
8865	1	2	0	81	2008
8866	2	2	61	195	2004
8867	1	2	78	169	2005
8868	1	1	79	131	2007
8869	1	2	64	189	2006
8870	1	2	73	80	2009
8871	1	1	115	73	2009
8872	2	2	109	0	2005
8873	1	1	0	0	2009
8874	4	0	0	0	0
8875	1	2	60	172	2006
8876	1	1	78	82	2006
8877	1	2	77	156	2006
8878	1	1	107	180	2006
8879	2	2	80	78	2005
8880	2	0	69	172	2005
8881	1	0	0	0	0
8882	1	2	109	109	2007
8883	1	1	79	0	2007
8884	5	1	115	172	2009
8885	2	2	64	0	2004
8886	2	1	80	172	2005
8887	1	1	80	92	2007
8888	1	1	106	181	2006
8889	1	1	79	0	2006
8890	1	0	0	0	0
8891	1	1	71	107	2006
8892	2	0	92	0	0
8893	1	1	87	172	2006
8894	1	0	109	102	2006
8895	1	2	64	207	2009
8896	1	2	77	0	2007
8897	5	2	81	0	0
8898	1	1	79	132	2007
8899	1	2	0	154	2008
8900	1	1	100	79	2009
8901	1	1	0	143	2008
8902	1	2	109	73	2009
8903	1	2	0	156	2007
8904	2	2	114	159	2003
8905	1	1	79	172	2007
8906	1	2	105	145	2007
8907	1	1	0	176	2007
8908	1	0	0	0	0
8909	1	1	115	78	2009
8910	1	1	115	73	2009
8911	1	2	55	207	2009
8912	1	0	0	0	0
8913	3	2	65	0	1912
8914	1	0	0	0	0
8915	1	1	0	135	2008
8916	1	2	55	143	2006
8917	2	2	0	0	2004
8918	1	2	107	172	0
8919	1	2	113	72	2009
8920	1	2	64	71	2007
8921	5	1	0	89	0
8922	1	1	113	79	2008
8923	1	1	78	172	2007
8924	1	1	0	195	2007
8925	2	2	0	0	2003
8926	1	2	105	92	2007
8927	2	0	0	0	0
8928	1	2	64	71	2009
8929	2	2	0	169	2005
8930	2	2	65	163	2005
8931	1	1	115	71	2009
8932	1	2	83	79	2008
8933	1	1	84	0	2006
8934	1	1	55	0	2006
8935	1	2	79	159	2006
8936	2	2	0	0	2005
8937	2	1	0	0	2002
8938	1	0	0	0	0
8939	2	2	80	144	2005
8940	1	2	57	136	2008
8941	1	2	80	170	2006
8942	1	1	80	108	2007
8943	1	1	88	135	2008
8944	1	2	69	83	2005
8945	1	1	78	79	2009
8946	1	2	73	75	2009
8947	1	1	57	190	2008
8948	2	1	80	0	2004
8949	1	1	78	77	2008
8950	1	1	67	173	2008
8951	1	1	60	177	2008
8952	1	1	55	77	2009
8953	2	1	73	181	2005
8954	2	1	106	0	2003
8955	1	1	88	0	2008
8956	2	2	0	0	0
8957	1	2	64	207	2009
8958	1	1	65	172	2007
8959	1	2	103	133	2008
8960	1	1	78	90	2006
8961	1	2	78	140	2007
8962	5	1	81	0	2006
8963	1	2	64	163	2007
8964	1	1	106	147	2008
8965	1	1	109	0	2007
8966	1	1	102	72	2009
8967	5	1	0	0	0
8968	2	1	55	173	2005
8969	2	1	102	0	2005
8970	2	1	55	0	2004
8971	2	2	102	163	2003
8972	1	2	109	145	0
8973	1	2	64	79	2004
8974	2	0	0	0	0
8975	2	1	64	0	2004
8976	1	2	55	153	2007
8977	1	1	84	112	2007
8978	1	2	109	156	2008
8979	1	2	80	81	2009
8980	1	1	78	177	2006
8981	1	1	79	196	2006
8982	1	2	78	172	2006
8983	1	2	56	78	2009
8984	1	1	62	172	2006
8985	2	2	105	0	2005
8986	1	2	103	108	2006
8987	1	2	64	155	2007
8988	2	2	103	0	2004
8989	1	2	102	117	2007
8990	1	1	65	86	2006
8991	1	1	55	147	2008
8992	1	2	64	81	2009
8993	1	1	109	113	2006
8994	1	1	79	181	2006
8995	1	2	0	144	0
8996	1	1	115	69	2009
8997	1	2	0	166	2005
8998	1	0	78	172	2006
8999	1	2	55	155	2006
9000	1	2	85	145	2006
9001	1	2	105	152	2006
9002	2	1	61	100	2005
9003	1	2	103	79	2009
9004	2	2	64	172	2005
9005	1	1	65	69	2009
9006	5	1	73	172	2010
9007	1	1	55	181	2007
9008	1	2	109	75	2009
9009	1	1	70	135	2006
9010	2	2	55	70	2004
9011	1	1	64	181	2007
9012	1	2	78	172	2006
9013	1	2	64	189	2008
9014	1	1	109	92	2007
9015	1	2	62	0	2006
9016	1	0	0	0	0
9017	1	1	99	0	2007
9018	1	2	0	78	2009
9019	2	2	54	172	2005
9020	1	1	64	157	2006
9021	2	2	63	0	2004
9022	1	2	73	81	2009
9023	1	2	64	0	2006
9024	1	2	64	155	2007
9025	1	0	0	0	2007
9026	1	1	64	145	2007
9027	1	2	61	114	2007
9028	1	2	79	164	2008
9029	1	1	67	191	0
9030	1	1	55	178	2006
9031	1	1	0	181	2007
9032	1	2	76	70	2007
9033	1	2	84	155	2008
9034	1	2	61	92	2007
9035	1	1	0	100	2007
9036	2	2	55	172	2001
9037	1	1	64	183	2006
9038	2	1	60	0	2004
9039	1	2	0	79	2009
9040	1	1	65	138	2008
9041	2	2	64	172	2005
9042	1	2	54	172	2005
9043	5	1	114	172	2007
9044	1	2	64	80	2009
9045	2	1	64	183	2005
9046	2	2	0	0	0
9047	2	2	109	0	2004
9048	1	0	0	0	2006
9049	1	1	76	190	2005
9050	5	2	0	172	2005
9051	2	2	78	0	2003
9052	1	2	115	81	2009
9053	5	2	78	172	0
9054	1	2	109	79	2009
9055	2	2	109	170	0
9056	1	2	64	71	2009
9057	1	2	64	84	2006
9058	2	1	64	0	2005
9059	1	0	0	0	0
9060	1	1	75	157	2008
9061	1	2	64	114	0
9062	1	2	102	131	2007
9063	2	1	62	181	2003
9064	1	1	55	147	2007
9065	1	2	0	0	0
9066	1	2	0	132	2008
9067	1	1	69	183	2006
9068	1	1	117	154	2008
9069	1	2	64	170	2006
9070	2	2	55	164	2004
9071	2	2	58	0	2005
9072	1	2	109	73	2009
9073	2	1	73	0	2004
9074	2	2	64	0	2004
9075	1	2	84	172	2006
9076	1	2	103	75	2009
9077	1	2	78	145	2007
9078	1	1	104	81	2009
9079	2	1	109	183	2005
9080	5	1	55	0	0
9081	2	1	65	191	2002
9082	2	1	67	172	2004
9083	1	2	85	75	2009
9084	1	1	0	178	2008
9085	1	1	109	119	2007
9086	2	2	78	117	2005
9087	1	2	83	169	2007
9088	1	1	0	118	2008
9089	1	1	115	75	2009
9090	2	2	105	172	2004
9091	1	1	0	0	2008
9092	1	1	78	127	2006
9093	1	2	64	0	2007
9094	1	2	54	109	2006
9095	1	1	109	72	2009
9096	1	0	109	0	2006
9097	1	0	0	0	0
9098	1	2	109	120	2008
9099	2	2	55	0	2005
9100	1	0	0	0	0
9101	2	2	65	0	2005
9102	1	2	109	73	2009
9103	5	2	105	0	0
9104	5	2	81	115	2007
9105	1	2	109	78	2009
9106	1	1	65	72	2009
9107	1	2	73	0	2006
9108	1	2	105	82	2007
9109	1	2	107	155	2007
9110	2	2	78	160	2004
9111	1	2	80	157	2008
9112	1	1	55	117	2008
9113	5	1	0	172	0
9114	2	1	79	0	0
9115	1	2	70	76	2009
9116	5	2	103	172	2005
9117	5	0	115	0	0
9118	1	1	64	156	2008
9119	2	2	104	0	2004
9120	1	1	65	0	2007
9121	2	1	103	172	2005
9122	1	1	55	0	2006
9123	1	1	78	0	2007
9124	5	0	73	0	2010
9125	2	1	55	0	2005
9126	2	2	69	172	2005
9127	1	1	78	79	2009
9128	2	2	0	0	1999
9129	2	1	65	174	2005
9130	2	2	77	0	2004
9131	1	2	0	75	2009
9132	1	0	0	183	2007
9133	1	1	115	70	2009
9134	1	2	0	0	0
9135	1	2	105	75	2009
9136	2	1	112	71	2002
9137	5	2	55	172	2007
9138	2	2	0	0	2004
9139	2	0	64	0	2004
9140	1	1	0	72	2008
9141	1	1	78	177	2006
9142	1	2	64	172	2004
9143	1	1	0	72	2009
9144	1	2	0	0	2007
9145	1	1	69	172	2006
9146	1	2	84	91	2006
9147	2	1	84	173	2005
9148	1	1	65	145	2008
9149	1	2	64	100	2006
9150	2	2	64	201	2004
9151	5	2	105	172	2010
9152	1	1	67	80	2009
9153	1	2	55	84	2007
9154	2	2	84	0	2004
9155	1	1	80	130	2007
9156	1	1	55	111	2007
9157	1	1	118	0	2009
9158	1	2	55	108	2006
9159	1	1	79	108	2007
9160	1	1	57	73	2009
9161	1	2	78	71	2009
9162	2	0	74	0	0
9163	1	2	0	157	2008
9164	1	1	55	72	2009
9165	5	2	81	0	2007
9166	2	1	79	167	2004
9167	1	1	102	0	2006
9168	1	1	55	143	2006
9169	1	1	108	77	2009
9170	2	1	79	0	2003
9171	1	1	64	197	2006
9172	1	2	109	108	2007
9173	1	2	55	149	2008
9174	1	2	55	172	2006
9175	2	1	75	195	2004
9176	1	1	80	136	2008
9177	2	1	109	175	2005
9178	5	2	77	172	2007
9179	1	2	69	172	2006
9180	1	2	73	79	2009
9181	1	1	60	121	2008
9182	1	1	102	135	2007
9183	1	2	64	163	2006
9184	1	2	0	0	2008
9185	1	1	109	132	2008
9186	1	2	102	0	2009
9187	1	2	102	136	2008
9188	3	2	105	0	0
9189	1	2	109	154	2006
9190	1	1	73	76	2009
9191	1	1	80	181	2007
9192	1	2	64	204	2008
9193	2	2	78	80	2004
9194	5	0	0	0	0
9195	2	2	54	0	2005
9196	1	1	109	144	2007
9197	1	1	57	153	2008
9198	1	0	0	0	0
9199	1	0	0	0	0
9200	1	2	109	72	2009
9201	1	2	0	70	2009
9202	1	1	55	132	2008
9203	2	1	80	173	2003
9204	1	1	65	172	2006
9205	1	2	115	104	2006
9206	1	2	64	78	2008
9207	1	0	0	0	0
9208	1	2	64	119	2008
9209	2	1	80	0	2004
9210	2	2	0	187	2004
9211	5	0	76	0	0
9212	1	1	78	181	2007
9213	1	2	79	143	2006
9214	1	2	69	121	2006
9215	4	1	0	0	0
9216	1	1	65	82	2007
9217	1	2	64	143	2006
9218	1	1	79	177	2007
9219	2	2	65	0	2003
9220	2	1	64	0	2005
9221	1	2	109	191	2006
9222	1	1	80	181	2008
9223	1	1	78	138	2007
9224	1	2	0	189	2008
9225	1	1	57	192	2006
9226	1	1	78	0	2005
9227	5	1	65	0	0
9228	1	1	80	145	2007
9229	1	1	64	135	2008
9230	1	1	69	180	2007
9231	2	2	102	131	2004
9232	2	1	80	173	2005
9233	1	2	0	72	2009
9234	2	1	80	0	2004
9235	2	1	84	0	2004
9236	1	1	57	75	2009
9237	1	2	69	164	2007
9238	1	2	0	0	2007
9239	5	0	0	0	2006
9240	2	0	0	0	0
9241	1	2	105	157	2006
9242	1	2	0	81	2009
9243	1	2	80	121	2007
9244	1	1	115	79	2009
9245	2	2	113	102	2005
9246	2	0	0	0	0
9247	1	1	0	0	0
9248	2	1	88	172	2004
9249	2	2	102	159	0
9250	1	2	115	152	2008
9251	1	2	57	155	2006
9252	1	1	55	188	2008
9253	1	1	102	77	2008
9254	1	2	109	69	2009
9255	2	1	65	192	2004
9256	1	1	109	72	2009
9257	2	2	109	162	2003
9258	1	1	55	0	2006
9259	1	1	64	183	2008
9260	1	2	109	145	2008
9261	1	0	0	0	0
9262	2	2	84	0	2004
9263	1	2	106	134	2008
9264	1	2	102	189	2007
9265	1	2	103	0	2009
9266	2	1	54	0	2003
9267	1	1	109	190	2006
9268	1	1	0	0	2007
9269	2	2	61	0	2005
9270	1	2	64	76	2009
9271	2	1	79	0	2004
9272	1	2	64	172	2006
9273	1	1	0	207	2009
9274	1	2	54	70	2009
9275	1	1	78	207	2009
9276	2	2	103	155	2005
9277	1	1	81	135	2007
9278	2	2	86	80	2001
9279	1	1	88	120	2008
9280	1	1	64	93	2006
9281	1	1	108	75	2009
9282	1	1	109	83	2006
9283	1	1	79	183	2006
9284	1	2	105	0	2008
9285	1	2	109	75	2009
9286	1	2	0	72	2009
9287	1	1	0	75	2009
9288	1	0	78	0	2006
9289	2	1	69	177	2002
9290	1	2	76	190	2008
9291	1	2	64	198	2008
9292	1	2	0	72	2008
9293	1	2	114	0	2007
9294	1	1	0	156	2008
9295	2	2	107	187	2004
9296	1	1	57	181	2006
9297	1	1	0	78	2009
9298	1	1	79	173	2007
9299	1	1	80	138	2008
9300	1	1	69	190	2008
9301	1	1	0	79	2008
9302	1	2	103	145	2007
9303	1	1	60	172	2006
9304	1	2	80	207	2009
9305	1	1	0	75	2009
9306	1	1	115	0	2009
9307	4	0	0	0	0
9308	2	2	84	172	2003
9309	1	2	0	100	2006
9310	5	2	114	0	2008
9311	5	1	81	172	2007
9312	1	2	0	207	2009
9313	2	2	109	166	2004
9314	1	1	64	0	2006
9315	1	2	64	117	2007
9316	1	2	69	187	2008
9317	2	2	109	0	2005
9318	2	2	69	0	2004
9319	1	1	0	74	2009
9320	2	1	67	0	2005
9321	1	2	59	158	2008
9322	1	2	64	172	2006
9323	1	1	80	178	0
9324	2	1	108	172	2004
9325	2	2	55	0	2001
9326	1	2	77	0	2007
9327	1	1	80	0	2007
9328	1	1	65	180	2007
9329	2	2	51	201	2005
9330	1	1	88	172	2007
9331	1	2	64	98	2007
9332	5	2	114	172	2007
9333	2	1	0	0	0
9334	1	2	102	75	2009
9335	1	2	80	0	0
9336	1	2	78	140	2007
9337	2	2	64	169	2005
9338	1	1	0	145	2008
9339	5	1	69	0	0
9340	5	2	105	0	0
9341	2	2	109	0	2005
9342	4	1	0	0	0
9343	1	1	69	0	2007
9344	1	1	80	0	2006
9345	1	1	55	197	2005
9346	2	1	88	0	2005
9347	2	2	102	158	2005
9348	1	1	65	119	2008
9349	1	1	109	147	2007
9350	1	1	0	0	2007
9351	1	2	109	72	2008
9352	1	1	106	207	2009
9353	2	1	69	172	2005
9354	1	2	109	156	2008
9355	1	2	0	72	2009
9356	1	2	55	88	2005
9357	1	1	99	0	2006
9358	1	2	109	172	2006
9359	1	1	97	0	2005
9360	2	1	80	0	2004
9361	1	2	109	172	2006
9362	2	2	64	0	2005
9363	2	1	65	0	2005
9364	1	1	80	180	2007
9365	1	1	0	75	2009
9366	1	2	55	131	2007
9367	2	0	0	0	0
9368	5	2	105	0	2006
9369	1	1	64	131	2008
9370	1	1	102	138	2007
9371	1	2	114	0	0
9372	1	1	55	76	2009
9373	1	2	76	121	2008
9374	2	2	55	0	2005
9375	1	1	79	172	2006
9376	2	2	79	0	2001
9377	1	2	105	69	2009
9378	1	2	0	172	0
9379	1	1	79	183	2005
9380	1	1	78	107	2006
9381	1	2	64	188	2006
9382	2	2	103	0	2004
9383	2	2	88	187	2004
9384	1	2	55	130	2007
9385	1	1	0	0	2009
9386	1	2	55	81	2009
9387	2	1	79	0	0
9388	1	2	0	145	2008
9389	2	1	96	0	2005
9390	2	1	81	0	2005
9391	1	2	55	168	2007
9392	5	2	105	172	2010
9393	1	2	64	142	2006
9394	2	1	100	178	2004
9395	1	1	104	177	2006
9396	1	2	69	72	2008
9397	1	1	69	0	2008
9398	1	2	108	75	2009
9399	1	2	55	172	2006
9400	1	2	79	71	2009
9401	1	1	64	154	2008
9402	1	1	88	144	2007
9403	1	0	0	80	2009
9404	1	2	109	0	2005
9405	1	1	54	73	2009
9406	1	2	102	169	2007
9407	1	1	115	156	2008
9408	1	2	54	80	2009
9409	2	0	0	0	0
9410	5	2	114	172	2007
9411	1	2	64	169	2008
9412	1	2	102	136	2008
9413	1	2	80	102	2007
9414	1	1	72	207	2009
9415	1	0	0	0	0
9416	1	1	55	172	2006
9417	1	1	0	0	0
9418	5	2	55	172	2008
9419	2	0	88	0	2004
9420	2	2	57	172	2005
9421	2	1	0	0	2003
9422	1	2	78	109	2007
9423	2	2	84	172	2003
9424	1	1	102	77	2009
9425	1	2	109	69	2009
9426	1	1	64	180	2008
9427	1	1	79	181	2006
9428	2	1	0	0	2005
9429	2	0	57	121	2004
9430	1	0	0	0	0
9431	2	2	69	132	2005
9432	2	2	62	0	2004
9433	1	1	109	73	2009
9434	1	1	0	145	2008
9435	1	1	79	172	2006
9436	1	2	84	79	2009
9437	2	1	102	172	2004
9438	1	2	57	78	2009
9439	2	1	55	157	2005
9440	1	2	109	172	2005
9441	2	1	103	177	2005
9442	1	2	64	172	2006
9443	5	1	57	0	0
9444	1	2	109	172	2006
9445	1	2	109	108	2007
9446	5	2	55	0	0
9447	1	1	78	71	2009
9448	1	1	80	140	2008
9449	1	2	73	187	2008
9450	1	2	78	80	2008
9451	2	1	65	147	2005
9452	1	0	0	0	0
9453	1	1	0	72	2009
9454	1	1	106	75	2009
9455	1	1	55	70	2009
9456	2	2	105	170	2005
9457	1	1	106	134	2008
9458	2	2	69	158	1997
9459	1	2	109	74	2009
9460	1	2	0	69	2008
9461	1	2	78	73	2009
9462	1	1	80	181	2008
9463	1	2	102	145	2007
9464	1	2	0	0	0
9465	2	1	55	0	2004
9466	1	2	0	73	2009
9467	1	1	0	75	0
9468	1	2	79	76	2009
9469	2	1	66	172	2005
9470	1	2	64	166	2007
9471	2	1	54	191	2005
9472	1	2	0	80	2009
9473	2	2	80	135	2004
9474	1	2	106	121	2007
9475	2	1	78	172	2004
9476	1	1	55	79	2004
9477	1	0	0	0	0
9478	1	2	80	160	0
9479	1	2	109	0	2009
9480	1	2	79	188	2007
9481	1	2	115	207	2009
9482	2	1	84	0	0
9483	2	2	105	166	2005
9484	2	2	64	172	2004
9485	1	0	0	0	0
9486	5	1	115	0	2009
9487	2	2	81	0	0
9488	1	1	0	0	2009
9489	1	0	0	0	2007
9490	1	0	0	0	0
9491	1	1	0	0	2007
9492	1	1	0	0	0
9493	2	1	80	0	2005
9494	2	2	64	161	2005
9495	1	2	0	81	2009
9496	1	1	72	155	2005
9497	1	2	105	136	2008
9498	1	2	64	134	2008
9499	1	2	103	172	2006
9500	5	2	108	0	2007
9501	1	1	73	138	2008
9502	5	1	77	172	0
9503	2	1	69	181	2005
9504	2	1	60	0	2002
9505	5	2	81	189	2007
9506	1	2	114	121	2008
9507	1	2	55	80	2009
9508	2	1	85	0	2005
9509	2	1	79	0	2005
9510	2	0	64	0	2004
9511	1	1	64	75	2009
9512	1	2	55	156	2008
9513	1	2	55	84	2006
9514	1	2	0	72	2009
9515	1	1	0	147	2008
9516	1	0	0	134	2008
9517	1	1	78	143	2007
9518	1	1	115	80	2009
9519	1	2	0	81	2008
9520	1	2	0	72	2009
9521	1	2	55	160	2008
9522	1	2	0	71	2009
9523	1	2	55	172	2006
9524	2	2	79	0	2004
9525	2	2	0	0	2005
9526	2	1	0	185	2002
9527	1	1	55	69	2009
9528	2	2	77	165	2004
9529	1	1	80	205	2007
9530	2	2	64	172	2004
9531	1	2	55	155	2008
9532	2	2	69	0	2005
9533	2	1	80	0	2005
9534	1	1	0	0	2008
9535	1	1	64	130	2008
9536	1	2	84	82	2007
9537	2	2	64	188	2005
9538	2	1	78	172	2005
9539	5	1	118	172	2007
9540	3	2	65	0	0
9541	2	1	79	181	2004
9542	1	1	79	191	2007
9543	2	2	78	160	2004
9544	2	2	55	0	2005
9545	1	2	75	189	2008
9546	5	1	84	0	0
9547	1	1	0	69	2009
9548	1	1	63	172	2010
9549	1	2	78	118	2007
9550	1	2	64	207	2009
9551	2	2	80	0	2004
9552	5	1	81	0	2008
