id	status	gender	major	dorm	year
6162	1	1	238	119	2008
6163	2	2	271	103	2004
6164	1	2	254	0	2006
6165	1	1	244	125	2005
6166	1	1	272	129	2006
6167	1	2	278	0	2007
6168	1	2	277	0	2008
6169	1	1	0	93	2009
6170	1	1	279	124	2007
6171	1	2	280	135	2007
6172	2	2	277	0	2005
6173	1	2	258	136	2004
6174	1	2	278	113	0
6175	1	2	253	0	2006
6176	1	0	0	0	0
6177	1	2	281	0	2006
6178	1	1	280	97	2009
6179	1	1	243	121	2008
6180	5	1	256	0	0
6181	2	0	0	0	0
6182	1	2	277	0	2006
6183	1	2	253	0	2006
6184	1	2	280	0	2006
6185	1	0	249	126	2007
6186	1	2	258	108	0
6187	1	2	281	0	2005
6188	1	1	0	0	0
6189	1	1	0	0	0
6190	2	1	258	0	2004
6191	1	1	0	93	2009
6192	1	1	239	0	2008
6193	1	1	266	93	2005
6194	1	1	271	93	2008
6195	1	2	280	92	2008
6196	1	1	256	122	2008
6197	2	1	280	122	2005
6198	1	2	254	136	2007
6199	1	1	272	120	2008
6200	1	1	274	0	2006
6201	1	1	272	0	0
6202	2	2	0	0	2000
6203	1	2	253	103	2007
6204	4	0	0	0	0
6205	1	1	282	0	2007
6206	1	1	243	99	2009
6207	1	1	238	125	2008
6208	1	2	277	0	2005
6209	1	1	258	0	2006
6210	1	2	279	0	2006
6211	1	2	244	92	2009
6212	1	2	277	112	2007
6213	1	1	245	0	2006
6214	1	2	281	0	0
6215	1	1	282	101	2009
6216	1	2	258	0	2008
6217	1	2	246	0	2006
6218	1	0	0	0	0
6219	1	2	277	0	0
6220	1	1	258	124	2007
6221	1	1	243	0	2007
6222	2	2	241	108	2004
6223	1	1	249	0	2005
6224	1	2	249	0	2005
6225	1	0	237	0	0
6226	2	2	256	0	2005
6227	1	1	264	135	0
6228	1	1	281	118	0
6229	1	1	243	0	2005
6230	1	0	277	108	0
6231	1	1	255	0	2005
6232	1	1	278	0	2006
6233	1	2	252	86	2005
6234	1	2	277	90	2009
6235	1	1	277	93	2009
6236	2	1	248	0	2004
6237	1	1	282	93	2009
6238	2	2	254	0	0
6239	5	1	280	0	2005
6240	1	1	277	0	2007
6241	1	1	254	99	2009
6242	1	2	260	92	2009
6243	1	1	0	119	2008
6244	1	2	277	0	2006
6245	1	2	260	0	2008
6246	1	0	0	0	0
6247	1	2	244	0	0
6248	1	1	272	0	2008
6249	5	1	256	0	2007
6250	1	1	276	0	2007
6251	1	1	238	126	2006
6252	1	1	281	0	0
6253	1	1	254	0	0
6254	5	1	266	0	2006
6255	1	2	0	89	0
6256	1	1	254	0	2008
6257	1	2	259	0	0
6258	1	1	0	0	2008
6259	1	2	277	0	2006
6260	1	1	0	118	2008
6261	1	2	258	110	2006
6262	1	2	277	86	2009
6263	5	2	252	0	2007
6264	1	1	248	0	2006
6265	2	2	258	0	2004
6266	1	2	284	0	2007
6267	1	1	249	120	2008
6268	2	2	258	0	2004
6269	5	1	256	0	2006
6270	2	1	0	0	0
6271	1	2	281	0	0
6272	1	2	252	0	2007
6273	1	2	258	113	2006
6274	2	2	284	0	2005
6275	1	1	279	0	2008
6276	1	1	272	0	0
6277	2	2	256	117	2005
6278	1	0	0	0	0
6279	1	1	274	0	2006
6280	1	2	254	0	2010
6281	1	2	264	128	2005
6282	1	1	258	126	2007
6283	1	1	254	93	2008
6284	1	2	280	117	2008
6285	2	0	0	0	0
6286	1	1	266	136	2008
6287	1	2	252	0	2007
6288	1	2	277	92	2009
6289	1	2	271	115	2005
6290	2	1	0	0	0
6291	1	1	248	0	2006
6292	1	1	0	99	2009
6293	1	1	0	93	2009
6294	5	2	289	0	2005
6295	1	2	258	0	0
6296	1	1	254	99	2008
6297	1	2	277	0	0
6298	1	1	287	93	2007
6299	1	1	271	0	2007
6300	1	2	254	136	2008
6301	1	1	243	0	2006
6302	5	1	243	121	2005
6303	1	0	0	0	0
6304	2	2	256	0	0
6305	1	1	252	93	2009
6306	1	2	280	109	2007
6307	2	1	254	0	0
6308	1	1	238	121	2007
6309	2	1	272	0	2005
6310	1	1	277	0	0
6311	1	1	254	0	2005
6312	1	2	0	0	2004
6313	1	1	0	0	2008
6314	1	1	277	120	2008
6315	1	1	277	0	0
6316	1	0	249	120	0
6317	1	1	254	0	2007
6318	1	0	0	0	0
6319	1	1	0	0	2008
6320	2	2	256	0	2005
6321	1	1	239	0	2006
6322	1	2	258	0	2006
6323	5	2	256	0	2005
6324	1	1	238	0	2007
6325	1	1	272	0	2007
6326	2	2	254	116	2005
6327	1	2	246	0	2010
6328	1	1	258	0	2006
6329	1	2	254	0	0
6330	1	2	251	113	2006
6331	2	2	248	0	1984
6332	5	1	255	0	2006
6333	1	2	278	90	2009
6334	1	1	243	99	2007
6335	1	1	249	0	0
6336	1	1	266	0	2007
6337	1	2	272	90	2009
6338	2	2	254	0	2005
6339	1	1	263	89	2004
6340	1	2	266	92	2009
6341	1	1	254	0	2007
6342	1	1	252	93	2009
6343	1	2	258	110	0
6344	1	1	240	119	2005
6345	1	1	0	99	0
6346	2	2	281	0	2004
6347	1	2	238	90	2007
6348	1	0	0	0	0
6349	1	2	271	0	2006
6350	1	2	278	0	2008
6351	1	1	287	0	2008
6352	2	2	241	0	2005
6353	1	1	252	0	2007
6354	1	1	248	0	0
6355	1	1	0	99	0
6356	1	2	277	116	2008
6357	1	1	252	100	2008
6358	1	1	254	126	2007
6359	1	1	253	0	2007
6360	1	1	272	97	2008
6361	5	2	251	0	2005
6362	1	1	277	0	2008
6363	1	1	248	0	0
6364	1	2	277	92	2009
6365	2	1	237	0	2004
6366	1	1	266	93	2008
6367	1	1	243	120	2008
6368	1	2	241	0	2007
6369	1	1	282	93	2009
6370	2	2	280	0	2005
6371	5	1	272	0	2009
6372	1	1	0	119	2008
6373	1	2	253	115	2006
6374	1	2	0	0	2010
6375	5	2	0	0	2007
6376	1	1	249	123	2006
6377	2	2	256	116	2008
6378	1	1	0	0	2004
6379	5	1	243	0	2005
6380	1	0	0	0	2006
6381	1	1	249	124	2005
6382	1	2	253	0	2007
6383	5	2	266	0	2005
6384	1	1	270	0	2007
6385	2	2	253	0	2005
6386	1	1	266	125	2007
6387	1	2	238	0	2008
6388	1	1	279	101	2008
6389	1	2	277	108	2006
6390	1	2	260	90	2008
6391	1	1	268	0	2008
6392	1	1	287	93	2009
6393	1	1	238	93	0
6394	1	1	282	118	2008
6395	1	2	277	114	2008
6396	1	1	279	99	2009
6397	1	1	274	0	2006
6398	1	1	248	93	2004
6399	1	2	280	90	2006
6400	4	2	0	0	0
6401	1	2	247	0	2009
6402	1	2	277	0	2005
6403	1	2	272	115	2006
6404	1	2	280	0	2007
6405	1	2	272	92	2007
6406	1	2	277	0	2005
6407	5	0	289	0	2006
6408	2	1	0	0	2005
6409	2	2	277	115	2004
6410	1	1	282	121	2007
6411	1	2	237	112	2005
6412	1	1	272	0	2008
6413	1	1	239	0	2007
6414	5	2	261	0	2006
6415	1	2	277	0	0
6416	2	0	0	0	0
6417	1	2	263	109	2007
6418	1	2	260	92	2009
6419	1	2	271	0	2006
6420	2	2	272	0	2004
6421	1	1	254	124	2008
6422	1	1	271	124	0
6423	1	1	0	0	0
6424	1	2	277	109	2007
6425	1	2	280	89	0
6426	1	1	277	99	2009
6427	1	1	258	0	2008
6428	1	2	271	114	2008
6429	1	1	282	0	2008
6430	3	2	0	0	2005
6431	1	1	248	94	2008
6432	1	2	284	0	0
6433	1	1	277	93	2008
6434	2	1	238	0	2005
6435	2	1	253	0	2004
6436	5	2	289	0	2005
6437	1	1	251	93	2009
6438	1	2	287	0	2007
6439	2	1	249	0	2005
6440	1	1	282	121	2007
6441	1	1	258	123	2007
6442	1	1	264	0	2006
6443	1	1	245	0	2007
6444	2	1	279	122	0
6445	1	1	243	99	2009
6446	1	1	238	93	2009
6447	1	0	0	0	0
6448	1	2	277	110	2008
6449	2	2	0	0	2005
6450	1	2	277	115	2006
6451	1	1	284	0	2007
6452	1	2	253	92	2009
6453	1	0	0	0	0
6454	1	1	281	0	0
6455	1	2	277	92	2009
6456	1	1	280	93	2009
6457	1	2	272	0	2006
6458	2	2	238	0	2005
6459	1	1	248	0	0
6460	1	2	258	86	2009
6461	1	1	280	120	2005
6462	1	2	247	90	2008
6463	2	1	0	0	0
6464	2	0	0	0	0
6465	1	0	0	114	0
6466	1	1	282	93	2009
6467	1	2	271	95	2007
6468	5	1	252	0	0
6469	1	1	249	0	2006
6470	1	2	0	115	2008
6471	1	1	0	93	2009
6472	1	2	249	0	2005
6473	1	1	237	124	0
6474	1	1	277	0	2007
6475	1	1	282	118	2008
6476	2	2	252	0	0
6477	1	1	273	0	2006
6478	2	1	0	0	0
6479	2	2	286	115	2003
6480	1	2	258	108	0
6481	1	1	272	0	2007
6482	2	2	258	0	2004
6483	1	2	258	0	0
6484	1	1	266	99	2009
6485	1	1	272	93	2009
6486	1	2	277	0	2009
6487	1	1	258	0	2005
6488	1	0	0	0	2006
6489	1	2	280	0	2008
6490	1	2	277	90	2008
6491	1	1	243	99	2009
6492	1	1	0	0	0
6493	1	1	238	93	2008
6494	2	1	249	123	2004
6495	1	1	282	101	2007
6496	1	2	271	90	2009
6497	1	2	280	0	2010
6498	1	1	282	124	0
6499	1	2	256	0	2007
6500	1	2	278	92	2009
6501	1	2	269	106	2006
6502	1	2	281	0	0
6503	2	2	271	0	2005
6504	1	2	281	103	2007
6505	1	1	258	0	0
6506	2	1	277	120	2005
6507	1	2	251	0	0
6508	1	0	0	0	0
6509	1	1	282	93	2009
6510	1	2	280	116	2007
6511	1	2	258	0	2007
6512	1	0	0	0	0
6513	1	2	271	86	2008
6514	2	1	258	0	2005
6515	2	2	258	96	2004
6516	1	1	282	99	0
6517	1	1	238	99	2009
6518	1	2	238	0	2007
6519	1	2	277	0	2005
6520	1	1	280	100	2006
6521	1	2	277	0	2006
6522	1	2	272	0	2006
6523	1	2	260	92	2009
6524	1	1	259	0	2006
6525	1	1	278	0	2007
6526	1	2	282	0	2006
6527	1	2	280	116	2008
6528	1	2	284	87	2007
6529	1	2	266	0	2005
6530	1	0	0	0	0
6531	5	1	246	121	2006
6532	1	2	235	87	2007
6533	1	2	237	0	2007
6534	1	2	0	92	0
6535	1	1	252	93	2009
6536	1	1	289	93	2007
6537	1	1	266	97	0
6538	1	1	0	0	2008
6539	1	1	243	119	2006
6540	1	1	272	120	2007
6541	1	1	0	93	2009
6542	1	1	266	93	2008
6543	1	2	277	92	2009
6544	1	2	244	0	0
6545	1	1	258	121	2006
6546	1	1	287	93	2005
6547	1	2	277	0	2008
6548	1	2	252	135	2008
6549	1	1	237	0	2007
6550	1	1	254	120	2007
6551	5	1	254	0	0
6552	1	1	282	0	2008
6553	1	2	248	0	0
6554	1	1	252	0	2008
6555	1	1	254	93	2008
6556	1	1	237	0	2006
6557	2	1	237	118	2004
6558	1	2	251	127	2007
6559	1	2	277	0	2009
6560	1	2	283	0	2007
6561	1	2	240	0	2006
6562	1	1	0	93	2009
6563	2	1	277	126	2004
6564	1	2	260	0	2007
6565	1	2	271	86	2009
6566	1	1	245	0	2007
6567	1	2	244	92	2008
6568	2	1	258	0	2005
6569	1	1	240	101	2008
6570	1	1	258	99	2009
6571	1	1	249	0	2008
6572	1	0	0	0	0
6573	1	1	287	121	2008
6574	2	1	279	119	2004
6575	1	1	240	93	2009
6576	1	1	237	101	2008
6577	1	1	240	0	2005
6578	1	1	243	0	2007
6579	2	2	277	0	2005
6580	2	0	0	0	0
6581	1	2	238	0	2007
6582	1	1	276	93	2009
6583	2	1	258	124	2005
6584	1	2	277	0	2008
6585	1	1	0	93	2009
6586	1	1	282	119	2007
6587	1	2	266	136	2008
6588	1	2	277	128	2006
6589	1	1	253	123	2007
6590	1	1	0	122	0
6591	1	2	0	90	2009
6592	1	1	0	0	0
6593	1	0	0	0	0
6594	1	1	277	125	2007
6595	1	1	273	0	2006
6596	1	1	273	0	2006
6597	1	2	271	0	2006
6598	1	1	249	0	2007
6599	1	2	241	0	2006
6600	1	1	278	0	2007
6601	1	1	272	93	0
6602	1	1	0	0	0
6603	1	1	0	0	0
6604	1	1	244	0	2009
6605	1	1	280	93	2008
6606	1	0	258	119	2006
6607	1	1	245	125	2007
6608	1	1	272	99	2009
6609	1	1	238	120	2006
6610	1	1	282	125	2006
6611	1	2	279	0	2007
6612	5	2	0	0	0
6613	1	1	256	0	2006
6614	1	1	238	119	0
6615	1	1	282	99	2009
6616	1	0	0	0	0
6617	2	1	254	121	2004
6618	1	2	251	92	2009
6619	1	1	272	123	2008
6620	1	2	237	86	2008
6621	1	1	271	118	0
6622	1	1	277	93	0
6623	1	1	237	136	2008
6624	1	1	277	0	0
6625	1	2	244	90	2004
6626	1	2	247	0	2008
6627	1	1	248	0	0
6628	2	2	272	0	2004
6629	1	2	258	114	2006
6630	1	2	274	0	0
6631	1	2	281	92	2008
6632	1	2	277	0	2008
6633	1	1	273	0	2006
6634	1	2	258	0	2008
6635	5	2	248	0	0
6636	1	2	277	0	2007
6637	1	2	277	0	2007
6638	1	1	237	0	2007
6639	1	2	277	113	2008
6640	1	2	0	0	2006
6641	1	1	280	123	2007
6642	1	1	252	97	2009
6643	2	2	248	0	2005
6644	2	2	250	96	1991
6645	1	2	277	109	2007
6646	1	1	252	0	2007
6647	1	2	277	0	2008
6648	1	1	237	122	2007
6649	1	1	238	93	2009
6650	1	2	240	0	2007
6651	1	1	266	136	2008
6652	1	1	245	0	2006
6653	1	2	248	107	2006
6654	1	0	249	123	2006
6655	1	2	0	90	2009
6656	1	1	282	0	2009
6657	1	1	249	0	2008
6658	1	0	239	0	2007
6659	1	2	248	0	2006
6660	2	2	256	0	2004
6661	5	1	256	119	2008
6662	1	1	254	0	2006
6663	1	1	253	0	2006
6664	1	2	258	0	0
6665	1	2	266	90	0
6666	1	1	254	93	2009
6667	1	1	272	89	0
6668	1	2	277	0	2009
6669	2	1	237	123	2005
6670	1	2	277	115	2007
6671	4	1	0	0	0
6672	1	1	249	102	2005
6673	1	1	264	0	2006
6674	1	0	0	109	0
6675	1	2	277	92	2009
6676	2	2	254	0	2004
6677	1	1	254	125	2008
6678	1	1	243	125	2005
6679	2	2	238	114	2004
6680	1	1	237	0	2007
6681	1	2	239	0	2008
6682	1	0	276	98	0
6683	1	2	278	116	2005
6684	1	1	272	101	2009
6685	1	1	240	0	2008
6686	1	2	253	0	0
6687	2	1	256	0	2005
6688	1	2	281	0	0
6689	1	2	256	0	2005
6690	1	2	268	0	2006
6691	1	1	255	123	2006
6692	1	2	239	90	2008
6693	2	1	258	0	2004
6694	1	1	248	93	2009
6695	1	2	248	0	2008
6696	5	1	276	0	2004
6697	1	1	247	122	2006
6698	1	2	260	92	2009
6699	1	2	238	92	2009
6700	1	2	277	0	2004
6701	1	1	254	0	0
6702	1	0	277	99	2009
6703	1	1	258	0	2008
6704	4	2	0	0	0
6705	1	1	0	101	0
6706	1	0	0	0	0
6707	1	1	254	99	2009
6708	1	1	258	0	2005
6709	1	2	252	90	2009
6710	1	2	280	86	2009
6711	1	0	249	120	2008
6712	1	2	281	114	2005
6713	1	2	280	116	2005
6714	1	1	268	0	2008
6715	1	1	277	0	2008
6716	1	1	282	0	2007
6717	1	2	244	116	2008
6718	2	2	0	0	0
6719	1	2	280	0	2007
6720	1	2	281	115	2007
6721	1	1	236	93	2009
6722	1	2	277	0	2005
6723	1	1	239	125	2007
6724	1	1	289	0	0
6725	2	2	256	0	0
6726	1	1	252	121	2007
6727	1	1	0	99	2009
6728	2	1	277	0	2005
6729	1	2	282	0	2007
6730	1	2	240	87	2008
6731	1	2	253	0	2007
6732	1	1	237	126	2007
6733	1	0	0	105	0
6734	1	1	248	0	2006
6735	1	1	0	99	0
6736	1	2	240	0	2009
6737	1	1	0	101	2008
6738	1	2	277	92	2009
6739	1	1	277	93	2009
6740	1	2	277	114	2008
6741	1	1	277	99	2009
6742	1	2	251	0	0
6743	2	2	272	0	2005
6744	1	1	276	93	0
6745	1	1	248	0	2006
6746	4	2	255	0	0
6747	1	2	247	0	0
6748	1	1	252	0	2005
6749	1	1	248	0	2006
6750	2	1	254	0	0
6751	1	2	238	0	2009
6752	1	1	277	99	2009
6753	1	2	237	0	0
6754	1	2	286	0	2006
6755	1	2	277	0	2008
6756	1	2	239	0	2006
6757	1	1	272	0	2007
6758	1	2	277	109	2008
6759	1	2	277	90	0
6760	1	2	254	0	2005
6761	1	2	261	0	0
6762	1	1	253	99	2009
6763	1	0	0	0	0
6764	1	1	277	0	2008
6765	1	1	271	97	2009
6766	1	1	237	0	0
6767	1	2	252	90	2009
6768	1	2	273	0	2006
6769	5	2	255	0	2006
6770	1	2	254	0	2007
6771	2	2	256	0	2005
6772	1	2	240	87	2009
6773	1	2	238	116	0
6774	2	1	252	0	0
6775	1	1	240	0	2008
6776	1	2	271	0	2006
6777	1	1	282	121	0
6778	1	2	240	0	2006
6779	1	1	282	93	2008
6780	2	1	249	120	2000
6781	1	1	238	0	2006
6782	1	1	241	123	0
6783	1	0	0	136	2008
6784	1	1	254	0	2006
6785	1	2	251	92	2009
6786	1	2	258	0	2006
6787	1	1	258	0	2007
6788	1	2	258	106	2008
6789	1	1	254	120	2008
6790	2	2	240	0	2005
6791	1	2	256	0	0
6792	1	1	279	0	2008
6793	1	2	0	0	2009
6794	1	1	266	123	2007
6795	1	0	277	0	2007
6796	2	2	288	0	2005
6797	1	2	280	0	2008
6798	1	2	0	90	2009
6799	5	1	256	0	2007
6800	1	2	252	0	2005
6801	1	2	280	0	2005
6802	2	2	256	0	2005
6803	1	2	242	92	2009
6804	1	1	249	101	2008
6805	1	1	238	122	2007
6806	1	2	241	92	2009
6807	1	2	277	86	2009
6808	1	2	277	92	2010
6809	1	0	277	117	2008
6810	1	2	278	113	0
6811	1	2	240	102	2007
6812	1	2	272	0	0
6813	1	2	280	0	2006
6814	1	2	254	114	2008
6815	1	1	272	101	2008
6816	1	2	0	92	2009
6817	1	0	238	0	2007
6818	1	1	248	119	2006
6819	1	1	254	97	2007
6820	1	2	271	113	2008
6821	1	1	237	124	2007
6822	1	1	0	99	0
6823	1	2	0	87	2009
6824	1	2	258	0	2005
6825	1	1	266	98	2008
6826	1	1	254	0	0
6827	1	1	0	99	0
6828	5	1	256	0	2006
6829	1	2	288	0	2007
6830	1	2	0	0	0
6831	1	2	238	0	2006
6832	1	0	0	0	0
6833	1	1	258	93	2009
6834	1	2	277	110	2008
6835	2	2	279	0	2005
6836	1	1	249	0	2007
6837	2	2	280	0	0
6838	5	2	264	0	2007
6839	1	2	280	86	2008
6840	1	2	284	0	2005
6841	1	1	248	0	2005
6842	1	1	259	97	2006
6843	1	2	258	0	2006
6844	1	2	271	0	2007
6845	1	2	271	90	2009
6846	1	1	271	125	2006
6847	2	2	252	0	2004
6848	5	2	289	0	2007
6849	1	2	260	115	2008
6850	1	2	238	104	0
6851	1	1	249	124	2007
6852	2	2	0	0	0
6853	1	2	271	0	2008
6854	2	1	277	124	0
6855	1	1	242	93	0
6856	1	1	260	0	2007
6857	1	2	248	90	2009
6858	1	2	259	0	2007
6859	1	2	246	0	2006
6860	1	1	253	99	2009
6861	1	1	238	0	2007
6862	1	2	0	92	2009
6863	1	1	249	0	2006
6864	1	1	258	125	2006
6865	2	1	258	125	2005
6866	1	1	252	98	2007
6867	1	1	256	100	2007
6868	1	2	280	90	2009
6869	1	2	284	0	2008
6870	5	1	256	0	2006
6871	1	2	284	0	2006
6872	1	1	276	93	2009
6873	1	2	248	116	2007
6874	2	2	259	0	2004
6875	5	1	248	0	2004
6876	1	2	260	135	2006
6877	1	1	237	99	2009
6878	1	2	277	90	2009
6879	1	1	245	101	2008
6880	1	1	238	0	2006
6881	1	1	277	0	2007
6882	1	1	271	0	2005
6883	1	1	0	123	2007
6884	1	1	287	101	2008
6885	1	2	238	0	2007
6886	2	2	277	113	2005
6887	2	1	279	0	2005
6888	2	2	277	0	2005
6889	1	2	280	135	2007
6890	1	2	254	92	2005
6891	1	1	249	120	0
6892	1	2	0	109	2007
6893	2	2	286	106	2005
6894	1	2	271	0	2008
6895	1	2	258	0	2006
6896	1	2	277	0	0
6897	1	1	249	0	2006
6898	1	1	0	0	0
6899	1	2	281	110	2005
6900	1	2	0	0	2004
6901	4	1	0	0	0
6902	1	2	258	0	2006
6903	1	1	258	93	0
6904	1	1	238	93	2009
6905	1	1	249	126	2008
6906	2	1	258	0	2005
6907	1	2	277	86	2009
6908	1	2	238	0	2006
6909	1	1	264	93	2009
6910	2	1	258	120	2005
6911	1	1	266	0	2006
6912	1	2	264	130	2007
6913	1	2	271	0	2005
6914	1	1	278	0	0
6915	1	1	254	0	2008
6916	2	1	281	124	2004
6917	1	1	248	0	2007
6918	1	1	239	93	0
6919	1	1	245	0	2006
6920	1	1	238	99	2009
6921	1	1	271	126	2005
6922	1	2	248	0	0
6923	1	1	271	126	2006
6924	1	2	277	0	0
6925	1	1	282	0	2007
6926	1	1	249	0	2006
6927	1	1	237	0	2008
6928	1	1	238	100	2006
6929	1	2	244	0	2008
6930	2	1	278	0	2004
6931	1	2	252	90	2009
6932	2	2	253	0	2005
6933	2	2	259	0	2003
6934	1	2	259	0	2006
6935	2	1	254	0	2004
6936	1	1	254	119	2008
6937	1	2	279	90	2008
6938	1	2	277	117	0
6939	1	1	249	126	2007
6940	1	2	280	0	2006
6941	2	2	238	0	2005
6942	1	1	279	0	0
6943	1	1	243	102	2008
6944	1	2	277	0	2008
6945	1	0	0	328	2007
6946	1	1	238	89	2009
6947	1	2	277	115	2006
6948	2	2	259	136	2003
6949	1	2	277	92	2009
6950	1	2	277	90	2009
6951	2	2	277	0	0
6952	1	1	274	99	2006
6953	1	0	0	0	0
6954	2	1	271	0	2005
6955	1	1	287	0	2008
6956	1	1	0	99	2009
6957	1	1	277	89	0
6958	1	2	272	86	2008
6959	1	1	258	0	2008
6960	1	2	238	116	2006
6961	1	1	252	0	2006
6962	1	2	246	99	2008
6963	5	2	289	0	0
6964	1	2	258	0	2006
6965	1	1	271	93	2008
6966	1	2	271	0	2006
6967	1	2	280	109	2008
6968	1	1	238	0	0
6969	1	1	266	0	0
6970	1	1	249	0	0
6971	1	1	0	101	2008
6972	5	2	256	0	2006
6973	2	1	281	126	2004
6974	1	2	272	86	2009
6975	1	1	258	121	2006
6976	1	0	0	0	0
6977	1	2	281	109	2008
6978	1	2	238	115	2005
6979	1	0	0	0	0
6980	1	2	280	0	2006
6981	1	1	252	122	2007
6982	1	2	277	92	2009
6983	1	1	244	99	2005
6984	1	1	238	0	2008
6985	1	2	283	127	0
6986	1	0	276	102	2007
6987	1	1	258	0	2007
6988	1	2	280	116	2008
6989	1	1	258	93	2009
6990	1	0	0	0	2009
6991	1	1	279	122	0
6992	1	1	272	123	2006
6993	2	2	259	0	2004
6994	1	1	248	120	2005
6995	1	1	252	0	2006
6996	1	1	254	89	2009
6997	1	2	258	0	2007
6998	1	2	241	113	0
6999	1	2	286	90	2009
7000	1	2	0	108	2007
7001	1	2	274	0	2007
7002	1	1	0	0	2010
7003	1	2	252	0	2006
7004	1	2	254	0	2008
7005	2	2	253	103	2003
7006	1	2	272	92	2009
7007	1	2	258	0	2007
7008	1	2	277	0	2007
7009	5	1	272	0	2010
7010	1	1	258	136	2008
7011	1	2	280	108	2006
7012	1	2	246	0	2008
7013	1	2	276	0	2008
7014	1	1	266	0	2008
7015	1	1	252	93	2009
7016	1	2	278	113	2008
7017	1	1	0	0	2007
7018	1	2	276	89	2010
7019	1	1	238	97	2008
7020	1	0	238	92	2009
7021	1	2	238	92	0
7022	1	1	287	99	2009
7023	2	2	249	112	2004
7024	1	2	240	92	2009
7025	1	2	247	92	2008
7026	1	1	235	0	2005
7027	1	2	258	0	2006
7028	1	2	252	86	2007
7029	1	2	258	0	2006
7030	1	1	252	0	2006
7031	1	1	0	0	2008
7032	1	2	271	0	2006
7033	1	2	277	0	2006
7034	1	1	237	0	2007
7035	1	1	239	121	2007
7036	1	2	277	113	2008
7037	1	2	0	0	2007
7038	1	1	277	0	2006
7039	1	1	0	0	0
7040	1	1	237	0	2007
7041	1	2	258	0	2006
7042	1	2	277	90	2009
7043	2	1	281	0	2005
7044	1	1	263	102	2007
7045	1	1	282	0	2008
7046	5	2	289	0	2007
7047	2	2	278	110	2004
7048	2	0	0	0	0
7049	1	2	277	0	2008
7050	1	2	253	0	2005
7051	1	2	254	0	2006
7052	1	2	278	111	0
7053	1	1	249	93	2009
7054	1	1	279	99	2008
7055	1	2	258	0	2006
7056	2	2	248	0	2005
7057	2	2	0	0	0
7058	5	0	0	0	0
7059	1	1	277	0	2006
7060	1	0	279	102	2008
7061	2	2	258	116	2004
7062	1	2	0	117	2008
7063	1	2	238	0	2009
7064	2	1	249	0	2005
7065	2	1	256	121	2005
7066	1	0	240	0	0
7067	1	1	277	93	2009
7068	1	1	0	93	2009
7069	1	1	280	97	2008
7070	1	1	243	123	2007
7071	1	1	240	99	2007
7072	3	0	0	0	0
7073	5	2	244	0	0
7074	1	2	258	116	2007
7075	1	2	287	92	2009
7076	1	2	277	0	0
7077	2	2	269	0	2004
7078	1	2	258	0	2007
7079	1	2	240	90	2009
7080	2	1	237	0	2005
7081	1	2	253	134	2006
7082	2	2	246	0	2005
7083	1	2	287	0	2007
7084	1	1	258	0	0
7085	1	1	259	93	2006
7086	2	1	282	0	2005
7087	1	2	252	0	2006
7088	2	1	0	0	0
7089	1	1	249	0	2006
7090	1	2	252	0	2006
7091	1	2	0	0	2008
7092	1	2	277	92	2010
7093	5	2	275	0	2005
7094	1	2	277	0	0
7095	1	2	259	0	2007
7096	1	1	282	0	2007
7097	1	2	277	114	2007
7098	1	2	244	135	2008
7099	1	1	269	136	2007
7100	1	0	0	0	0
7101	1	1	277	99	2009
7102	1	0	254	119	2006
7103	5	2	268	0	2005
7104	1	1	237	0	0
7105	1	1	279	124	2006
7106	1	2	277	86	2009
7107	1	1	252	0	0
7108	1	1	252	125	0
7109	1	2	0	136	0
7110	1	0	0	0	0
7111	1	1	0	0	0
7112	1	2	0	86	2009
7113	2	2	279	112	2005
7114	1	1	249	120	2008
7115	1	2	0	0	2009
7116	1	1	281	0	2007
7117	1	1	0	93	0
7118	1	1	258	93	2009
7119	1	2	0	116	2005
7120	1	2	271	0	2007
7121	1	1	272	0	2007
7122	1	2	244	102	2007
7123	1	0	248	92	2009
7124	1	2	264	0	2006
7125	1	0	0	0	0
7126	1	1	271	118	2007
7127	1	1	280	125	2007
7128	1	2	271	0	2006
7129	1	2	260	90	2008
7130	1	1	258	119	0
7131	1	1	277	0	2007
7132	1	2	0	92	2009
7133	4	2	277	0	2008
7134	1	1	0	123	2008
7135	1	1	258	120	2008
7136	1	1	277	123	2008
7137	4	0	0	0	0
7138	1	2	271	0	2006
7139	1	2	271	136	2008
7140	1	0	0	0	0
7141	1	2	240	103	2008
7142	1	2	241	0	2007
7143	1	2	248	0	2009
7144	1	2	238	0	2006
7145	1	2	284	87	2005
7146	1	2	280	95	2006
7147	1	2	271	89	2009
7148	1	2	277	90	2005
7149	1	1	237	0	0
7150	2	2	286	0	2005
7151	1	1	282	0	0
7152	1	1	0	93	2009
7153	5	2	255	0	2005
7154	1	1	287	0	2007
7155	1	2	245	0	2007
7156	2	2	258	103	0
7157	1	2	271	86	2009
7158	1	2	277	0	2008
7159	1	1	274	0	2007
7160	1	1	254	0	2007
7161	1	1	280	0	2008
7162	1	1	243	0	2006
7163	1	1	282	126	2007
7164	2	2	244	0	2005
7165	1	1	272	0	2006
7166	1	2	277	0	2009
7167	1	2	259	90	2006
7168	1	2	282	115	2010
7169	1	1	0	119	2006
7170	1	2	238	0	2005
7171	1	1	0	0	2006
7172	1	1	266	118	2007
7173	5	1	282	120	0
