id	status	gender	major	dorm	year
7117	1	2	0	205	2007
7118	1	2	157	231	2007
7119	5	0	0	0	0
7120	2	2	110	242	2005
7121	1	2	162	213	2008
7122	1	1	146	0	0
7123	2	1	121	0	2005
7124	1	1	115	0	2008
7125	1	1	124	0	2007
7126	2	1	0	0	2005
7127	1	1	121	0	2008
7128	1	1	114	266	0
7129	1	1	132	252	2006
7130	1	0	0	0	0
7131	1	2	145	213	2009
7132	2	0	0	0	0
7133	1	2	121	243	2005
7134	1	1	114	0	2007
7135	1	1	162	215	2009
7136	5	2	164	0	0
7137	1	1	157	249	2006
7138	1	1	154	212	2009
7139	1	1	130	202	2007
7140	1	1	146	204	2008
7141	2	1	146	0	2005
7142	1	1	115	268	2008
7143	1	2	130	237	2007
7144	1	2	163	0	2007
7145	2	2	125	234	2004
7146	1	1	145	219	2009
7147	1	1	0	216	2009
7148	1	1	115	218	2009
7149	2	1	159	202	2005
7150	1	0	146	252	0
7151	2	1	110	0	2005
7152	1	1	146	0	2006
7153	1	0	0	0	0
7154	5	2	0	0	2007
7155	1	1	0	217	0
7156	1	1	110	0	2007
7157	5	1	0	202	0
7158	1	1	115	0	0
7159	4	2	0	0	0
7160	1	2	142	234	2007
7161	1	0	0	0	0
7162	1	1	0	208	2008
7163	1	2	0	211	2009
7164	1	1	159	213	2009
7165	1	0	123	202	2007
7166	2	2	115	202	2004
7167	1	2	114	215	2009
7168	1	1	141	0	2009
7169	1	0	0	0	0
7170	1	1	123	0	2006
7171	1	2	0	0	0
7172	1	2	143	202	2007
7173	1	2	159	242	2006
7174	2	1	163	0	2003
7175	1	1	146	251	0
7176	2	1	115	0	2005
7177	1	0	0	0	0
7178	1	1	163	213	2008
7179	1	2	115	0	2007
7180	1	0	0	0	0
7181	1	2	121	238	2006
7182	1	1	123	263	2008
7183	1	2	145	219	2009
7184	1	2	121	0	2007
7185	1	2	0	260	2007
7186	1	1	0	216	2009
7187	1	2	121	217	2009
7188	1	1	146	251	2005
7189	1	2	141	205	2008
7190	2	1	146	0	2005
7191	2	2	145	0	2005
7192	2	0	142	0	0
7193	1	1	150	202	2007
7194	1	1	114	211	2009
7195	1	1	130	0	0
7196	1	1	133	0	2007
7197	1	1	114	266	2009
7198	1	1	0	205	2008
7199	1	1	150	0	2006
7200	1	2	114	241	2006
7201	1	1	121	202	2007
7202	1	1	146	270	2006
7203	1	1	0	254	2008
7204	1	2	114	270	2007
7205	2	1	0	0	0
7206	1	2	0	0	2009
7207	1	1	156	254	2007
7208	1	1	146	249	2004
7209	5	1	114	202	2004
7210	1	2	115	0	2007
7211	2	1	159	0	1999
7212	1	2	121	264	2008
7213	1	2	0	242	2008
7214	1	1	112	211	2009
7215	1	2	157	218	2009
7216	1	2	160	204	2008
7217	1	1	142	0	2005
7218	1	1	114	210	2009
7219	2	1	157	0	2005
7220	1	1	115	0	2006
7221	1	1	162	263	2008
7222	1	1	134	219	2009
7223	3	2	0	270	2006
7224	1	1	114	0	0
7225	1	1	0	213	2009
7226	1	2	114	216	2009
7227	1	2	136	225	0
7228	5	1	0	0	0
7229	2	0	147	0	0
7230	2	2	159	0	2003
7231	5	0	0	0	0
7232	1	1	145	251	2007
7233	1	1	146	0	2007
7234	1	2	143	220	2008
7235	1	2	157	242	2007
7236	1	0	0	0	0
7237	1	0	121	0	2007
7238	1	2	143	204	2008
7239	1	1	134	212	2009
7240	1	2	115	239	2006
7241	1	2	140	215	2009
7242	1	1	119	0	0
7243	1	1	114	220	2009
7244	1	2	159	234	2008
7245	1	2	110	213	2008
7246	1	2	134	241	2007
7247	1	1	145	219	2008
7248	1	1	114	215	2009
7249	2	0	0	255	2005
7250	1	1	146	0	2007
7251	1	1	115	209	2009
7252	2	0	0	0	0
7253	2	2	152	229	1964
7254	2	2	121	0	2005
7255	1	2	146	226	2009
7256	1	0	0	0	0
7257	1	1	0	216	2009
7258	1	1	157	251	0
7259	1	1	146	0	0
7260	1	1	157	252	2006
7261	1	1	162	0	2007
7262	2	2	108	0	2004
7263	2	2	130	0	2005
7264	1	1	146	263	2008
7265	2	1	157	253	2004
7266	1	2	141	202	2007
7267	1	1	146	202	2007
7268	1	0	0	208	2008
7269	2	2	130	0	2003
7270	1	1	160	266	2009
7271	1	1	114	0	2006
7272	2	1	146	0	2005
7273	2	2	120	0	0
7274	1	2	138	206	2008
7275	1	2	146	220	0
7276	1	2	114	0	2005
7277	1	1	145	202	2006
7278	2	2	121	0	2005
7279	1	1	159	208	2008
7280	1	1	0	207	2008
7281	1	1	0	0	2008
7282	1	1	0	269	0
7283	1	2	145	234	2006
7284	1	1	123	213	2004
7285	1	2	141	219	2009
7286	2	2	0	0	2004
7287	1	2	141	0	2007
7288	2	2	136	0	2002
7289	2	2	115	0	2004
7290	1	1	126	204	2008
7291	1	1	124	202	2006
7292	1	1	145	0	2007
7293	1	2	157	238	2006
7294	1	1	160	252	2006
7295	2	2	121	0	0
7296	2	2	123	202	2005
7297	1	1	163	0	2009
7298	1	2	115	0	2007
7299	2	2	164	0	2005
7300	1	0	114	0	0
7301	1	0	0	0	0
7302	2	1	0	209	2003
7303	1	1	141	208	2008
7304	1	1	141	215	2009
7305	1	1	125	0	2006
7306	1	2	0	217	2008
7307	1	2	159	202	2006
7308	1	2	0	240	2008
7309	2	2	147	246	2005
7310	2	1	146	249	2004
7311	1	1	0	0	2007
7312	1	1	146	0	2006
7313	1	2	0	208	2008
7314	1	2	144	246	2008
7315	1	0	0	0	0
7316	1	2	130	241	2007
7317	2	1	157	0	2005
7318	1	1	0	215	2009
7319	1	2	145	234	2006
7320	1	2	129	258	2007
7321	1	1	146	271	2007
7322	1	1	0	211	2009
7323	2	1	145	0	2005
7324	1	0	0	219	2009
7325	1	0	0	0	0
7326	1	1	110	205	2004
7327	2	1	134	251	2005
7328	1	1	159	265	2008
7329	1	1	0	218	2009
7330	1	2	146	210	2007
7331	4	0	0	0	0
7332	5	2	164	202	2005
7333	1	1	163	249	2008
7334	1	1	146	0	2008
7335	1	1	130	251	2008
7336	1	2	0	268	0
7337	1	1	114	211	2009
7338	1	2	157	0	2005
7339	1	2	138	210	2008
7340	1	2	110	0	2007
7341	2	1	163	0	2004
7342	1	2	121	0	2007
7343	1	2	0	205	0
7344	1	1	130	264	2009
7345	1	1	145	211	2009
7346	1	1	110	254	2007
7347	1	1	114	0	2006
7348	1	1	114	0	2006
7349	1	1	145	0	2006
7350	1	1	119	208	2008
7351	2	1	114	0	2004
7352	5	1	0	202	0
7353	1	2	157	237	2008
7354	1	2	157	0	2006
7355	1	1	153	217	2008
7356	2	0	0	0	0
7357	2	1	123	0	2004
7358	1	2	0	0	0
7359	1	1	144	213	2009
7360	1	2	155	210	2009
7361	1	1	142	0	2005
7362	1	0	0	0	0
7363	2	2	157	237	2004
7364	1	1	0	209	2009
7365	2	2	157	202	2005
7366	1	2	157	203	2008
7367	4	0	0	0	0
7368	1	1	150	208	2007
7369	1	2	130	0	2010
7370	2	2	124	0	2005
7371	1	2	114	240	2008
7372	1	2	157	237	2008
7373	2	2	160	0	2005
7374	1	1	141	208	2007
7375	1	2	114	0	2008
7376	1	0	0	0	0
7377	1	1	121	249	2007
7378	2	1	161	252	2003
7379	1	1	121	270	2006
7380	1	0	0	0	0
7381	2	1	0	265	2004
7382	1	2	121	204	2007
7383	1	1	162	208	2008
7384	1	1	0	215	2009
7385	1	1	0	0	2008
7386	1	2	0	218	2009
7387	1	1	118	208	0
7388	1	1	152	202	2006
7389	1	2	121	0	2006
7390	2	2	114	0	2005
7391	1	1	130	204	2008
7392	1	1	146	0	2006
7393	1	1	139	249	2006
7394	1	1	147	0	2008
7395	1	2	145	0	0
7396	1	1	111	252	2008
7397	1	2	130	0	2006
7398	1	1	160	213	2008
7399	1	2	160	0	2006
7400	1	2	144	0	2005
7401	1	1	0	0	0
7402	1	1	0	212	2009
7403	3	0	0	0	0
7404	1	1	114	211	2009
7405	1	2	141	0	2006
7406	1	1	0	0	2006
7407	1	2	0	246	2008
7408	1	1	123	265	2008
7409	3	2	0	0	1929
7410	5	2	0	0	2008
7411	1	2	141	213	2008
7412	2	2	115	270	2005
7413	1	2	115	213	2009
7414	1	1	0	219	2009
7415	1	1	110	202	2006
7416	1	2	141	216	2009
7417	2	1	146	202	2005
7418	1	1	121	202	2006
7419	1	1	159	202	2007
7420	2	1	159	202	2005
7421	1	2	157	243	2006
7422	1	1	134	202	2006
7423	1	2	114	219	2009
7424	1	1	146	208	2008
7425	1	1	159	202	2006
7426	1	1	123	231	2006
7427	1	1	121	0	2005
7428	1	2	131	263	2008
7429	1	0	0	206	2008
7430	1	1	156	219	2009
7431	1	0	0	0	0
7432	5	0	0	0	0
7433	1	1	151	225	2008
7434	1	2	114	268	2009
7435	2	1	112	0	2005
7436	1	1	142	266	2008
7437	1	1	141	0	2005
7438	5	2	0	0	2005
7439	2	2	156	0	2005
7440	1	2	145	209	2008
7441	2	1	114	0	2005
7442	1	1	123	231	2007
7443	1	1	111	0	2007
7444	1	2	157	205	0
7445	1	2	121	245	2007
7446	1	2	152	0	0
7447	1	0	143	0	0
7448	1	1	146	0	2007
7449	1	0	0	0	0
7450	5	1	143	202	0
7451	1	2	119	207	2006
7452	1	1	143	267	2009
7453	1	1	146	217	2009
7454	5	1	0	0	2007
7455	1	0	0	0	2005
7456	2	2	115	239	2005
7457	2	2	157	0	2005
7458	1	1	141	0	2006
7459	1	1	141	207	2008
7460	1	1	121	264	2008
