id	status	gender	major	dorm	year
7626	2	1	272	0	2005
7627	1	2	283	113	2009
7628	1	1	304	150	0
7629	1	2	294	0	2007
7630	1	1	273	0	2007
7631	1	1	250	98	2008
7632	1	2	267	0	2006
7633	1	1	0	0	2008
7634	1	1	245	146	2007
7635	1	1	283	138	2006
7636	1	2	246	86	2007
7637	1	1	283	146	0
7638	1	2	259	146	2006
7639	1	2	313	145	2006
7640	1	2	269	145	2006
7641	1	1	282	0	2007
7642	1	1	295	138	2008
7643	1	1	291	148	2007
7644	1	2	0	0	0
7645	2	2	235	86	2005
7646	1	1	274	94	2009
7647	1	1	320	0	2008
7648	1	1	317	0	2006
7649	1	1	249	0	2006
7650	1	1	272	116	2008
7651	1	1	250	0	2006
7652	1	1	250	0	2007
7653	2	1	249	0	2005
7654	1	2	252	147	2006
7655	2	2	245	0	2004
7656	1	1	245	0	2007
7657	1	1	291	144	2008
7658	1	0	283	0	0
7659	1	1	262	144	2006
7660	1	1	272	147	2008
7661	1	1	320	152	2005
7662	1	1	272	0	2009
7663	2	0	0	0	0
7664	1	1	0	0	0
7665	1	1	268	153	2008
7666	1	2	262	0	2005
7667	1	0	0	0	0
7668	1	1	267	152	2006
7669	1	1	283	98	2008
7670	1	1	290	118	2009
7671	1	2	277	152	0
7672	1	2	252	98	2009
7673	1	0	272	144	2007
7674	1	1	319	86	2008
7675	1	1	282	86	2008
7676	1	2	251	120	2004
7677	1	2	282	119	2009
7678	1	2	267	143	2008
7679	1	2	274	0	2007
7680	1	1	282	97	2008
7681	1	1	294	99	2009
7682	1	1	283	0	2006
7683	1	0	0	0	0
7684	1	1	235	86	2009
7685	2	1	258	0	2005
7686	1	1	245	94	0
7687	1	1	280	98	2009
7688	1	1	278	0	2006
7689	1	2	283	0	2006
7690	1	1	295	147	2007
7691	1	2	282	153	2007
7692	1	2	294	143	2008
7693	1	2	267	147	2006
7694	2	2	0	0	2004
7695	1	1	257	152	2007
7696	1	1	241	0	2006
7697	1	1	290	144	2006
7698	1	1	0	110	2009
7699	1	1	295	86	2008
7700	1	1	301	150	2008
7701	1	2	295	143	2007
7702	1	1	249	137	2006
7703	1	0	246	146	2008
7704	1	0	0	0	0
7705	1	1	0	95	2009
7706	1	2	267	0	2006
7707	1	2	267	145	2006
7708	1	1	295	108	2009
7709	2	1	283	147	2005
7710	1	1	283	145	0
7711	2	1	258	0	2005
7712	1	0	0	0	0
7713	1	1	274	118	2009
7714	2	1	295	0	2005
7715	1	1	247	0	2006
7716	1	0	283	86	2006
7717	1	1	0	0	2007
7718	1	1	250	143	2006
7719	1	2	274	0	2007
7720	1	2	280	86	2007
7721	2	1	242	0	2005
7722	1	1	249	146	2006
7723	1	1	313	148	2006
7724	1	2	254	111	2008
7725	1	1	272	86	2008
7726	1	2	302	0	2005
7727	1	1	272	147	2008
7728	1	1	0	114	2008
7729	2	1	265	0	2004
7730	4	2	0	0	0
7731	1	1	302	0	0
7732	1	1	290	116	2008
7733	2	1	235	0	2005
7734	1	2	246	86	2008
7735	1	1	262	94	2009
7736	1	2	296	150	0
7737	1	1	272	0	2006
7738	1	1	285	0	2006
7739	1	2	267	115	2009
7740	1	1	0	0	0
7741	1	1	283	115	2008
7742	1	1	295	90	2008
7743	2	2	245	0	2005
7744	1	2	290	0	2008
7745	1	1	295	145	2006
7746	1	2	277	0	2006
7747	1	2	235	0	2007
7748	1	1	250	147	2006
7749	2	2	0	0	0
7750	2	2	295	0	2005
7751	1	1	313	147	2008
7752	1	1	301	147	2007
7753	1	2	296	0	2008
7754	1	2	286	109	2009
7755	1	2	259	0	2005
7756	1	2	235	117	2008
7757	1	1	257	119	2009
7758	1	1	272	148	2008
7759	1	2	317	96	2007
7760	1	1	295	109	2008
7761	1	1	267	0	2004
7762	1	1	274	144	2005
7763	1	2	279	0	2007
7764	1	1	290	117	2009
7765	1	1	295	153	2007
7766	1	2	286	0	0
7767	1	0	0	0	0
7768	1	1	291	149	2008
7769	1	2	294	0	2005
7770	1	1	291	0	2009
7771	1	2	252	87	2008
7772	2	1	249	0	2005
7773	1	1	289	0	2005
7774	1	0	272	145	2006
7775	1	1	283	0	2006
7776	1	1	318	110	2009
7777	1	2	244	86	0
7778	1	1	295	152	2006
7779	1	2	268	90	2008
7780	1	1	290	93	2008
7781	1	2	280	151	2007
7782	1	1	241	86	2007
7783	1	1	291	0	0
7784	1	1	279	0	2007
7785	1	2	273	144	2006
7786	1	1	257	86	2006
7787	1	2	286	0	2008
7788	1	2	267	146	2006
7789	1	1	286	0	2007
7790	1	2	267	95	2009
7791	1	1	283	97	2008
7792	1	2	0	0	2008
7793	1	1	321	117	2008
7794	1	1	267	0	0
7795	1	1	272	147	2005
7796	1	0	0	0	0
7797	1	1	283	117	2009
7798	1	1	0	86	2007
7799	1	1	262	103	2006
7800	1	1	249	0	2006
7801	1	2	280	0	2005
7802	1	1	0	112	2009
7803	1	2	267	113	0
7804	1	1	278	135	2005
7805	1	2	283	0	2006
7806	1	1	274	98	2009
7807	1	1	301	146	2007
7808	1	1	302	153	2007
7809	5	2	280	0	2006
7810	1	1	245	112	2009
7811	1	1	274	114	2009
7812	1	2	251	148	2008
7813	2	0	257	0	2004
7814	1	1	262	147	2007
7815	1	1	240	153	2008
7816	5	1	260	0	0
7817	1	1	0	98	2009
7818	1	1	272	147	2007
7819	2	2	273	0	2005
7820	1	1	268	0	0
7821	1	0	0	0	0
7822	1	2	280	112	2009
7823	2	1	250	0	2002
7824	1	2	251	86	2007
7825	1	2	250	98	2009
7826	1	1	249	89	2009
7827	1	1	245	99	2009
7828	1	1	262	0	2006
7829	1	1	241	136	2006
7830	1	1	286	94	2009
7831	1	1	246	89	2005
7832	1	1	272	89	2009
7833	1	2	294	148	0
7834	1	2	0	119	2009
7835	1	1	295	110	2008
7836	1	2	290	87	0
7837	1	2	294	153	2006
7838	1	1	313	114	2009
7839	1	1	279	153	2006
7840	1	1	295	113	2009
7841	1	1	274	0	0
7842	1	2	283	148	2007
7843	1	2	273	151	2005
7844	1	1	245	92	2007
7845	1	1	272	146	2006
7846	1	1	269	149	2007
7847	1	1	286	150	2007
7848	1	1	302	153	2006
7849	1	2	283	152	2006
7850	1	1	301	148	2007
7851	1	1	257	99	2009
7852	1	1	295	96	2009
7853	2	1	272	0	2005
7854	1	1	286	147	2007
7855	1	2	251	0	2005
7856	1	1	294	0	2005
7857	1	1	0	111	2008
7858	1	2	0	112	2009
7859	1	2	283	98	2009
7860	5	1	300	0	2005
7861	1	1	251	147	2006
7862	1	1	0	86	2006
7863	1	2	240	109	2007
7864	1	1	273	98	2009
7865	2	2	267	145	2005
7866	1	2	0	115	2009
7867	1	1	250	137	2006
7868	1	1	302	0	2007
7869	1	2	0	96	2009
7870	1	2	262	0	2007
7871	1	1	250	93	2008
7872	1	1	270	86	2008
7873	1	2	290	114	2009
7874	1	1	294	141	2007
7875	1	2	241	113	2009
7876	1	2	269	125	2008
7877	1	1	245	0	2006
7878	1	2	267	113	2009
7879	1	1	273	117	2005
7880	1	0	0	0	0
7881	2	2	245	0	2004
7882	1	1	269	0	2006
7883	1	2	0	0	0
7884	1	1	278	109	2008
7885	1	1	317	99	2009
7886	1	1	294	110	2009
7887	1	2	283	151	2007
7888	1	1	235	0	2007
7889	1	1	250	148	2007
7890	1	0	267	86	0
7891	1	2	273	0	2006
7892	1	1	272	0	2009
7893	1	1	250	113	2009
7894	1	1	0	0	2009
7895	2	1	274	139	2005
7896	1	1	262	0	2007
7897	1	1	282	97	2008
7898	1	2	295	96	2009
7899	2	0	294	0	2005
7900	1	1	235	146	2007
7901	2	1	250	145	2005
7902	1	1	272	110	2004
7903	1	1	272	153	2007
7904	1	2	293	109	2008
7905	1	1	274	112	2009
7906	1	1	283	153	2007
7907	1	1	0	0	0
7908	1	1	272	99	2009
7909	1	1	286	146	0
7910	1	2	277	110	2008
7911	1	1	295	0	2007
7912	1	1	279	0	2007
7913	1	1	295	150	0
7914	1	2	293	0	2006
7915	1	1	277	140	2006
7916	1	1	274	116	2008
7917	1	1	247	147	2007
7918	1	1	274	109	2009
7919	1	2	294	0	2006
7920	2	0	0	0	0
7921	1	1	250	86	2004
7922	1	1	291	119	2009
7923	1	1	273	86	2008
7924	1	1	283	98	2009
7925	1	1	286	110	2008
7926	1	1	286	114	2009
7927	3	2	0	0	0
7928	1	2	259	0	2004
7929	1	1	262	109	2009
7930	1	1	280	93	2006
7931	1	2	273	147	2006
7932	1	1	245	97	2008
7933	1	2	283	98	2009
7934	1	2	291	88	2009
7935	1	1	278	89	2008
7936	1	0	291	147	0
7937	1	1	262	0	2007
7938	1	2	251	0	2005
7939	1	1	286	117	2009
7940	2	1	274	0	2004
7941	1	1	257	147	2006
7942	1	1	283	118	2009
7943	2	2	294	0	2005
7944	2	2	290	0	2004
7945	2	1	251	118	2002
7946	3	0	0	0	0
7947	1	0	286	146	2006
7948	1	2	282	93	2007
7949	1	1	267	97	2005
7950	1	1	272	0	2007
7951	1	1	283	86	2006
7952	1	1	249	145	0
7953	1	1	295	112	2009
7954	1	0	0	0	0
7955	1	2	295	149	2007
7956	1	2	280	0	2007
7957	1	2	300	86	2006
7958	1	2	273	120	2008
7959	1	2	294	114	2009
7960	2	2	290	0	2005
7961	1	1	272	0	2009
7962	1	2	313	151	2007
7963	1	2	269	0	2006
7964	1	2	259	110	2009
7965	1	1	294	90	2008
7966	1	2	251	0	0
7967	1	2	295	102	2008
7968	1	2	259	146	2005
7969	1	2	267	145	0
7970	2	1	295	0	2005
7971	1	1	286	151	2007
7972	1	2	235	0	0
7973	1	1	286	0	2007
7974	1	1	257	111	2008
7975	1	1	286	146	2006
7976	1	2	280	145	2007
7977	1	1	241	153	2007
7978	1	2	279	0	2007
7979	1	0	0	0	0
7980	1	1	291	115	2009
7981	1	2	251	115	0
7982	2	2	280	145	2005
7983	1	0	250	110	2008
7984	1	2	279	93	2008
7985	1	2	277	0	2007
7986	2	1	283	146	2005
7987	1	1	245	0	2006
7988	2	1	267	0	2005
7989	1	1	261	86	2008
7990	1	2	259	152	2007
7991	1	1	247	117	2005
7992	1	2	283	110	2008
7993	1	1	319	98	2009
7994	1	1	250	0	2006
7995	1	1	295	0	2007
7996	1	1	312	89	2009
7997	2	1	313	0	2005
7998	1	2	282	94	2009
7999	1	1	295	147	2006
8000	1	2	241	0	2004
8001	1	1	283	147	2008
8002	1	1	0	110	2009
8003	1	1	0	0	2009
8004	1	1	0	0	2008
8005	1	2	297	89	2009
8006	1	2	246	115	2009
8007	1	2	252	144	2006
8008	1	2	286	118	2008
8009	1	0	242	0	0
8010	1	2	0	119	2008
8011	2	2	251	0	2004
8012	1	1	272	152	2007
8013	2	1	301	0	2004
8014	1	2	294	0	0
8015	1	1	274	149	2008
8016	1	2	280	97	2007
8017	1	1	283	146	2006
8018	1	0	0	86	2007
8019	1	2	247	98	2009
8020	5	2	246	144	2006
8021	1	1	262	0	2006
8022	5	2	283	151	2007
8023	1	1	294	0	2005
8024	1	1	246	117	2009
8025	1	1	274	86	2008
8026	2	1	0	0	0
8027	1	1	294	0	2006
8028	1	1	283	109	2009
8029	2	2	279	128	2005
8030	1	1	247	96	2009
8031	1	2	0	115	2009
8032	1	1	245	146	2005
8033	1	2	235	0	2005
8034	1	1	278	86	2008
8035	1	1	0	147	0
8036	1	1	249	116	2008
8037	1	0	0	0	0
8038	1	1	301	0	2006
8039	1	1	295	143	2008
8040	1	1	294	150	2006
8041	1	1	297	99	2009
8042	1	2	280	144	2007
8043	1	0	0	0	2008
8044	1	1	0	144	0
8045	1	1	320	143	2006
8046	1	1	245	0	2009
8047	2	2	294	0	2005
8048	1	1	280	101	2009
8049	1	1	272	150	2006
8050	1	2	273	125	2007
8051	1	1	313	142	2006
8052	1	2	267	98	2009
8053	2	2	259	0	2005
8054	1	1	246	153	2008
8055	1	2	267	110	2008
8056	1	2	283	111	2008
8057	1	1	267	98	2009
8058	1	1	249	0	2006
8059	1	1	245	0	2006
8060	1	1	272	111	2008
8061	1	0	0	0	0
8062	1	1	235	147	2008
8063	1	0	0	0	0
8064	1	2	267	0	0
8065	1	2	279	115	2009
8066	1	1	313	145	2005
8067	1	2	272	86	0
8068	2	1	290	0	2005
8069	2	0	294	0	2005
8070	1	1	280	86	2008
8071	1	1	283	111	2007
8072	1	1	252	99	2009
8073	1	1	280	147	2006
8074	1	1	262	114	2009
8075	1	1	241	86	2007
8076	5	1	303	0	2005
8077	1	2	0	0	2008
8078	1	2	300	98	2009
8079	1	1	241	94	2008
8080	1	2	280	0	2006
8081	1	0	0	0	0
8082	1	1	294	146	2006
8083	1	1	294	0	2005
8084	1	1	272	99	2009
8085	1	2	295	143	2007
8086	1	1	279	99	2009
8087	1	1	270	105	2009
8088	5	0	0	0	0
8089	1	1	257	147	2004
8090	2	1	291	0	2005
8091	1	2	286	149	2007
8092	1	1	291	117	2009
8093	1	2	313	91	2009
8094	1	2	277	152	2008
8095	1	1	291	99	2009
8096	1	1	0	114	2009
8097	1	0	301	97	2007
8098	1	1	256	117	2009
8099	5	1	258	153	2005
8100	1	2	273	0	2007
8101	1	1	241	111	2008
8102	1	1	262	0	2006
8103	1	1	286	96	2008
8104	1	1	291	117	2008
8105	1	2	290	93	2008
8106	1	1	296	0	2005
8107	1	2	297	118	2009
8108	1	2	317	110	2009
8109	1	1	290	98	2009
8110	1	1	241	147	2007
8111	5	1	290	0	2005
8112	1	1	252	0	2006
8113	1	1	286	0	2008
8114	1	1	301	0	2007
8115	1	1	0	119	2009
8116	1	1	0	117	2009
8117	1	1	278	147	2008
8118	1	1	286	0	0
8119	1	1	283	0	2005
8120	1	1	291	92	2008
8121	1	1	286	148	2008
8122	2	1	241	0	2005
8123	1	1	0	109	2009
8124	1	1	0	109	2009
8125	1	1	272	152	2008
8126	1	0	286	146	2008
8127	1	1	291	145	2008
8128	1	1	235	95	2008
8129	1	1	273	0	2007
8130	1	1	262	86	2007
8131	1	2	267	152	2007
8132	1	0	295	111	2008
8133	1	1	0	148	2008
8134	1	1	262	0	2006
8135	1	2	259	117	2009
8136	1	1	295	97	2007
8137	1	2	313	97	2007
8138	1	2	286	115	2009
8139	1	0	0	0	0
8140	1	1	291	119	2009
8141	1	0	0	86	2007
8142	1	2	332	152	2007
8143	1	1	272	139	2006
8144	1	1	262	110	2008
8145	1	1	272	0	0
8146	1	1	280	147	2006
8147	1	2	259	88	2009
8148	1	0	0	0	0
8149	1	1	295	0	2008
8150	1	1	285	147	2006
8151	2	2	252	0	2005
8152	1	1	302	147	2006
8153	1	1	0	118	2009
8154	1	1	272	143	2006
8155	1	2	0	98	2009
8156	1	2	282	92	2008
8157	1	2	0	114	2009
8158	1	2	262	86	2005
8159	1	1	295	0	2006
8160	1	2	312	126	2008
8161	1	1	0	117	2009
8162	1	0	0	0	0
8163	1	1	235	96	2009
8164	1	1	274	109	2009
8165	1	2	279	132	2007
8166	1	1	262	136	2008
8167	1	2	290	96	2009
8168	1	2	262	0	2005
8169	1	1	286	98	2009
8170	1	2	247	0	2006
8171	1	1	268	0	2008
8172	2	2	262	0	0
8173	1	2	250	98	2009
8174	1	2	312	0	2006
8175	1	2	282	92	2005
8176	1	1	257	110	2008
8177	1	1	251	153	2006
8178	5	1	300	0	2005
8179	1	2	317	118	2009
8180	1	1	295	149	2006
8181	1	1	272	90	2008
8182	1	1	291	98	2009
8183	1	1	0	109	2009
8184	1	1	295	118	2009
8185	1	2	332	145	2006
8186	1	1	272	0	2009
8187	1	1	250	0	2006
8188	1	1	272	153	2006
8189	1	1	300	153	2008
8190	1	2	295	88	2008
8191	1	1	291	110	2009
8192	1	2	251	153	2007
8193	1	1	283	86	2005
8194	2	1	272	0	2005
8195	1	1	0	89	2009
8196	1	1	278	0	2007
8197	1	2	262	0	0
8198	1	1	313	92	2008
8199	5	1	303	0	2005
8200	1	2	294	95	2009
8201	1	2	277	0	2007
8202	1	2	241	0	2005
8203	1	2	286	0	2009
8204	1	0	0	0	0
8205	1	1	0	149	2008
8206	1	2	245	0	2005
8207	1	1	0	144	2007
8208	1	1	278	96	2009
8209	2	1	251	0	2005
8210	1	1	261	86	2008
8211	1	1	256	0	2007
8212	1	2	302	151	2005
8213	1	2	295	150	2005
8214	1	1	286	136	2008
8215	1	1	290	149	0
8216	1	1	0	90	2007
8217	2	0	294	0	2005
8218	1	2	296	95	2009
8219	1	2	235	92	2008
8220	1	1	280	0	2006
8221	1	1	302	86	2006
8222	1	1	262	143	2007
8223	1	1	241	117	2009
8224	1	1	0	0	2009
8225	1	1	295	136	2008
8226	1	1	290	0	2009
8227	1	1	280	152	2007
8228	1	1	267	147	0
8229	2	2	295	128	2005
8230	1	1	249	110	2008
8231	1	1	251	112	2008
8232	2	1	295	86	2005
8233	1	2	292	107	2008
8234	1	2	0	0	0
8235	1	1	291	110	2008
8236	1	2	277	149	2007
8237	1	1	272	0	2006
8238	2	1	274	0	2005
8239	1	1	278	153	2008
8240	1	1	274	95	2009
8241	1	1	291	113	2008
8242	1	1	241	136	2008
8243	1	1	295	98	2009
8244	1	2	280	96	2009
8245	1	2	294	144	2006
8246	1	1	262	144	2008
8247	2	1	0	0	0
8248	1	1	301	0	2006
8249	1	1	286	0	2007
8250	2	2	294	145	2004
8251	1	2	282	98	2008
8252	1	1	245	0	2009
8253	2	1	286	0	2005
8254	1	1	294	144	2006
8255	1	2	286	0	2005
8256	1	1	272	86	2008
8257	1	2	273	86	2008
8258	1	1	278	0	2005
8259	1	1	0	152	2008
8260	1	2	0	151	2005
8261	1	1	250	147	2008
8262	1	1	274	115	2009
8263	1	1	245	147	0
8264	1	1	259	0	2006
8265	1	1	313	149	2008
8266	1	0	0	0	0
8267	1	1	245	119	2009
8268	1	2	280	115	2009
8269	2	1	312	0	2005
8270	1	0	272	0	2006
8271	1	2	277	86	0
8272	1	1	250	95	2009
8273	1	2	293	152	2006
8274	2	2	277	0	2005
8275	1	1	272	144	2007
8276	2	1	275	0	2004
8277	1	1	0	112	2009
8278	1	1	240	142	2005
8279	1	2	267	143	2007
8280	1	1	286	0	2007
8281	1	0	0	0	0
8282	1	2	283	125	2008
8283	1	1	274	147	2007
8284	1	2	294	114	2009
8285	2	1	251	152	2005
8286	1	0	0	0	0
8287	1	1	267	97	2008
8288	1	1	301	151	2007
8289	1	1	291	117	2009
8290	1	2	277	0	2006
8291	1	1	267	0	0
8292	1	1	301	0	2006
8293	1	2	280	149	2005
8294	1	1	332	116	2008
8295	1	1	273	109	2008
8296	1	1	246	0	2009
8297	1	1	272	153	2006
8298	2	1	294	0	2005
8299	1	1	312	95	2009
8300	1	2	294	146	2005
8301	2	2	250	0	2004
8302	2	2	273	0	2004
8303	1	1	272	99	2009
8304	1	1	250	152	2007
8305	1	1	295	0	2006
8306	1	1	0	114	0
8307	1	1	0	98	2009
8308	1	2	273	86	2006
8309	1	2	290	144	2008
8310	1	2	235	0	2005
8311	1	1	295	0	2007
8312	1	1	261	96	2009
8313	1	1	250	153	2006
8314	1	2	282	0	2006
8315	1	1	303	86	2006
8316	1	1	0	114	2009
8317	1	1	272	109	2008
8318	1	0	262	0	0
8319	1	2	313	86	2007
8320	1	1	301	0	2007
8321	1	2	245	93	2007
8322	1	1	280	0	2006
8323	1	1	295	153	2006
8324	1	1	245	93	0
8325	1	1	291	98	2009
8326	1	1	250	142	0
8327	1	1	278	0	2006
8328	2	2	295	147	2005
8329	2	2	238	0	2005
8330	1	2	241	0	2008
8331	1	2	267	0	2007
8332	3	2	245	145	2007
8333	1	2	277	94	2009
8334	2	1	267	0	2005
8335	1	1	294	100	2008
8336	1	2	262	0	2006
8337	1	0	0	0	0
8338	1	1	294	149	2007
8339	1	2	330	89	2007
8340	1	2	273	151	0
8341	1	2	247	89	2009
8342	1	2	0	153	2007
8343	1	1	278	148	2008
8344	1	2	277	0	2004
8345	1	1	272	119	2009
8346	1	1	295	94	2008
8347	2	0	294	0	0
8348	1	2	267	0	2006
8349	1	1	295	153	2008
8350	1	2	245	126	2006
8351	1	2	293	149	2007
8352	1	1	278	139	2008
8353	5	1	300	152	2004
8354	1	1	302	0	2009
8355	1	1	321	152	2006
8356	1	2	267	0	2006
8357	1	2	293	0	2005
8358	1	1	278	111	2008
8359	1	2	246	148	2005
8360	2	2	0	0	2004
8361	1	2	290	0	0
8362	1	1	235	146	2007
8363	2	1	295	0	2005
8364	1	2	252	153	2005
8365	1	1	307	0	2006
8366	1	2	235	147	2008
8367	1	1	301	88	2009
8368	1	0	0	0	0
8369	1	2	293	89	2009
8370	1	2	252	0	2007
8371	1	2	262	147	2006
8372	1	1	296	117	2009
8373	1	1	295	0	0
8374	2	1	262	0	2005
8375	1	0	280	120	2005
8376	1	2	267	86	2006
8377	1	1	261	96	2009
8378	1	2	294	0	2006
8379	1	1	262	110	2009
8380	1	1	268	145	2008
8381	1	2	0	110	2009
8382	2	1	286	86	2005
8383	1	2	282	0	2008
8384	1	1	294	148	2006
8385	2	1	261	0	2005
8386	1	2	252	105	2009
8387	1	2	302	0	2006
8388	1	1	295	0	2008
8389	1	0	321	147	2008
8390	1	2	295	147	2007
8391	1	1	283	0	2006
8392	1	2	241	143	2007
8393	1	1	262	111	2008
8394	1	1	283	99	2009
8395	1	2	267	99	2005
8396	1	1	267	110	2009
8397	1	2	235	94	2009
8398	1	1	250	148	2008
8399	1	1	0	117	2009
8400	1	1	307	0	2006
8401	1	1	291	152	2007
8402	1	1	295	153	0
8403	1	2	302	86	2006
8404	2	2	251	145	2005
8405	1	1	273	0	2006
8406	1	1	247	118	2009
8407	1	1	295	0	2007
8408	5	2	300	147	2004
8409	1	1	270	148	2005
8410	1	1	302	0	0
8411	1	1	272	86	2006
8412	1	1	249	150	2006
8413	1	1	262	87	2008
8414	1	1	291	153	2008
8415	2	1	295	0	2005
8416	1	2	274	0	2007
8417	1	1	262	153	2006
8418	1	1	235	146	2006
8419	2	2	0	0	0
8420	1	1	0	114	2009
8421	2	1	235	152	2005
8422	1	0	0	0	0
8423	1	1	305	0	2006
8424	1	1	313	115	2009
8425	1	1	272	0	2007
8426	1	1	0	98	2009
8427	1	1	291	95	2009
8428	1	2	319	143	2008
8429	1	1	0	94	2009
8430	1	1	0	112	2009
8431	1	2	274	151	2008
8432	1	2	277	133	2006
8433	1	1	286	0	2007
8434	1	1	283	118	2009
8435	2	2	294	0	2005
8436	2	1	313	86	2005
8437	1	1	301	153	2005
8438	2	2	277	0	2005
8439	1	1	246	118	2008
8440	1	1	291	97	2008
8441	1	1	286	0	2009
8442	2	1	286	0	2005
8443	1	2	246	148	2008
8444	1	2	254	0	2007
8445	1	1	0	117	0
8446	1	1	277	0	2009
8447	1	2	235	86	2007
8448	1	1	290	112	2009
8449	1	2	262	0	2006
8450	1	1	0	148	2008
8451	1	1	291	111	2008
8452	1	2	267	144	2006
8453	1	2	252	152	2005
8454	1	1	286	119	2009
8455	1	1	235	95	2009
8456	1	1	295	0	2009
8457	1	1	295	0	2006
8458	1	2	278	0	2006
8459	1	2	245	0	2004
8460	1	1	250	99	2009
8461	1	2	0	86	2008
8462	1	2	240	0	2007
8463	1	1	295	109	2009
8464	2	2	246	145	2005
8465	2	1	283	147	2005
8466	2	2	286	0	2005
8467	1	0	0	0	0
8468	2	2	252	0	2004
8469	1	1	0	119	2009
8470	1	1	235	153	2008
8471	1	2	251	143	2008
8472	1	1	279	96	2009
8473	1	2	312	0	2008
8474	1	1	247	89	2005
8475	5	2	298	0	0
8476	1	2	243	148	2008
8477	2	1	294	0	2005
8478	1	1	257	152	2007
8479	2	1	241	0	2004
8480	1	1	280	148	2006
8481	1	1	241	113	2009
8482	1	2	0	98	2009
8483	3	2	243	0	2005
8484	1	1	278	110	2008
8485	1	2	267	92	2008
8486	1	1	272	152	2007
8487	5	1	303	0	2006
8488	1	1	256	0	2007
8489	1	1	267	0	2005
8490	1	0	0	0	0
8491	1	1	272	97	2008
8492	1	1	294	87	2008
8493	1	1	318	106	2007
8494	1	2	277	0	2006
8495	2	2	277	0	2003
8496	1	2	251	118	2009
8497	1	1	286	113	2009
8498	2	1	0	0	2005
8499	1	2	252	98	2009
8500	1	2	290	92	2009
8501	1	1	270	90	2008
8502	1	2	309	112	0
8503	1	2	246	113	2009
8504	1	1	283	0	2006
8505	1	1	256	0	2008
8506	1	1	279	145	2007
8507	1	2	245	149	2007
8508	1	1	282	96	2009
8509	1	1	250	109	2008
8510	2	1	283	0	2005
8511	1	2	245	147	2008
8512	1	0	257	102	2008
8513	1	2	286	149	2008
8514	2	1	303	0	2005
8515	1	0	0	0	0
8516	2	1	295	0	2005
8517	1	2	250	110	2008
8518	1	1	278	92	2008
8519	1	1	254	118	2009
8520	2	1	286	0	2004
8521	1	2	283	0	2008
8522	2	1	313	0	2004
8523	1	1	301	148	2007
8524	2	1	286	0	2005
8525	1	1	245	115	2008
8526	1	2	283	118	2009
8527	1	1	295	146	2006
8528	1	2	267	146	2006
8529	5	1	278	153	2005
8530	1	1	307	0	2005
8531	1	0	0	0	0
8532	1	1	295	144	2008
8533	1	1	267	147	2007
8534	1	2	272	0	2008
8535	1	2	235	152	2008
8536	2	2	267	0	2005
8537	1	1	290	152	2007
8538	1	1	279	0	2009
8539	1	1	286	118	2009
8540	1	2	292	133	2006
8541	5	1	262	145	2005
8542	1	1	283	0	2007
8543	1	1	272	98	2009
8544	1	1	283	99	2009
8545	2	2	277	0	2005
8546	1	1	319	89	2008
8547	1	1	283	136	2006
8548	1	1	262	0	2007
8549	1	1	291	149	2008
8550	1	2	0	94	2008
8551	2	0	283	0	2005
8552	1	2	235	143	0
8553	2	2	251	152	2005
8554	1	1	301	0	2007
8555	1	0	0	0	0
8556	1	1	290	93	2008
8557	1	1	272	152	2008
8558	1	1	273	97	2006
8559	1	1	272	110	2009
8560	1	2	241	154	2008
8561	1	1	279	153	2008
8562	1	1	256	147	2006
8563	1	1	278	147	2007
8564	1	1	286	149	2008
8565	1	1	278	110	2008
8566	1	2	290	148	2007
8567	2	2	273	127	2005
8568	1	2	320	0	2005
8569	1	1	278	0	2007
8570	1	2	272	107	0
8571	1	2	235	0	2007
8572	1	1	272	147	2006
8573	2	2	267	0	2004
8574	1	2	272	96	2009
8575	1	1	250	86	2007
8576	1	1	295	110	2009
8577	1	1	290	116	2008
8578	1	1	262	93	2008
8579	1	1	300	86	0
8580	1	2	0	99	2009
8581	1	2	243	102	2007
8582	1	1	250	148	2007
8583	1	1	267	0	2007
8584	2	1	272	0	2004
8585	1	1	278	110	2008
8586	1	1	283	146	2006
8587	1	1	272	109	2009
8588	4	0	0	0	0
8589	2	1	0	0	0
8590	1	1	274	153	2006
8591	1	1	280	113	2009
8592	2	1	294	138	2005
8593	2	0	0	0	0
8594	1	2	246	114	2005
8595	1	1	241	0	2006
8596	1	2	277	0	2007
8597	1	0	246	109	2008
8598	1	1	0	0	2007
8599	1	1	241	110	2008
8600	1	2	280	131	2007
8601	1	2	246	109	2009
8602	1	2	294	121	2006
8603	1	1	272	147	2006
8604	1	2	246	103	2008
8605	1	1	280	109	2008
8606	1	0	279	143	2007
8607	1	2	296	95	2009
8608	1	2	283	116	2008
8609	1	1	291	153	2007
8610	1	2	0	143	2008
8611	1	2	245	0	2006
8612	1	1	291	0	2007
8613	1	1	282	0	2007
8614	1	1	262	147	2007
8615	1	2	240	0	2006
8616	1	0	0	0	0
8617	3	0	309	0	0
8618	1	1	267	86	2007
8619	1	2	283	119	2009
8620	1	1	321	98	2009
8621	1	1	302	153	2006
8622	1	2	283	0	2006
8623	1	1	0	147	0
8624	1	1	280	98	2009
8625	1	1	0	119	2009
8626	1	1	291	119	2009
8627	1	0	0	0	0
8628	1	1	286	151	2007
8629	1	0	0	0	0
8630	1	1	291	145	2006
8631	1	0	0	0	0
