id	status	gender	major	dorm	year
7114	1	1	358	325	2006
7115	2	2	406	0	2005
7116	1	1	393	318	2005
7117	2	2	317	318	2003
7118	1	2	294	280	2008
7119	1	0	0	0	0
7120	1	1	374	325	2008
7121	2	2	317	0	0
7122	1	1	292	318	2006
7123	1	1	285	314	2007
7124	1	2	303	281	2008
7125	1	1	305	287	2006
7126	1	1	402	280	2008
7127	1	1	365	0	2008
7128	1	2	330	311	2009
7129	1	2	354	319	2007
7130	1	2	326	286	2008
7131	1	1	0	276	2009
7132	1	1	402	314	2007
7133	1	1	429	325	2008
7134	1	1	279	278	2008
7135	1	2	308	319	2005
7136	1	2	315	318	2005
7137	1	1	284	282	2008
7138	1	1	0	312	2009
7139	2	2	379	0	2001
7140	1	1	289	327	2007
7141	1	1	0	281	2008
7142	2	2	292	307	2005
7143	1	2	306	318	2006
7144	1	2	402	325	2007
7145	1	1	0	276	2009
7146	1	2	315	316	2007
7147	1	1	400	318	2006
7148	2	2	400	0	2004
7149	1	2	375	318	2007
7150	1	1	294	0	0
7151	2	1	400	0	2004
7152	1	1	326	318	2006
7153	1	2	0	315	2007
7154	2	2	0	318	2003
7155	2	1	0	0	2005
7156	1	1	0	0	0
7157	1	2	0	306	2009
7158	1	1	402	0	2008
7159	1	1	0	319	2008
7160	1	1	0	310	2009
7161	1	2	292	279	2009
7162	1	1	402	310	2009
7163	2	2	375	318	2005
7164	2	2	290	318	2004
7165	2	2	351	299	2005
7166	1	1	338	319	2006
7167	1	2	326	0	2008
7168	2	1	400	0	2004
7169	1	2	420	299	2005
7170	1	2	428	318	2006
7171	1	1	326	282	2007
7172	1	2	0	318	0
7173	5	2	317	297	2003
7174	1	2	0	319	2007
7175	1	1	0	273	2008
7176	1	1	354	312	2009
7177	1	2	400	0	2007
7178	2	1	292	315	2004
7179	1	2	326	318	2006
7180	2	2	275	0	2004
7181	1	1	290	272	2007
7182	1	1	294	313	2007
7183	2	1	275	0	2004
7184	1	1	406	285	2008
7185	1	1	333	286	2007
7186	1	1	294	275	2009
7187	3	2	385	0	0
7188	1	1	277	318	2007
7189	2	2	300	317	2005
7190	2	1	375	318	2004
7191	1	2	302	0	2005
7192	1	1	406	316	2006
7193	4	2	285	0	0
7194	2	2	317	0	2004
7195	1	2	400	289	2007
7196	1	1	294	311	2009
7197	1	2	0	324	2009
7198	1	0	0	0	0
7199	1	1	267	278	2007
7200	1	2	282	306	2009
7201	2	1	376	318	2004
7202	2	1	402	314	2005
7203	2	2	352	0	2003
7204	2	2	275	296	2005
7205	1	2	343	299	0
7206	1	1	275	282	2008
7207	1	1	0	319	2008
7208	1	2	317	318	2006
7209	5	0	354	318	0
7210	1	1	275	318	2007
7211	1	1	342	278	2007
7212	1	1	400	285	2008
7213	1	1	0	311	2009
7214	1	1	406	318	2006
7215	2	2	402	318	2005
7216	1	1	292	310	2009
7217	1	1	274	0	2006
7218	2	1	292	0	2004
7219	1	1	342	275	2009
7220	1	2	379	318	0
7221	2	2	362	0	2004
7222	1	2	0	310	2009
7223	1	1	375	0	2005
7224	2	2	322	292	2010
7225	2	1	406	318	2005
7226	2	2	326	300	2004
7227	1	2	306	318	2005
7228	1	2	0	325	2008
7229	1	1	294	284	2009
7230	1	2	294	315	2006
7231	1	2	282	316	2006
7232	1	2	402	306	2009
7233	1	1	292	318	2007
7234	2	2	326	318	2005
7235	5	2	328	313	2004
7236	2	2	326	318	2005
7237	1	2	376	314	2006
7238	1	2	326	311	2008
7239	2	2	430	0	2005
7240	1	1	0	275	2009
7241	2	1	338	0	2005
7242	2	1	343	0	2002
7243	1	1	352	0	2010
7244	1	1	327	318	0
7245	1	1	302	275	2007
7246	1	2	330	280	2008
7247	1	2	394	282	2007
7248	2	2	398	0	2005
7249	1	0	0	0	0
7250	1	2	299	311	2009
7251	1	1	407	318	2006
7252	1	1	282	279	2009
7253	1	0	0	0	0
7254	1	1	326	318	2007
7255	1	1	284	306	2009
7256	2	2	375	0	2004
7257	1	2	430	318	2007
7258	1	2	402	313	2006
7259	2	2	354	318	2005
7260	1	1	406	277	2008
7261	1	2	376	318	2007
7262	1	1	275	318	2007
7263	1	1	375	318	2006
7264	1	2	429	307	2006
7265	2	1	400	0	2005
7266	1	1	299	306	2009
7267	2	2	282	0	2004
7268	1	2	326	318	2008
7269	1	1	275	284	2009
7270	1	2	400	312	0
7271	1	2	343	278	2007
7272	1	1	334	314	0
7273	1	1	275	318	2007
7274	1	2	278	314	2006
7275	1	1	338	314	2006
7276	1	2	429	317	2006
7277	2	1	400	318	2005
7278	1	1	284	318	2007
7279	2	1	303	312	2004
7280	1	1	406	274	2007
7281	2	2	292	318	2005
7282	1	0	0	0	0
7283	1	1	326	318	2007
7284	2	2	317	325	2003
7285	1	1	402	284	2009
7286	1	1	362	310	2009
7287	1	1	292	279	2009
7288	1	2	297	306	2009
7289	1	2	317	287	2007
7290	4	2	0	0	0
7291	2	2	343	318	2005
7292	1	0	354	0	2007
7293	2	0	0	0	2004
7294	2	1	406	318	2005
7295	2	2	0	0	0
7296	1	2	400	293	2006
7297	1	1	333	310	2009
7298	1	1	425	318	2006
7299	1	1	290	318	2006
7300	1	2	406	306	2009
7301	2	1	428	0	2005
7302	1	1	0	318	2006
7303	1	1	341	318	2008
7304	1	1	402	318	2007
7305	1	0	400	317	2007
7306	1	0	0	0	0
7307	2	1	0	320	2005
7308	5	0	430	0	2007
7309	1	2	306	318	2007
7310	1	1	401	273	2008
7311	1	1	0	0	2009
7312	1	1	369	318	2006
7313	2	2	354	318	2005
7314	1	1	294	313	2007
7315	1	2	275	0	2008
7316	1	2	294	277	2008
7317	1	2	342	306	2008
7318	1	1	0	306	2009
7319	5	2	430	318	2008
7320	1	2	388	0	0
7321	1	0	0	0	0
7322	1	2	326	284	2008
7323	1	2	326	272	2008
7324	2	1	292	0	2004
7325	1	2	0	297	2008
7326	1	2	0	277	2008
7327	1	1	0	274	2008
7328	1	2	400	318	2006
7329	2	1	406	315	2005
7330	5	1	430	318	2004
7331	1	1	406	0	2006
7332	1	2	284	0	2009
7333	1	1	298	325	2008
7334	2	2	343	310	0
7335	1	1	0	279	2009
7336	1	1	333	307	2008
7337	1	1	282	318	2007
7338	1	1	290	274	2008
7339	2	1	429	313	2004
7340	1	1	292	279	2009
7341	2	2	354	318	2005
7342	2	2	354	0	2005
7343	1	1	284	285	2004
7344	1	1	400	319	2004
7345	2	2	326	318	2005
7346	1	2	284	324	2009
7347	2	1	423	0	2005
7348	1	2	292	306	2009
7349	1	0	0	0	0
7350	1	1	0	285	2008
7351	2	1	406	318	2005
7352	1	1	325	0	2010
7353	1	1	0	275	2009
7354	1	1	362	318	2006
7355	1	2	376	275	2006
7356	1	2	294	286	2008
7357	1	0	0	0	0
7358	1	1	343	0	2006
7359	5	2	352	318	2007
7360	1	1	275	0	2006
7361	1	1	0	278	2008
7362	2	2	400	0	2005
7363	1	1	362	277	2007
7364	1	1	365	325	2008
7365	1	2	306	318	2006
7366	1	2	294	292	2007
7367	1	2	400	276	2009
7368	1	2	292	310	2009
7369	1	1	406	318	2006
7370	1	1	376	320	2006
7371	5	1	430	0	2006
7372	1	2	289	272	2008
7373	5	2	430	318	2007
7374	1	1	345	276	2009
7375	2	2	333	315	2002
7376	1	0	328	318	0
7377	2	0	0	0	0
7378	1	1	292	274	2008
7379	1	2	0	318	0
7380	2	2	354	318	2005
7381	1	2	292	310	2006
7382	1	1	290	307	2007
7383	2	2	406	287	2004
7384	1	1	267	283	2007
7385	1	1	284	314	2007
7386	1	1	323	272	2008
7387	1	2	406	272	2008
7388	1	2	402	294	2008
7389	2	2	400	294	2004
7390	1	1	406	318	2007
7391	1	1	354	307	2007
7392	1	1	294	311	2009
7393	1	1	362	325	2008
7394	2	2	402	0	2007
7395	1	1	428	317	2006
7396	1	1	275	277	2008
7397	1	2	292	318	2006
7398	1	2	299	284	2009
7399	1	2	379	313	2008
7400	1	1	0	0	2008
7401	1	2	326	290	2007
7402	1	1	341	279	2009
7403	1	1	284	275	2009
7404	1	1	0	285	2008
7405	2	2	282	0	0
7406	4	2	327	0	0
7407	1	2	352	280	2008
7408	2	1	406	317	2005
7409	1	1	290	318	2007
7410	1	1	299	0	0
7411	1	2	310	324	2009
7412	1	2	294	306	2009
7413	2	1	400	0	0
7414	2	2	292	296	2004
7415	1	1	420	282	2008
7416	1	2	0	0	2007
7417	1	1	365	0	2006
7418	2	2	294	0	0
7419	1	1	354	297	0
7420	1	2	275	307	2007
7421	1	1	294	318	2009
7422	1	1	275	282	2008
7423	2	2	408	318	0
7424	1	1	402	280	2008
7425	1	2	297	285	2007
7426	2	1	393	318	2005
7427	4	2	0	0	0
7428	1	1	0	325	0
7429	1	1	406	0	2008
7430	2	2	343	293	2003
7431	1	1	416	318	2006
7432	1	1	429	306	2009
7433	1	2	343	315	2006
7434	1	1	0	272	2008
7435	1	1	379	279	2009
7436	1	2	285	290	2008
7437	1	1	292	0	2006
7438	1	1	413	318	2007
7439	1	2	338	315	2006
7440	1	0	0	0	0
7441	1	2	317	319	2007
7442	1	2	343	307	2006
7443	1	0	0	0	0
7444	1	2	368	318	2006
7445	1	2	275	281	2007
7446	1	2	427	314	2006
7447	1	1	400	318	2006
7448	1	2	326	313	2007
7449	1	1	0	279	2009
7450	1	1	0	280	2008
7451	2	2	326	318	2005
7452	2	2	400	0	2005
7453	2	1	406	318	2004
7454	1	2	326	314	2007
7455	1	1	326	287	2006
7456	1	2	402	275	2009
7457	1	1	376	312	2009
7458	1	1	338	282	2006
7459	1	2	328	292	2006
7460	1	1	297	285	2008
7461	1	0	343	318	2007
7462	1	0	0	0	0
7463	1	2	0	278	2008
7464	2	2	275	317	2004
7465	1	2	402	285	2007
7466	1	2	379	315	2007
7467	1	1	406	272	2007
7468	1	2	343	0	2006
7469	1	1	391	311	2009
7470	1	2	326	315	2006
7471	1	2	404	0	2010
7472	1	2	343	0	0
7473	1	2	302	286	2008
7474	1	2	294	274	2008
7475	1	2	400	318	2007
7476	1	1	334	0	0
7477	1	1	0	325	2008
7478	1	1	321	317	2007
7479	3	1	425	0	0
7480	2	1	285	318	2005
7481	1	1	275	0	2006
7482	1	2	294	278	2004
7483	1	0	375	0	2006
7484	1	1	0	307	2008
7485	1	2	402	284	2009
7486	1	1	420	314	2007
7487	1	1	292	310	2009
7488	1	2	375	284	2009
7489	1	1	345	327	2007
7490	1	1	375	318	2006
7491	1	2	299	289	2008
7492	2	1	294	318	2005
7493	1	1	284	324	2009
7494	1	2	292	284	2009
7495	1	1	400	287	2006
7496	1	1	390	318	2006
7497	1	1	334	325	2008
7498	1	2	406	295	2006
7499	1	2	402	0	2007
7500	2	1	289	314	2005
7501	1	2	300	318	2006
7502	1	1	292	0	2007
7503	2	1	406	314	2005
7504	1	2	292	318	2007
7505	1	2	342	306	2009
7506	5	1	352	0	2005
7507	1	2	428	315	2007
7508	1	1	333	318	2006
7509	1	1	292	284	2009
7510	2	1	275	318	2005
7511	1	1	294	282	2008
7512	4	2	0	0	0
7513	1	1	406	318	2007
7514	2	1	406	318	2004
7515	1	2	406	308	2005
7516	1	2	428	315	2006
7517	2	0	0	0	2005
7518	1	1	284	0	0
7519	1	2	354	318	2005
7520	1	1	275	318	2007
7521	1	1	0	276	2009
7522	1	2	400	318	2007
7523	1	2	362	324	2009
7524	1	2	343	292	2006
7525	1	2	331	315	2007
7526	1	1	321	279	2009
7527	1	2	402	278	2006
7528	2	2	343	279	2004
7529	1	1	0	324	2009
7530	1	1	402	318	2006
7531	1	2	402	306	2007
7532	1	2	351	294	2007
7533	2	1	406	0	2004
7534	2	2	317	0	0
7535	1	1	0	273	2008
7536	1	2	290	313	0
7537	1	1	0	282	2008
7538	1	2	354	300	2005
7539	1	1	294	307	2006
7540	1	1	284	276	2009
7541	1	1	402	312	2009
7542	1	0	0	0	0
7543	2	1	334	318	2005
7544	1	1	275	315	2006
7545	1	2	398	311	2008
7546	1	1	282	274	2008
7547	2	1	338	309	2003
7548	5	1	430	0	2008
7549	1	1	400	272	2008
7550	1	2	330	311	2009
7551	2	0	0	0	0
7552	1	2	354	318	2006
7553	1	2	400	274	2007
7554	1	2	398	0	2007
7555	2	1	400	318	2005
7556	2	2	317	0	2004
7557	1	2	267	273	2008
7558	1	1	400	314	2006
7559	1	1	413	318	2007
7560	1	2	343	313	2006
7561	2	0	0	0	0
7562	5	2	385	0	2006
7563	2	2	294	318	2005
7564	2	2	343	0	2004
7565	1	1	306	307	2007
7566	2	2	406	0	2005
7567	1	2	282	318	2006
7568	1	2	379	318	2006
7569	2	2	317	318	2005
7570	2	2	375	318	2005
7571	1	1	0	311	2009
7572	1	1	0	284	2009
7573	2	2	343	0	2005
7574	1	1	290	0	2008
7575	1	1	365	284	2009
7576	1	1	333	327	2008
7577	1	1	0	314	0
7578	5	2	297	289	2006
7579	1	1	299	282	2007
7580	2	1	322	318	0
7581	1	2	343	318	2006
7582	2	1	375	0	2005
7583	1	2	300	275	2008
7584	5	2	430	318	2007
7585	2	1	0	0	2005
7586	1	2	279	275	2009
7587	5	2	294	318	2005
7588	1	0	0	284	0
7589	2	1	303	318	2005
7590	1	2	294	312	2009
7591	1	1	267	307	2007
7592	1	1	0	324	2009
7593	1	1	368	284	2009
7594	1	2	429	284	2008
7595	1	1	0	273	2008
7596	1	1	333	282	2008
7597	1	2	294	306	2009
7598	2	1	402	315	2005
7599	5	2	430	0	2007
7600	1	2	343	277	2007
7601	1	1	284	284	2009
7602	1	2	274	0	2006
7603	1	2	343	300	2007
7604	2	2	402	298	2005
7605	2	2	343	315	2004
7606	1	2	0	0	2009
7607	1	2	402	279	2009
7608	1	1	402	285	2008
7609	2	2	406	318	2005
7610	1	2	402	310	2009
7611	1	1	329	286	2007
7612	1	0	0	0	0
7613	1	2	413	0	0
7614	4	2	337	0	0
7615	1	1	326	275	2009
7616	1	0	0	0	0
7617	1	2	376	318	2006
7618	1	1	282	324	2009
7619	4	0	0	0	0
7620	1	1	323	309	2007
7621	5	2	315	318	2007
7622	1	0	0	0	0
7623	1	2	406	308	2007
7624	1	2	402	306	2009
7625	1	2	343	289	2007
7626	1	1	0	319	2008
7627	5	1	279	318	0
7628	2	1	323	317	2005
7629	1	2	0	274	2008
7630	2	2	402	299	2004
7631	1	1	275	318	2007
7632	2	2	381	297	2001
7633	1	2	343	318	2006
7634	1	1	365	306	2009
7635	1	1	406	318	2008
7636	2	2	423	0	2004
7637	1	2	374	318	2005
7638	1	2	0	299	2008
7639	1	1	270	278	2006
7640	1	1	326	318	2006
7641	2	1	292	0	2004
7642	1	1	302	279	2009
7643	1	2	400	289	2008
7644	2	2	400	284	2005
7645	1	1	297	272	2008
7646	1	1	327	280	2007
7647	1	1	333	318	2006
7648	2	1	0	0	2004
7649	1	1	400	314	2006
7650	1	2	353	281	2007
7651	2	2	400	0	2004
7652	1	2	292	281	2008
7653	1	1	343	318	2006
7654	1	1	400	0	2006
7655	1	2	394	318	2005
7656	1	2	330	279	2009
7657	5	0	430	0	2006
7658	2	1	275	0	2004
7659	4	2	317	318	0
7660	1	1	428	0	2005
7661	1	0	274	0	2007
7662	1	0	400	0	2005
7663	1	2	402	275	2009
7664	1	2	0	0	2009
7665	1	2	0	292	2007
7666	5	2	428	318	2007
7667	1	2	402	276	2009
7668	1	2	292	0	2005
7669	1	1	402	325	2008
7670	1	2	430	0	0
7671	1	1	401	0	2009
7672	1	1	302	286	2008
7673	1	1	0	284	2009
7674	1	1	429	318	2006
7675	1	2	326	313	2008
7676	2	1	400	0	2005
7677	1	2	343	325	2008
7678	2	2	417	0	2005
7679	1	1	288	318	2007
7680	1	2	406	0	2009
7681	1	2	278	319	2006
7682	1	2	334	0	2005
7683	1	2	0	325	2008
7684	1	1	326	318	2006
7685	1	1	379	274	2008
7686	1	1	323	324	2006
7687	1	1	0	319	2008
7688	1	1	290	318	2006
7689	1	1	400	285	2008
7690	1	2	400	292	2008
7691	1	1	406	318	2006
7692	2	2	315	318	2004
7693	1	2	343	312	2009
7694	1	2	348	315	2007
7695	1	1	345	310	2008
7696	1	2	317	318	2007
7697	1	0	0	0	0
7698	1	0	343	0	0
7699	1	1	333	0	2006
7700	1	2	402	296	2008
7701	1	2	347	317	2006
7702	1	1	282	286	0
7703	2	1	282	318	2005
7704	2	2	385	315	2005
7705	1	1	275	318	2007
7706	1	2	0	324	2009
7707	1	1	0	312	2009
7708	1	2	326	314	2007
7709	1	2	402	299	2007
7710	1	1	333	306	2009
7711	1	1	338	307	2008
7712	1	2	400	318	2007
7713	1	2	275	314	2006
7714	1	2	356	318	2006
7715	2	1	306	320	2004
7716	2	2	400	0	2003
7717	1	2	317	278	2006
7718	1	1	289	318	2007
7719	1	1	402	278	2007
7720	1	1	373	275	2009
7721	1	1	268	319	2007
7722	1	1	323	306	2009
7723	1	2	354	318	2006
7724	1	2	375	318	2005
7725	1	2	0	318	2007
7726	1	2	0	324	2009
7727	1	2	402	310	2009
7728	1	1	0	282	2008
7729	2	2	406	291	2004
7730	1	1	327	0	2007
7731	1	1	400	318	2007
7732	1	2	330	311	2009
7733	1	1	290	285	2007
7734	1	1	0	0	2008
7735	1	2	365	307	2007
7736	1	1	362	318	2006
7737	1	1	334	280	0
7738	1	2	267	318	2007
7739	1	2	376	0	2007
7740	1	2	317	318	2006
7741	1	1	375	277	2006
7742	1	1	400	317	2007
7743	1	2	334	0	2007
7744	1	1	302	277	2008
7745	2	0	413	0	0
7746	1	1	0	310	2009
7747	1	1	298	325	2004
7748	5	2	352	318	2008
7749	1	1	429	325	2008
7750	1	2	326	295	2007
7751	1	0	375	314	2006
7752	1	1	282	318	2006
7753	5	2	317	318	2005
7754	1	1	275	318	2005
7755	1	1	344	324	0
