id	status	gender	major	dorm	year
7721	1	2	204	0	2004
7722	1	2	143	60	2008
7723	1	1	127	0	2008
7724	1	2	175	113	2008
7725	1	2	200	0	2008
7726	1	2	139	95	2008
7727	1	2	149	0	2005
7728	1	1	212	0	0
7729	1	2	120	0	2008
7730	1	1	155	65	2005
7731	4	2	0	0	0
7732	1	1	155	94	2008
7733	5	1	201	0	2005
7734	1	2	252	127	2009
7735	1	2	222	60	2009
7736	1	2	121	0	2007
7737	2	1	0	107	2005
7738	1	2	198	117	2008
7739	1	2	137	0	2008
7740	1	2	149	114	2007
7741	1	1	120	0	2006
7742	1	1	210	0	2005
7743	1	2	139	86	2009
7744	1	1	135	0	0
7745	2	2	198	0	2005
7746	5	1	222	0	2005
7747	1	2	239	86	2009
7748	1	2	118	0	2008
7749	1	1	155	106	2006
7750	1	0	213	91	0
7751	1	2	222	137	2007
7752	1	1	212	108	2009
7753	1	1	200	102	2008
7754	1	1	222	57	2009
7755	1	1	245	0	2007
7756	1	1	222	0	2006
7757	1	1	200	129	2006
7758	1	2	145	81	2008
7759	1	2	199	111	2007
7760	5	1	142	0	0
7761	1	1	208	0	2008
7762	1	1	155	64	2009
7763	1	1	0	0	2006
7764	1	2	182	0	2006
7765	1	1	221	0	2007
7766	1	1	120	0	2007
7767	1	1	208	105	0
7768	1	1	225	117	2008
7769	1	1	120	100	0
7770	1	2	169	0	2006
7771	1	2	149	0	0
7772	1	2	135	109	2008
7773	1	2	148	0	2007
7774	1	1	159	0	2006
7775	1	2	204	82	2009
7776	1	1	222	90	2008
7777	1	1	120	60	2008
7778	1	2	210	86	2009
7779	2	1	150	0	2005
7780	1	1	142	0	2006
7781	1	1	208	53	2009
7782	1	2	200	105	2008
7783	1	2	181	104	2009
7784	1	2	183	89	0
7785	1	2	181	131	0
7786	5	2	181	0	0
7787	1	2	120	116	2008
7788	1	1	120	0	2006
7789	1	1	179	0	0
7790	1	2	0	0	2009
7791	1	1	222	0	2008
7792	1	2	169	57	2009
7793	5	2	135	0	2006
7794	1	2	204	0	2006
7795	1	2	200	0	2007
7796	1	0	134	0	0
7797	1	2	135	86	2009
7798	1	1	129	104	2008
7799	1	1	177	116	2005
7800	1	2	208	0	0
7801	1	1	134	0	2008
7802	1	1	155	57	2009
7803	1	2	151	0	0
7804	1	2	239	116	2008
7805	1	1	165	93	2007
7806	1	2	0	107	2007
7807	1	0	208	0	0
7808	1	2	144	107	2007
7809	1	2	154	0	0
7810	1	1	177	101	2007
7811	1	1	118	0	2005
7812	1	1	204	53	2009
7813	2	1	193	0	2004
7814	1	1	222	0	2006
7815	2	1	193	0	2004
7816	1	1	142	109	2009
7817	1	1	150	68	2008
7818	1	2	135	85	2008
7819	1	2	200	0	0
7820	1	2	165	119	2006
7821	1	2	135	80	2008
7822	1	2	225	69	2007
7823	1	1	212	116	2009
7824	2	1	185	0	0
7825	1	1	158	105	2009
7826	1	2	118	107	2006
7827	1	2	148	121	2008
7828	1	1	193	115	2005
7829	2	2	220	111	2004
7830	1	1	194	0	2006
7831	1	2	208	83	2009
7832	1	2	183	0	2008
7833	1	2	135	80	2009
7834	1	1	142	83	2009
7835	1	2	135	0	2007
7836	1	1	208	0	0
7837	1	1	198	124	0
7838	1	1	192	102	2009
7839	4	1	0	0	0
7840	1	1	135	0	2008
7841	4	0	0	0	0
7842	2	2	193	0	2004
7843	1	1	154	0	2009
7844	2	2	144	105	2005
7845	1	1	179	0	2006
7846	1	2	154	0	2008
7847	1	1	177	94	2006
7848	1	1	212	0	0
7849	1	2	208	0	0
7850	1	1	187	104	0
7851	1	1	199	0	2005
7852	1	1	155	107	2008
7853	1	2	135	104	2008
7854	4	2	173	0	2006
7855	1	2	165	0	2008
7856	1	1	208	89	2008
7857	1	1	222	109	2007
7858	1	1	241	0	2009
7859	1	2	217	87	2008
7860	1	0	0	0	0
7861	1	2	222	0	2005
7862	4	2	220	0	0
7863	1	1	148	0	0
7864	1	2	165	0	2005
7865	1	2	136	115	2007
7866	2	1	194	0	0
7867	1	2	118	0	2007
7868	1	1	222	90	0
7869	1	2	154	0	2006
7870	1	1	155	106	2006
7871	1	2	204	105	2009
7872	1	2	145	127	2009
7873	1	1	131	114	0
7874	1	1	0	0	2008
7875	1	1	0	0	2009
7876	1	1	150	84	2008
7877	5	1	152	0	2006
7878	1	2	208	115	0
7879	1	1	165	107	2008
7880	1	1	222	105	2008
7881	1	1	222	105	2006
7882	1	2	135	0	0
7883	1	1	158	104	2009
7884	1	1	200	109	2007
7885	1	1	212	91	2006
7886	1	2	0	57	2009
7887	1	1	0	105	2008
7888	1	2	145	115	2007
7889	1	2	175	62	2009
7890	1	2	181	106	2008
7891	1	2	135	105	0
7892	1	1	245	105	2006
7893	1	1	118	105	2008
7894	1	1	134	0	2006
7895	1	1	208	114	2009
7896	1	1	200	0	2005
7897	1	1	0	0	0
7898	1	1	0	115	2008
7899	1	1	212	104	0
7900	1	1	179	0	2005
7901	1	2	149	107	0
7902	1	2	143	127	2009
7903	1	1	139	105	0
7904	1	2	185	0	2006
7905	1	1	201	0	2006
7906	1	1	169	0	2007
7907	1	1	199	133	2005
7908	1	2	165	0	0
7909	1	2	135	104	2009
7910	1	1	208	55	2009
7911	1	2	135	0	2005
7912	1	2	0	117	2008
7913	1	0	0	0	0
7914	1	1	222	0	2009
7915	1	2	135	87	2008
7916	1	2	0	131	0
7917	1	1	212	106	2009
7918	1	2	204	0	2008
7919	1	2	152	82	2008
7920	1	1	150	0	2005
7921	1	2	165	105	2009
7922	1	2	204	0	2008
7923	2	1	176	0	2005
7924	1	2	218	114	2007
7925	1	1	210	0	0
7926	1	1	234	114	2008
7927	1	1	245	83	2009
7928	1	0	0	0	0
7929	1	2	138	0	2005
7930	1	1	169	79	2009
7931	1	2	231	105	2005
7932	1	1	222	0	2008
7933	1	2	193	63	2009
7934	1	1	200	108	0
7935	1	2	204	95	2007
7936	1	2	183	131	2006
7937	1	0	159	0	2006
7938	1	1	118	0	2007
7939	1	1	148	93	2009
7940	1	1	179	116	2008
7941	1	1	118	0	2006
7942	1	1	135	121	2008
7943	1	1	174	105	0
7944	1	1	157	117	2007
7945	1	2	252	0	2007
7946	1	2	187	84	2009
7947	1	1	200	0	2006
7948	1	1	179	0	2005
7949	1	2	204	0	2007
7950	1	1	208	0	2007
7951	1	2	165	0	2006
7952	1	1	129	105	2008
7953	1	1	221	0	2006
7954	1	1	222	131	2006
7955	1	2	218	86	2009
7956	1	1	163	105	0
7957	1	2	149	0	2008
7958	1	2	143	0	0
7959	1	1	135	131	2008
7960	1	2	148	132	2008
7961	1	2	212	0	2006
7962	1	2	165	89	2008
7963	1	1	221	0	2007
7964	1	2	179	0	2007
7965	1	1	212	105	2009
7966	1	2	204	105	2008
7967	1	2	161	57	2009
7968	1	1	235	0	2006
7969	1	1	194	105	2009
7970	1	2	216	0	0
7971	1	1	222	0	2007
7972	2	2	222	114	2005
7973	1	1	179	0	2007
7974	1	1	135	134	0
7975	1	1	142	0	2006
7976	1	1	171	84	2009
7977	1	2	118	121	2008
7978	1	1	192	101	0
7979	1	2	200	109	2008
7980	1	1	220	0	2006
7981	1	1	200	56	2009
7982	1	2	135	0	2009
7983	1	2	252	82	2009
7984	1	2	188	117	2010
7985	1	1	131	107	2008
7986	1	2	151	0	2009
7987	1	0	0	87	2008
7988	1	1	155	0	2007
7989	1	1	135	89	2008
7990	1	2	245	116	2008
7991	1	2	142	89	2007
7992	1	2	135	116	2008
7993	1	2	165	106	2005
7994	1	1	198	108	2007
7995	1	0	0	0	0
7996	1	2	204	97	2007
7997	1	1	118	0	2009
7998	1	1	120	101	2007
7999	1	1	162	52	2005
8000	1	1	234	0	2007
8001	1	1	179	105	2009
8002	1	2	164	105	2009
8003	1	2	0	0	0
8004	1	2	120	97	2007
8005	1	1	200	117	2006
8006	1	2	222	115	2007
8007	1	1	220	0	2008
8008	1	2	164	121	2008
8009	1	1	169	104	0
8010	1	1	142	0	0
8011	1	1	179	0	2009
8012	1	1	129	116	2009
8013	1	1	208	0	2009
8014	1	2	135	0	0
8015	1	1	208	0	2008
8016	1	2	118	84	2009
8017	1	2	221	57	2009
8018	1	1	222	106	2006
8019	1	1	175	0	2009
8020	1	1	179	0	2005
8021	1	1	165	105	0
8022	1	1	208	0	2007
8023	1	2	135	115	2008
8024	1	0	0	0	0
8025	1	2	154	71	0
8026	1	1	208	0	2008
8027	1	2	143	54	2009
8028	1	1	234	0	2006
8029	1	1	118	74	2008
8030	1	2	149	107	2006
8031	1	2	148	112	0
8032	1	1	251	128	2007
8033	1	2	158	0	2009
8034	2	2	221	0	2005
8035	1	2	154	81	2009
8036	1	1	152	100	2008
8037	5	2	169	0	2006
8038	1	1	120	0	2007
8039	1	2	187	0	2007
8040	1	1	200	121	2009
8041	1	2	222	0	2005
8042	1	1	212	87	2007
8043	1	1	169	124	2007
8044	1	2	171	105	2008
8045	1	0	120	85	2009
8046	1	1	200	0	2006
8047	2	1	155	0	2004
8048	1	2	134	0	2006
8049	2	2	145	0	2005
8050	1	1	165	0	0
8051	1	2	200	0	0
8052	1	1	179	0	2005
8053	1	1	118	0	2007
8054	1	1	212	0	2007
8055	1	1	137	60	2009
8056	1	1	175	104	2009
8057	1	1	155	0	2008
8058	1	2	143	0	2008
8059	1	1	179	0	2008
8060	1	2	210	117	2007
8061	1	1	222	0	0
8062	1	2	148	0	2008
8063	1	1	134	104	2009
8064	1	2	222	0	2005
8065	1	1	159	78	2009
8066	1	0	177	0	2007
8067	1	1	192	0	2006
8068	1	2	118	108	2006
8069	1	2	200	116	2005
8070	1	1	242	0	2007
8071	1	2	148	104	2006
8072	1	2	193	104	2009
8073	1	2	144	121	2009
8074	1	1	134	115	0
8075	1	1	165	106	2007
8076	1	1	165	105	2009
8077	1	1	200	106	2006
8078	1	1	212	84	2009
8079	2	2	213	0	2005
8080	1	2	202	0	0
8081	2	1	198	0	2005
8082	1	1	245	57	2009
8083	1	1	193	83	2009
8084	1	1	225	101	2007
8085	1	1	192	107	2008
8086	1	1	134	0	2007
8087	1	1	225	131	2006
8088	1	1	176	0	2007
8089	1	1	221	0	2007
8090	1	1	155	121	2007
8091	1	1	212	0	2007
8092	1	1	155	0	2007
8093	1	1	204	0	2006
8094	1	1	222	91	0
8095	1	1	222	114	2005
8096	1	2	199	0	0
8097	1	1	120	83	2009
8098	1	1	134	0	0
8099	1	1	225	0	2008
8100	1	2	0	58	2009
8101	1	2	134	0	2007
8102	1	2	252	52	2009
8103	1	1	194	0	0
8104	1	1	179	93	2008
8105	1	1	137	105	0
8106	2	1	118	94	2004
8107	1	2	193	0	0
8108	1	1	208	0	2007
8109	1	1	155	83	2009
8110	1	1	135	57	2009
8111	1	2	204	0	0
8112	1	2	118	105	2006
8113	1	1	179	0	2006
8114	1	2	145	0	2004
8115	1	1	118	102	2008
8116	1	1	120	106	2009
8117	1	2	245	0	2007
8118	1	2	148	61	2009
8119	1	1	179	0	0
8120	1	1	200	0	2005
8121	1	2	178	56	0
8122	1	2	118	0	2005
8123	2	2	222	0	2005
8124	1	1	120	55	2009
8125	1	1	135	53	2009
8126	1	1	120	117	0
8127	2	1	200	0	2005
8128	1	1	135	115	0
8129	1	2	135	0	2006
8130	1	1	134	80	2009
8131	1	1	148	79	0
8132	1	1	0	0	2009
8133	1	1	192	81	2009
8134	1	1	200	0	2007
8135	1	1	179	0	0
8136	1	2	158	136	2006
8137	1	2	247	0	2008
8138	1	2	198	105	2008
8139	1	1	0	85	2009
8140	1	1	134	0	0
8141	1	1	179	107	2008
8142	1	1	150	93	2004
8143	1	2	187	71	2008
8144	1	2	215	0	0
8145	1	1	148	0	2006
8146	1	1	134	0	2006
8147	1	1	200	107	2006
8148	2	2	165	0	2005
8149	5	0	0	0	0
8150	1	2	118	117	2008
8151	1	2	143	69	2009
8152	1	1	135	131	2008
8153	1	2	135	105	2005
8154	1	2	200	0	0
8155	1	1	217	0	0
8156	1	1	222	109	2008
8157	1	2	139	0	2007
8158	1	1	222	0	0
8159	1	1	158	91	2008
8160	1	2	145	55	2009
8161	1	1	212	0	0
8162	1	1	200	81	2009
8163	1	2	139	51	2009
8164	1	1	134	0	2008
8165	1	1	165	0	2008
8166	1	1	165	0	2007
8167	1	1	134	0	0
8168	1	2	118	106	2006
8169	1	2	208	81	2009
8170	1	2	135	105	2009
8171	1	1	179	0	2008
8172	1	1	185	0	2005
8173	1	1	200	101	0
8174	1	2	139	105	2007
8175	1	2	200	98	2006
8176	1	1	169	104	2009
8177	1	2	135	110	2008
8178	1	2	204	76	2009
8179	1	2	134	73	2009
8180	1	1	230	107	2008
8181	1	2	135	60	2009
8182	1	1	120	84	2009
8183	2	2	248	0	0
8184	1	2	171	84	2009
8185	1	2	148	107	2006
8186	1	2	139	86	2009
8187	1	2	174	86	2009
8188	1	1	220	0	2007
8189	1	2	208	105	2007
8190	1	1	208	0	0
8191	2	2	148	0	2005
8192	1	0	0	0	0
8193	1	1	194	136	2005
8194	1	1	231	0	2008
8195	1	2	183	116	2005
8196	1	2	145	0	0
8197	1	1	225	91	2008
8198	1	2	208	105	0
8199	1	2	135	52	0
8200	1	2	121	104	2008
8201	1	2	212	109	2008
8202	1	2	198	0	2007
8203	1	2	192	121	2009
8204	1	1	159	0	2006
8205	1	1	0	115	2008
8206	1	1	155	0	0
8207	1	0	0	0	0
8208	1	2	179	105	2009
8209	1	0	0	0	0
8210	1	1	0	55	2009
8211	2	2	152	0	2003
8212	1	1	152	102	2007
8213	1	0	204	85	0
8214	1	2	204	104	2009
8215	1	1	239	0	2008
8216	1	1	146	0	2006
8217	1	1	175	0	2006
8218	1	2	118	105	2007
8219	1	1	194	94	2006
8220	1	1	169	116	2009
8221	1	1	235	0	2005
8222	1	1	193	0	2006
8223	1	1	201	57	2009
8224	1	2	193	97	2005
8225	1	2	129	105	2008
8226	1	2	184	108	2007
8227	1	2	204	0	2007
8228	1	2	222	0	0
8229	1	2	165	0	2006
8230	2	1	0	0	2005
8231	1	1	200	102	2008
8232	1	2	210	0	2007
8233	1	1	118	105	2008
8234	1	2	200	0	2005
8235	1	1	0	104	2009
8236	1	2	248	0	2006
8237	1	2	157	52	2009
8238	1	2	204	0	0
8239	1	2	248	121	2008
8240	1	1	194	0	2006
8241	1	1	135	0	2009
8242	1	1	162	114	2006
8243	1	2	145	78	2009
8244	1	1	152	105	2005
8245	1	1	134	0	2006
8246	1	1	155	81	2008
8247	1	1	177	0	2006
8248	1	1	179	107	2008
8249	1	2	145	114	2008
8250	1	0	0	108	0
8251	1	2	208	0	2005
8252	1	1	200	105	2008
8253	1	0	0	0	0
8254	1	2	118	0	2006
8255	2	2	235	0	2003
8256	2	1	179	0	2005
8257	1	1	195	0	2008
8258	1	1	155	80	2009
8259	1	2	204	58	0
8260	1	2	164	105	2005
8261	1	1	179	0	2006
8262	1	1	127	52	2008
8263	1	1	134	121	2005
8264	1	1	143	109	0
8265	1	2	135	0	2009
8266	1	1	0	105	2009
8267	1	1	204	55	2009
8268	1	2	0	54	2009
8269	5	1	118	0	0
8270	1	1	178	0	2006
8271	1	1	175	117	2008
8272	1	1	179	128	0
8273	1	1	121	114	2006
8274	1	1	197	89	2009
8275	1	1	159	90	0
8276	1	1	208	0	2008
8277	1	1	168	0	2007
8278	1	2	151	107	2006
8279	1	1	208	123	2007
8280	1	1	120	80	2009
8281	1	1	202	107	2008
8282	2	1	134	0	2005
8283	1	1	155	0	2008
8284	1	2	134	0	2008
8285	1	2	118	0	2007
8286	1	2	154	0	2006
8287	1	2	143	57	2009
8288	1	1	222	0	2006
8289	1	2	204	114	2006
8290	1	2	199	0	0
8291	4	2	0	0	0
8292	1	1	225	105	2009
8293	1	2	208	116	2008
8294	1	2	135	82	2009
8295	1	2	175	109	2008
8296	1	2	199	0	2006
8297	1	2	208	0	2008
8298	1	1	121	0	0
8299	1	1	187	106	2007
8300	1	1	185	102	2007
8301	1	2	220	127	2007
8302	1	2	165	133	2005
8303	1	1	208	114	2008
8304	1	1	120	105	2009
8305	5	1	177	0	0
8306	1	2	177	0	0
8307	5	2	177	0	0
8308	1	0	0	0	2008
8309	1	1	0	0	2009
8310	1	2	135	88	2009
8311	1	1	135	0	2007
8312	1	1	202	87	2008
8313	1	2	135	0	2005
8314	1	1	203	0	2006
8315	1	2	199	107	2007
8316	1	1	174	117	0
8317	1	2	252	117	0
8318	1	2	151	131	2006
8319	1	1	152	0	2007
8320	1	1	169	87	2008
8321	1	2	204	85	2009
8322	1	2	200	0	2009
8323	1	1	142	105	2009
8324	1	1	137	0	0
8325	1	1	215	121	0
8326	1	1	155	0	2008
8327	1	1	120	101	2008
8328	1	1	179	0	2008
8329	1	2	199	87	2007
8330	1	2	208	0	2009
8331	2	1	155	0	2005
8332	1	1	222	0	2006
8333	1	1	212	52	2009
8334	1	2	171	0	2007
8335	1	2	151	82	2005
8336	1	2	134	0	2009
8337	1	2	129	0	2008
8338	1	2	243	0	2007
8339	1	1	169	0	0
8340	1	1	150	117	2007
8341	1	1	179	0	2007
8342	1	1	134	0	2008
8343	1	1	142	0	2008
8344	1	1	134	0	2006
8345	1	1	222	105	0
8346	1	2	0	0	2009
8347	1	1	200	106	0
8348	1	1	150	0	2004
8349	1	1	120	107	0
8350	1	1	152	104	2009
8351	1	1	208	105	2008
8352	1	1	194	108	2006
8353	1	1	0	105	2009
8354	1	1	165	125	2007
8355	1	2	153	107	2006
8356	1	1	202	107	0
8357	1	2	200	104	2007
8358	1	2	0	0	2008
8359	1	2	199	0	2007
8360	1	1	225	123	2007
8361	1	2	165	0	0
8362	1	1	148	0	2005
8363	1	2	247	108	2008
8364	1	2	135	0	2008
8365	1	1	129	0	2007
8366	1	2	198	0	2005
8367	1	1	208	93	2005
8368	1	1	198	124	2007
8369	1	2	165	0	2009
8370	1	2	165	108	0
8371	5	1	118	0	2005
8372	1	1	136	105	0
8373	5	1	177	108	2006
8374	1	1	179	0	2007
8375	1	2	149	105	2008
8376	1	1	220	107	2006
8377	1	2	165	95	2007
8378	1	1	135	57	2008
8379	1	1	0	117	2008
8380	1	2	143	89	2008
8381	1	1	193	0	2008
8382	1	2	118	0	2008
8383	2	1	177	0	2005
8384	1	2	224	0	2004
8385	1	1	120	123	2006
8386	1	2	171	114	2008
8387	1	1	155	0	2008
8388	1	1	170	0	2007
8389	1	1	129	105	2008
8390	1	1	203	0	0
8391	1	1	245	117	2008
8392	1	2	204	107	2007
8393	1	2	208	0	0
8394	1	1	148	84	2009
8395	1	1	175	0	0
8396	5	2	145	0	0
8397	1	2	145	0	0
8398	1	1	200	105	2009
8399	2	1	0	102	0
8400	1	1	231	94	2006
8401	1	1	245	108	0
8402	1	1	220	105	2008
8403	1	1	179	0	2007
8404	1	1	135	114	2008
8405	1	2	199	105	2009
8406	1	2	154	82	2009
8407	1	1	200	0	0
8408	1	2	222	89	0
8409	1	1	129	105	2008
8410	1	2	135	0	2007
8411	1	2	231	0	2005
8412	2	1	200	0	2005
8413	1	2	148	0	2007
8414	1	2	192	95	2008
8415	1	1	212	0	2007
8416	1	1	155	0	2008
8417	2	2	182	0	2005
8418	1	2	182	0	2006
8419	1	1	245	109	2006
8420	1	2	236	127	2006
8421	1	1	222	0	2007
8422	1	1	212	107	2007
8423	1	2	149	0	2007
8424	5	2	198	0	2007
8425	1	1	225	0	2006
8426	1	1	118	80	0
8427	1	1	225	94	2006
8428	2	1	173	0	2005
8429	1	1	158	128	2009
8430	1	2	208	0	2008
8431	1	1	150	0	0
8432	1	2	135	104	2009
8433	1	1	150	104	2009
8434	1	1	222	117	2008
8435	1	2	181	0	2006
8436	1	2	178	0	0
8437	1	0	0	0	0
8438	1	2	210	0	0
8439	1	2	139	0	2008
8440	1	2	208	0	2007
8441	1	2	122	105	2008
8442	1	1	129	78	2009
8443	1	2	118	0	2007
8444	1	1	192	107	2009
8445	1	2	118	121	0
8446	1	1	212	121	2007
8447	1	2	165	104	2009
8448	1	1	155	105	2006
8449	1	1	139	114	2007
8450	1	2	208	105	2006
8451	1	1	179	115	2008
8452	1	1	208	0	0
8453	1	1	152	65	0
8454	1	1	208	0	0
8455	1	1	222	0	2005
8456	1	2	134	0	2008
8457	1	1	196	68	2008
8458	1	1	118	105	2009
8459	1	1	137	0	0
8460	1	2	164	110	2008
8461	1	1	208	121	2007
8462	1	1	200	108	2007
8463	1	2	135	55	2009
8464	1	2	200	107	2007
8465	1	2	204	60	2008
8466	2	2	154	98	2004
8467	1	2	137	81	2009
8468	1	2	0	105	2007
8469	1	2	148	0	2007
8470	1	2	0	0	0
8471	1	0	0	0	0
8472	1	2	127	0	2009
8473	1	1	0	117	2008
8474	1	1	208	0	2007
8475	1	1	179	100	2007
8476	1	2	148	105	2007
8477	1	1	212	105	2008
8478	1	2	241	0	2008
8479	1	1	120	80	2009
8480	1	1	213	0	0
8481	1	2	179	0	0
8482	1	2	135	58	2009
8483	1	1	142	0	2006
8484	5	2	145	0	2006
8485	1	2	165	0	2006
8486	2	1	185	0	2005
8487	1	2	143	115	2007
8488	2	1	194	105	2005
8489	1	2	151	105	2007
8490	1	2	251	0	2007
8491	2	1	148	0	2004
8492	1	2	127	0	2007
8493	1	1	121	81	2009
8494	1	1	135	94	0
8495	1	2	118	0	2009
8496	1	1	0	0	2008
8497	1	1	196	91	2006
8498	1	2	193	0	2006
8499	1	1	179	0	2007
8500	1	2	151	109	2008
8501	1	1	173	0	0
8502	1	1	121	115	2007
8503	1	1	134	114	2010
8504	1	1	212	104	2008
8505	1	1	198	105	2007
8506	1	2	249	0	2006
8507	1	1	239	0	0
8508	2	2	199	0	2005
8509	1	2	175	84	2009
8510	1	1	222	0	2008
8511	1	2	200	0	2005
8512	1	2	154	105	2009
8513	1	1	208	0	2008
8514	1	2	146	104	2007
8515	1	2	210	127	2005
8516	1	2	165	106	2008
8517	1	1	155	0	2006
8518	1	2	154	0	0
8519	1	1	208	60	2007
8520	1	2	149	84	2009
8521	1	1	142	0	2004
8522	1	1	162	105	2009
8523	1	2	183	0	2008
8524	1	1	155	104	2005
8525	1	1	225	0	0
8526	2	1	194	101	2004
8527	2	1	213	0	0
8528	1	2	198	106	2008
8529	1	1	155	0	2008
8530	1	1	120	94	2008
8531	1	1	154	0	0
8532	1	1	179	51	2008
8533	1	1	127	0	2008
8534	1	1	200	0	0
8535	1	2	178	121	0
8536	1	1	212	123	2006
8537	1	1	150	100	2006
8538	1	2	0	0	2008
8539	1	1	194	0	2006
8540	1	1	220	51	2009
8541	1	1	148	123	2006
8542	1	1	169	0	2008
8543	1	1	208	100	0
8544	1	2	129	105	2009
8545	1	1	135	121	2007
8546	1	1	194	107	2008
8547	1	2	120	0	2007
8548	1	2	204	111	2008
8549	1	1	222	105	2009
8550	1	2	154	106	2008
8551	1	0	0	0	0
8552	1	1	212	53	2009
8553	1	2	148	0	0
8554	1	1	149	105	2009
8555	1	2	179	0	2006
8556	1	1	155	0	2006
8557	1	1	185	0	0
8558	2	1	200	0	2005
8559	1	1	212	128	2006
8560	1	1	136	121	2009
8561	1	2	164	105	0
8562	1	2	135	0	2007
8563	1	2	149	0	2005
8564	1	2	149	78	2008
8565	1	1	192	100	2007
8566	1	1	171	117	2008
8567	1	2	135	0	2006
8568	1	1	200	100	0
8569	1	2	134	0	2005
8570	1	2	208	107	2008
8571	1	1	208	0	2009
8572	1	1	142	87	2007
8573	1	2	225	82	2009
8574	1	2	121	81	2009
8575	1	2	120	86	2005
8576	1	1	169	0	2005
8577	1	2	179	0	2007
8578	1	2	200	105	2006
8579	1	1	222	0	2006
8580	5	2	118	0	2005
8581	2	2	179	0	2001
8582	1	1	187	101	2009
8583	1	2	121	108	2009
8584	1	2	222	114	2007
8585	1	2	135	64	2009
8586	1	1	208	0	0
8587	3	2	187	0	2005
8588	1	2	135	0	0
8589	1	2	185	105	2007
8590	1	2	222	89	2008
8591	1	1	212	0	2008
8592	1	1	176	108	2005
8593	1	1	158	116	2008
8594	1	1	158	0	2006
8595	1	1	196	0	2007
8596	1	1	221	86	2008
8597	1	2	135	81	2009
8598	1	2	157	0	2009
8599	1	2	199	0	0
8600	1	1	139	55	0
8601	1	2	165	0	2006
8602	1	0	208	0	2007
8603	1	1	222	107	2008
8604	1	1	155	0	2005
8605	1	2	165	0	0
8606	1	1	222	57	2009
8607	1	2	179	105	2009
8608	1	1	208	83	2009
8609	1	2	143	57	2009
8610	3	2	226	0	0
8611	5	2	118	0	2005
8612	2	2	179	0	2005
8613	1	1	200	133	0
8614	1	2	251	67	2008
8615	1	2	135	95	2005
8616	1	1	208	105	2008
8617	1	2	225	0	2006
8618	1	0	0	0	0
8619	1	2	165	106	2008
8620	1	1	222	0	2009
8621	1	1	155	109	2007
8622	1	1	212	104	2009
8623	1	1	118	0	2009
8624	1	1	222	117	2009
8625	1	1	134	105	2009
8626	1	2	121	0	2010
8627	1	1	0	0	2007
8628	1	1	222	109	0
8629	1	2	135	86	2005
8630	1	2	222	0	2005
8631	1	1	245	0	0
8632	1	2	118	104	2008
8633	1	1	120	0	2008
8634	1	2	239	0	2006
8635	1	2	144	0	2006
8636	1	1	177	93	2006
8637	1	2	212	0	2009
8638	1	1	222	60	0
8639	1	2	139	104	2008
8640	2	1	200	124	2005
8641	1	2	135	63	0
8642	1	2	121	0	2007
8643	2	1	213	0	2005
8644	1	1	148	0	2005
8645	1	2	222	0	0
8646	1	2	121	0	2008
8647	1	1	120	55	2009
8648	1	2	245	121	2007
8649	5	2	198	0	2004
8650	1	1	222	0	0
8651	1	1	0	55	2009
8652	1	1	149	78	2009
8653	1	2	135	0	2008
8654	1	1	225	83	2009
8655	1	1	245	128	0
8656	1	1	187	105	2009
8657	1	1	208	57	2009
8658	1	1	118	0	2008
8659	1	2	137	0	0
8660	1	1	129	104	0
8661	1	1	142	116	0
8662	1	1	165	121	2008
8663	1	1	200	0	0
8664	1	1	185	0	2007
8665	1	2	135	0	2007
8666	1	1	0	0	2009
8667	1	1	220	121	2007
8668	1	2	199	86	0
8669	1	2	121	105	2009
8670	1	1	200	0	2005
8671	1	2	204	69	2009
8672	1	1	222	0	2007
8673	1	1	179	94	2006
8674	1	2	135	55	0
8675	1	2	136	0	2007
8676	1	1	234	60	2007
8677	1	1	0	0	2008
8678	1	1	212	105	0
8679	1	1	208	121	2009
8680	1	1	179	0	2005
8681	1	2	165	0	2008
8682	1	1	245	0	2006
8683	1	1	221	78	2009
8684	1	1	213	0	0
8685	1	1	179	0	0
8686	1	2	245	105	2005
8687	1	1	176	0	0
8688	1	2	135	0	0
8689	1	2	210	105	2008
8690	1	1	208	89	2009
8691	1	1	135	0	0
8692	1	1	169	51	2008
8693	1	1	179	0	2006
8694	1	2	175	0	2006
8695	1	2	149	83	2009
8696	1	2	222	84	2004
8697	2	2	199	0	2004
8698	1	1	222	0	2006
8699	1	2	135	105	2009
8700	1	2	134	105	2009
8701	1	2	225	0	2006
8702	1	2	121	106	2007
8703	1	2	183	52	2009
8704	1	2	198	95	2007
8705	1	1	181	81	2008
8706	1	2	149	0	2006
8707	1	1	187	84	2009
8708	1	1	200	91	0
8709	1	1	120	102	2008
8710	1	2	135	99	2008
8711	1	2	139	53	2009
8712	2	1	179	0	2005
8713	1	2	148	96	2006
8714	1	1	150	93	2006
8715	1	2	118	0	2006
8716	1	2	155	121	0
8717	1	1	148	86	2006
8718	1	0	120	0	0
8719	1	2	208	117	0
8720	2	2	199	0	2005
8721	1	2	204	86	2008
8722	1	1	208	104	0
8723	1	2	180	0	2007
8724	1	2	179	105	2008
8725	1	2	135	0	2009
8726	1	1	222	105	2009
8727	1	2	218	84	2008
8728	1	1	220	81	2009
8729	1	2	217	0	2007
8730	2	1	200	0	2005
8731	1	1	185	116	0
8732	1	1	155	0	2006
