id	status	gender	major	dorm	year
9331	1	2	247	162	2009
9332	2	2	0	0	2002
9333	1	2	312	166	2009
9334	1	2	311	0	2006
9335	1	1	257	0	2006
9336	1	1	339	151	0
9337	1	1	310	161	2008
9338	1	2	273	163	2009
9339	1	0	0	0	2007
9340	1	1	343	0	2006
9341	1	1	247	170	2008
9342	1	1	308	151	2008
9343	1	2	252	0	2006
9344	1	2	264	0	2006
9345	1	2	0	0	0
9346	1	2	273	97	0
9347	1	1	308	0	2006
9348	1	1	272	134	2008
9349	2	1	302	93	2005
9350	1	2	261	0	2007
9351	5	2	343	155	2005
9352	1	1	257	0	2008
9353	1	1	302	170	2006
9354	1	1	328	150	2008
9355	1	1	333	116	0
9356	1	1	247	116	2009
9357	1	2	306	0	2007
9358	1	2	252	0	2005
9359	1	1	303	87	2007
9360	2	1	276	0	2005
9361	1	1	318	93	2007
9362	1	0	0	140	0
9363	1	2	247	162	2009
9364	1	1	256	110	2008
9365	1	2	339	0	0
9366	1	0	0	0	0
9367	1	1	271	135	2009
9368	1	1	343	148	2008
9369	1	2	302	113	2009
9370	1	2	326	131	2009
9371	1	2	302	128	2006
9372	1	0	290	0	0
9373	1	1	321	0	0
9374	1	1	336	167	2008
9375	1	1	321	0	2008
9376	1	2	302	123	2006
9377	1	2	312	0	2007
9378	1	2	0	151	0
9379	1	1	327	0	2007
9380	1	1	336	127	2006
9381	3	2	320	0	0
9382	1	1	257	0	2007
9383	1	0	0	0	0
9384	1	1	247	0	2007
9385	5	2	326	0	2006
9386	1	2	0	0	2007
9387	1	1	266	0	2006
9388	1	2	343	151	2006
9389	1	1	0	116	2009
9390	2	0	287	0	2005
9391	1	1	302	103	2009
9392	1	1	309	122	2008
9393	1	0	0	0	0
9394	1	2	247	121	2009
9395	2	1	287	0	2004
9396	1	1	239	139	2009
9397	1	1	0	173	2008
9398	1	2	248	0	2008
9399	1	1	247	116	2009
9400	1	1	266	0	2006
9401	1	2	240	151	2008
9402	1	1	247	121	2009
9403	2	1	285	0	2005
9404	1	2	309	146	2007
9405	1	1	238	0	2007
9406	1	2	242	132	2009
9407	1	1	302	0	2008
9408	1	1	318	0	2007
9409	1	1	247	111	2008
9410	1	2	297	0	2006
9411	1	2	261	0	2006
9412	1	1	302	87	2006
9413	1	1	311	116	2009
9414	2	1	317	0	2005
9415	1	2	343	137	2008
9416	1	2	334	142	2008
9417	2	0	0	0	0
9418	1	1	247	110	2007
9419	1	2	308	0	2007
9420	1	1	302	0	2005
9421	2	1	257	0	2005
9422	1	1	302	93	2008
9423	1	2	308	0	2008
9424	1	1	0	162	2009
9425	2	1	240	87	2005
9426	1	0	0	0	0
9427	1	1	286	0	2007
9428	1	2	273	0	2007
9429	1	1	320	91	2006
9430	1	1	321	101	2007
9431	1	2	273	0	2007
9432	1	2	320	0	2004
9433	1	1	289	131	2009
9434	1	2	251	163	2009
9435	1	2	235	167	2009
9436	1	2	337	0	2007
9437	1	2	285	0	2005
9438	1	2	299	157	2006
9439	1	1	334	135	2008
9440	1	2	322	155	2007
9441	1	1	334	0	2007
9442	1	2	273	140	0
9443	1	2	302	135	2009
9444	2	1	256	0	2005
9445	1	2	308	111	2009
9446	1	1	247	106	2008
9447	2	1	303	0	2005
9448	1	2	238	163	2009
9449	1	1	266	99	2004
9450	1	2	303	0	2005
9451	1	2	326	0	2006
9452	2	2	320	0	2005
9453	2	2	273	98	0
9454	1	2	0	143	2008
9455	1	1	247	116	2009
9456	1	1	315	116	2008
9457	1	1	235	0	2007
9458	1	2	290	0	2007
9459	1	2	262	132	2008
9460	1	2	247	111	2007
9461	1	1	321	92	2006
9462	1	2	0	0	0
9463	1	1	333	129	2008
9464	1	1	302	0	2006
9465	1	2	0	157	2008
9466	2	2	302	123	2005
9467	1	2	308	111	2009
9468	2	2	343	95	2005
9469	1	1	343	0	2007
9470	1	1	293	129	2008
9471	1	2	235	0	0
9472	1	1	271	0	2006
9473	2	1	235	0	2005
9474	2	2	308	0	2005
9475	2	1	303	0	2005
9476	2	2	343	0	2005
9477	2	1	302	0	2005
9478	2	1	0	89	2005
9479	1	2	252	113	2009
9480	1	1	285	144	0
9481	1	1	302	110	2006
9482	1	1	273	92	2006
9483	1	2	273	0	2007
9484	1	1	273	0	2005
9485	1	2	271	0	2008
9486	1	1	247	134	2008
9487	2	2	271	153	2004
9488	1	2	321	0	2009
9489	4	1	0	0	0
9490	2	2	273	0	2005
9491	1	1	308	173	2007
9492	1	1	309	161	2008
9493	1	2	339	173	2008
9494	1	1	339	113	2005
9495	1	0	0	0	0
9496	1	1	333	0	2007
9497	1	2	343	117	2008
9498	1	1	309	144	2006
9499	3	1	257	0	0
9500	1	2	247	151	2008
9501	5	2	308	0	2005
9502	1	1	255	127	2007
9503	1	1	310	113	2009
9504	1	0	246	120	2008
9505	1	2	285	0	2006
9506	1	2	239	0	2007
9507	1	1	320	163	2009
9508	1	2	285	137	2006
9509	1	1	343	89	2006
9510	1	2	285	117	2008
9511	1	2	0	0	0
9512	1	1	321	0	2008
9513	1	2	252	95	2007
9514	1	2	273	141	2007
9515	1	1	241	100	2009
9516	1	2	265	122	2007
9517	1	1	303	0	2006
9518	1	2	0	0	2008
9519	2	1	309	0	2005
9520	1	1	321	148	2008
9521	5	0	320	0	0
9522	1	2	261	153	2006
9523	1	1	302	151	2007
9524	1	1	284	122	2008
9525	2	2	0	137	2005
9526	1	2	284	151	2008
9527	1	1	343	106	0
9528	1	2	303	0	2006
9529	1	0	303	0	2006
9530	5	1	269	0	0
9531	1	2	247	153	2008
9532	2	2	293	0	0
9533	1	1	246	0	2008
9534	1	2	302	0	2007
9535	2	1	235	89	2005
9536	1	2	235	0	0
9537	1	0	290	96	2006
9538	1	1	303	131	2009
9539	1	1	302	126	2006
9540	1	2	273	0	2008
9541	2	1	258	110	2005
9542	1	2	247	119	2008
9543	1	1	257	101	2006
9544	1	2	336	0	2007
9545	1	1	260	150	2008
9546	1	1	272	0	2007
9547	1	1	332	0	2005
9548	1	1	273	118	2006
9549	1	2	343	0	2006
9550	1	1	290	0	2006
9551	2	2	256	0	2005
9552	5	2	343	0	2005
9553	2	2	337	0	2005
9554	1	2	247	0	2006
9555	1	2	244	154	0
9556	1	2	343	112	2009
9557	1	1	239	0	2007
9558	2	1	332	137	2005
9559	1	2	239	0	2005
9560	1	1	331	113	2009
9561	1	1	339	113	2009
9562	1	2	307	0	2007
9563	1	1	296	126	2007
9564	1	2	252	149	2007
9565	1	1	273	145	2007
9566	1	2	235	141	0
9567	1	1	332	145	2007
9568	1	1	333	126	2006
9569	1	2	308	112	2009
9570	1	2	273	0	2008
9571	1	1	287	139	2009
9572	3	1	286	0	2006
9573	1	1	321	0	2007
9574	1	1	343	105	2007
9575	1	2	339	163	2009
9576	1	2	339	100	2009
9577	1	1	288	173	2008
9578	1	2	343	102	2009
9579	1	1	321	0	2007
9580	2	2	273	156	2005
9581	1	2	301	0	2006
9582	1	1	302	135	2009
9583	1	1	343	117	0
9584	1	2	309	166	2009
9585	1	2	260	0	0
9586	1	2	332	119	2007
9587	1	1	320	121	2009
9588	2	1	310	0	2005
9589	2	2	302	0	2005
9590	1	1	308	0	2008
9591	1	1	334	112	2009
9592	1	2	256	167	2006
9593	4	0	0	0	0
9594	1	1	0	135	2008
9595	1	1	289	131	2009
9596	1	1	308	0	2006
9597	1	1	303	127	2006
9598	1	1	339	132	2009
9599	1	2	247	135	2008
9600	5	2	0	0	0
9601	1	1	343	162	2009
9602	1	2	235	0	2006
9603	1	2	0	146	2008
9604	1	1	331	0	0
9605	1	2	277	0	2007
9606	1	2	343	97	2008
9607	1	1	290	122	2006
9608	1	1	333	125	2008
9609	1	2	290	117	2010
9610	1	2	247	0	2008
9611	1	1	273	0	2008
9612	1	0	320	0	0
9613	1	2	252	151	2006
9614	1	1	308	113	2009
9615	1	2	310	151	2008
9616	1	1	303	113	2009
9617	1	2	258	102	2008
9618	1	2	247	159	2009
9619	1	1	248	96	2005
9620	1	2	302	157	2007
9621	2	2	235	0	2004
9622	1	1	235	113	2009
9623	1	1	333	162	2009
9624	5	1	299	0	2006
9625	1	2	328	0	2006
9626	1	1	308	0	2006
9627	1	2	273	0	2006
9628	1	1	247	116	2009
9629	1	1	247	170	2008
9630	1	1	247	116	2009
9631	1	2	299	0	2006
9632	1	1	320	110	2007
9633	1	2	251	167	2007
9634	1	2	247	122	2008
9635	1	2	320	163	2009
9636	1	1	261	0	2006
9637	1	0	257	137	2007
9638	1	1	343	0	2005
9639	1	1	343	133	2008
9640	1	2	273	123	2006
9641	1	1	296	0	2006
9642	1	2	289	0	0
9643	1	1	343	161	2006
9644	1	2	252	151	2008
9645	1	2	307	113	2009
9646	1	1	278	122	2008
9647	1	1	257	0	0
9648	1	2	340	94	2007
9649	2	1	343	0	2005
9650	1	1	264	0	2008
9651	1	2	248	0	2005
9652	2	0	0	0	2005
9653	1	1	336	145	2007
9654	1	2	273	0	2007
9655	1	1	302	93	2007
9656	1	1	339	127	2008
9657	1	1	308	116	2009
9658	1	2	239	155	2007
9659	1	2	235	0	2006
9660	1	1	271	0	2006
9661	1	0	338	0	0
9662	1	1	343	116	2008
9663	1	2	310	0	0
9664	2	1	266	0	2005
9665	1	1	255	110	0
9666	1	1	0	0	2007
9667	1	1	320	118	2007
9668	1	1	242	116	2009
9669	1	1	306	0	2007
9670	1	1	321	137	2007
9671	1	1	320	159	2009
9672	1	2	237	115	2008
9673	1	2	246	117	2008
9674	1	2	345	0	2006
9675	1	2	273	135	0
9676	1	1	294	134	2008
9677	1	1	302	0	2007
9678	1	1	310	137	2006
9679	2	2	301	0	2004
9680	2	1	333	118	2005
9681	1	1	332	0	2006
9682	1	1	312	0	2009
9683	1	2	285	0	2006
9684	2	1	294	0	2005
9685	1	2	235	143	2007
9686	2	2	287	0	2005
9687	1	1	247	111	2009
9688	1	1	235	135	2009
9689	1	2	320	0	2007
9690	1	1	321	127	2007
9691	2	1	271	0	2005
9692	2	1	0	92	2005
9693	1	1	247	132	2009
9694	1	2	343	123	2008
9695	1	1	236	116	2009
9696	1	2	321	98	2006
9697	1	2	247	0	0
9698	1	1	333	120	2007
9699	1	1	343	134	2007
9700	1	1	288	0	2007
9701	1	2	256	155	2007
9702	5	1	329	0	2006
9703	1	2	273	0	2008
9704	1	2	0	122	0
9705	1	2	239	123	2006
9706	2	1	257	0	2005
9707	1	2	302	0	2006
9708	1	1	321	137	2007
9709	1	1	339	121	2009
9710	1	2	247	0	2007
9711	1	2	239	139	2009
9712	1	2	311	0	2009
9713	1	1	330	170	2008
9714	1	1	286	120	2008
9715	1	1	235	0	2007
9716	1	1	257	132	2007
9717	1	1	273	0	2006
9718	1	1	288	139	2009
9719	1	2	302	155	2006
9720	1	2	239	139	2009
9721	1	1	320	89	2006
9722	1	1	0	0	0
9723	1	2	0	121	2009
9724	1	1	247	166	2009
9725	1	2	258	152	2005
9726	1	2	247	159	2009
9727	1	2	310	164	2007
9728	1	2	0	0	0
9729	2	1	284	0	2005
9730	2	2	302	0	2005
9731	1	2	309	119	2008
9732	1	1	247	122	2008
9733	1	2	247	159	2009
9734	1	1	343	0	2006
9735	1	1	265	0	2008
9736	2	2	258	98	2005
9737	1	1	271	120	2008
9738	1	2	247	161	2008
9739	1	1	0	113	2009
9740	1	1	257	134	2008
9741	1	2	246	142	2008
9742	1	1	339	0	2009
9743	5	2	323	0	0
9744	1	2	303	0	2006
9745	1	2	308	146	2008
9746	1	1	343	0	2007
9747	2	1	236	125	2005
9748	1	1	235	93	2007
9749	1	2	321	137	2006
9750	1	1	290	87	2006
9751	1	2	261	153	2007
9752	1	1	247	87	2008
9753	1	1	302	103	2009
9754	1	2	302	0	2007
9755	1	1	271	0	2008
9756	1	1	271	0	2006
9757	1	2	311	119	2007
9758	1	2	247	137	2008
9759	1	2	247	119	2008
9760	1	1	309	116	2009
9761	1	1	321	149	2008
9762	1	1	343	0	2007
9763	1	2	235	123	2007
9764	4	2	0	0	0
9765	1	1	330	138	2008
9766	1	2	251	163	2009
9767	1	2	273	0	0
9768	1	2	302	0	2006
9769	1	1	271	90	2007
9770	1	1	257	173	2008
9771	1	2	247	159	2009
9772	1	0	0	0	0
9773	1	0	255	0	0
9774	1	2	273	0	2008
9775	1	2	256	163	2009
9776	1	1	336	101	2007
9777	1	1	326	135	2009
9778	2	1	289	0	2004
9779	2	2	297	0	2004
9780	1	2	309	113	2008
9781	1	2	247	158	2006
9782	1	2	308	128	2006
9783	1	1	257	116	2009
9784	1	1	339	112	2009
9785	1	2	334	0	0
9786	5	2	299	0	2005
9787	1	1	264	138	2007
9788	1	2	263	116	2009
9789	1	2	320	0	2006
9790	1	2	302	157	2007
9791	1	2	285	0	2007
9792	1	1	260	121	2009
9793	1	2	321	163	2009
9794	1	1	247	116	2009
9795	1	2	273	0	2007
9796	2	2	236	0	0
9797	1	2	273	0	2008
9798	1	2	307	0	0
9799	1	2	235	0	2006
9800	1	1	286	127	2007
9801	1	1	285	166	2009
9802	1	1	247	122	2008
9803	1	2	273	123	2006
9804	2	1	302	0	2005
9805	1	1	321	0	2007
9806	1	2	247	0	2008
9807	1	1	343	0	0
9808	1	1	327	126	2006
9809	1	1	302	150	2008
9810	2	1	290	144	2005
9811	2	1	238	0	2005
9812	1	1	308	137	2007
9813	1	1	336	0	2007
9814	1	1	303	0	2007
9815	2	1	289	0	2005
9816	1	1	327	0	0
9817	1	2	247	132	2009
9818	1	1	266	162	2009
9819	1	1	321	131	2009
9820	2	1	343	0	2005
9821	1	2	276	0	2005
9822	1	2	236	172	2006
9823	1	2	317	165	2008
9824	1	2	247	135	2009
9825	1	1	343	0	2008
9826	2	1	285	0	2005
9827	5	1	329	121	2007
9828	1	2	320	166	2009
9829	1	1	336	145	2007
9830	1	2	237	158	2006
9831	1	1	299	170	2007
9832	1	1	247	0	2008
9833	1	2	343	0	2005
9834	1	1	321	163	2009
9835	1	1	303	106	2008
9836	2	1	273	0	2005
9837	1	2	336	0	2005
9838	1	1	247	150	2008
9839	1	2	254	135	2009
9840	1	0	240	0	2007
9841	1	2	317	0	2005
9842	1	0	303	106	2007
9843	1	2	273	112	2009
9844	1	1	343	0	0
9845	1	2	295	141	2006
9846	1	2	290	167	2007
9847	1	2	287	131	2008
9848	1	2	320	156	2008
9849	1	1	0	0	0
9850	1	1	239	0	2007
9851	1	2	239	139	2009
9852	2	1	253	101	2005
9853	1	2	235	0	2007
9854	1	2	273	0	2006
9855	1	1	302	89	2007
9856	1	2	302	0	2005
9857	1	2	252	0	2006
9858	1	2	274	167	2008
9859	1	1	0	0	2008
9860	1	2	320	0	2007
9861	1	1	299	0	2006
9862	1	1	239	133	2009
9863	1	1	289	0	2007
9864	1	1	308	100	0
9865	1	1	302	101	2008
9866	1	1	247	138	2007
9867	1	2	343	109	2008
9868	1	2	339	159	2009
9869	1	2	252	0	2006
9870	1	1	302	135	2009
9871	1	2	247	117	2008
9872	1	1	247	96	2008
9873	1	1	321	137	2006
9874	1	2	269	139	2009
9875	2	2	240	0	2004
9876	1	1	321	170	2008
9877	2	2	273	0	2005
9878	1	1	236	0	2008
9879	1	1	302	150	2007
9880	1	1	247	163	2009
9881	1	2	247	112	2009
9882	1	2	320	0	2005
9883	1	2	339	135	2009
9884	1	1	302	131	2009
9885	2	1	336	92	2002
9886	1	2	320	115	2007
9887	1	2	247	166	2009
9888	1	2	246	135	2009
9889	1	1	321	0	0
9890	1	2	273	99	2006
9891	1	0	0	0	0
9892	2	0	299	0	2005
9893	1	1	265	135	2005
9894	1	1	295	0	2006
9895	1	1	0	0	2005
9896	1	0	0	0	0
9897	1	1	321	0	2005
9898	1	2	247	121	2009
9899	3	0	273	0	0
9900	1	1	321	0	2005
9901	1	1	343	105	2006
9902	1	2	321	113	2008
9903	1	2	320	163	2009
9904	1	2	306	121	2009
9905	1	1	257	0	2006
9906	1	1	287	0	2006
9907	1	1	302	0	2007
9908	5	1	343	0	2005
9909	1	2	320	159	2009
9910	1	1	320	125	2006
9911	1	1	339	135	2009
9912	1	1	304	0	2008
9913	1	1	321	92	2006
9914	1	2	236	0	2006
9915	1	2	319	0	0
9916	1	1	343	166	2009
9917	1	1	281	0	2007
9918	1	2	302	0	2007
9919	1	2	239	139	2008
9920	1	1	265	103	2008
9921	1	2	243	163	2009
9922	1	1	299	97	2006
9923	1	1	252	0	2006
9924	2	2	309	0	2005
9925	1	1	343	0	2007
9926	1	2	319	0	2004
9927	1	1	256	0	2007
9928	2	2	322	137	2005
9929	2	1	240	0	2005
9930	1	1	235	121	2009
9931	1	1	271	117	2008
9932	1	2	257	0	2008
9933	1	1	247	120	2008
9934	1	2	289	120	2008
9935	1	1	286	0	2007
9936	1	1	302	127	2006
9937	1	2	308	98	2008
9938	1	1	235	89	2006
9939	1	1	303	0	2006
9940	1	0	333	125	0
9941	1	2	302	117	2008
9942	1	2	239	151	2008
9943	1	2	297	131	2009
9944	1	2	285	0	2007
9945	1	1	271	120	0
9946	1	1	247	92	2006
9947	1	1	293	0	2009
9948	1	1	302	126	0
9949	1	1	303	0	2008
9950	1	1	303	119	2008
9951	1	2	293	154	2008
9952	1	1	290	112	2009
9953	1	2	337	0	0
9954	1	1	243	0	2007
9955	1	2	273	0	2009
9956	1	1	273	0	2006
9957	1	2	247	148	2008
9958	1	2	273	162	0
9959	1	1	310	118	2008
9960	1	1	284	0	0
9961	1	2	331	165	2008
9962	1	1	299	0	2007
9963	1	2	314	0	2006
9964	1	1	254	116	2009
9965	5	2	290	0	2005
9966	1	1	321	116	2009
9967	1	1	284	119	0
9968	1	1	343	148	2008
9969	1	1	254	87	2007
9970	1	1	235	0	2007
9971	1	1	306	132	2009
9972	1	2	304	165	2007
9973	1	0	0	0	0
9974	1	2	303	137	2007
9975	1	1	273	0	2007
9976	1	2	261	0	2004
9977	1	0	343	89	2006
9978	1	1	246	113	2009
9979	1	1	302	0	2007
9980	1	1	303	122	2008
9981	1	2	339	159	2009
9982	1	1	324	87	0
9983	1	1	288	166	2009
9984	1	1	235	0	2006
9985	2	1	321	170	2005
9986	1	1	289	0	2007
9987	1	1	339	112	2009
9988	2	1	321	89	2005
9989	1	1	288	138	2007
9990	1	1	247	96	2008
9991	1	0	0	0	0
9992	1	1	0	135	2009
9993	1	2	285	0	2009
9994	2	1	0	0	2004
9995	1	2	252	0	2008
9996	1	1	339	112	2009
9997	1	2	0	159	2008
9998	1	1	308	150	2008
9999	1	2	0	141	2008
10000	1	1	317	0	2006
10001	1	1	247	121	2009
10002	1	1	334	122	2008
10003	1	2	273	159	2009
10004	1	1	308	0	2008
10005	1	1	343	160	2008
10006	1	1	266	0	0
10007	1	1	308	159	2009
10008	1	2	260	0	2007
10009	1	1	265	0	2009
10010	1	1	287	0	0
10011	1	1	235	106	0
10012	1	2	306	113	2009
10013	1	2	273	0	0
10014	2	1	239	0	2005
10015	1	1	302	163	2009
10016	1	1	247	134	2008
10017	2	1	280	0	2004
10018	1	1	261	0	0
10019	1	0	0	0	0
10020	1	1	271	116	2007
10021	2	2	239	0	2005
10022	1	1	0	0	0
10023	1	2	317	0	2007
10024	1	0	0	0	0
10025	1	0	304	0	2008
10026	1	2	247	119	2008
10027	1	2	239	0	2007
10028	1	1	302	0	2005
10029	1	1	320	134	2008
10030	1	2	273	116	2009
10031	1	2	302	0	2005
10032	1	2	235	107	2008
10033	1	1	310	110	0
10034	1	2	302	142	0
10035	1	2	0	0	2007
10036	1	1	247	132	2009
10037	1	1	281	0	2008
10038	1	0	0	0	0
10039	1	1	239	0	2007
10040	1	2	313	0	2006
10041	1	1	339	116	2009
10042	1	1	302	0	2005
10043	1	2	248	0	2006
10044	2	2	328	135	2002
10045	1	2	308	163	2009
10046	1	2	302	128	2006
10047	1	1	246	0	2006
10048	1	2	256	0	2007
10049	1	1	287	130	2008
10050	2	1	306	0	2005
10051	1	1	297	0	2005
10052	5	1	0	0	0
10053	1	1	302	111	2009
10054	2	1	302	0	2005
10055	1	2	258	164	2007
10056	5	2	266	0	0
10057	1	2	285	0	2005
10058	1	1	0	0	2005
10059	1	2	266	151	2008
10060	1	1	332	93	2005
10061	1	1	333	173	2008
10062	1	1	321	0	2006
10063	1	1	247	0	0
10064	1	1	338	137	2007
10065	1	0	0	0	0
10066	1	2	251	151	2008
10067	1	2	328	0	2005
10068	1	2	247	143	2007
10069	1	1	309	163	2009
10070	2	1	239	0	2005
10071	1	2	281	143	2006
10072	1	1	321	0	2006
10073	1	1	302	137	2007
10074	2	2	0	0	0
10075	1	1	265	0	2007
10076	1	2	320	164	2006
10077	1	1	293	0	2008
10078	1	0	0	0	0
10079	1	2	263	173	2008
10080	1	1	265	0	2007
10081	1	1	308	137	2008
10082	1	1	321	113	2009
10083	2	2	273	0	2002
10084	1	1	343	0	2008
10085	1	1	263	119	2006
10086	1	2	0	104	2008
10087	1	2	313	161	2007
10088	1	1	321	0	2006
10089	1	1	310	116	2009
10090	1	0	0	0	0
10091	1	2	285	0	2007
10092	1	2	302	0	2009
10093	1	2	302	0	2007
10094	1	1	312	129	2008
10095	1	2	332	0	2007
10096	1	2	328	0	2007
10097	1	1	247	116	2009
10098	1	1	257	111	2009
10099	1	1	308	137	2008
10100	2	0	297	0	2005
10101	2	1	302	0	2003
10102	1	2	271	111	2009
10103	2	2	298	0	0
10104	1	1	249	103	2008
10105	1	1	290	89	2006
10106	1	1	247	148	2008
10107	1	1	343	0	2006
10108	1	2	247	0	2008
10109	1	1	302	0	2007
10110	1	2	261	0	2006
10111	1	2	297	0	2005
10112	1	2	343	137	2008
10113	1	1	0	116	2009
10114	1	2	290	121	2009
10115	1	1	339	121	2009
10116	1	2	265	121	2007
10117	1	2	236	151	2007
10118	1	2	247	0	2008
10119	1	1	257	116	2009
10120	1	1	281	93	2006
10121	1	1	310	0	2007
10122	1	1	343	137	2006
10123	1	1	327	112	2009
10124	1	2	312	103	2009
10125	1	1	318	111	2009
10126	1	1	302	89	2005
10127	1	1	333	173	2008
10128	1	1	269	139	2008
10129	1	2	235	0	2009
10130	1	2	258	151	2008
10131	1	2	289	158	2006
10132	1	1	322	0	2006
10133	1	2	296	137	2006
10134	1	2	271	159	2008
10135	1	2	309	163	2009
10136	1	1	290	0	2004
10137	5	2	304	0	0
10138	1	1	289	163	2009
10139	1	1	336	137	2007
10140	1	1	247	138	2008
10141	1	2	308	0	2008
10142	1	2	249	148	2008
10143	1	2	273	121	2009
10144	1	1	240	113	2009
10145	1	0	342	0	0
10146	1	1	302	129	2008
10147	1	2	343	0	2007
10148	1	2	273	109	2007
10149	1	1	247	135	2008
10150	1	1	273	134	2008
10151	1	2	259	104	2007
10152	1	1	273	135	2008
10153	2	2	321	109	2005
10154	1	1	310	0	2008
10155	1	1	0	134	2008
10156	1	1	316	0	2006
10157	1	1	255	96	2007
10158	1	1	302	161	2008
10159	1	2	247	159	2009
10160	1	1	239	0	2006
10161	1	1	263	0	2007
10162	1	0	0	0	0
10163	1	1	302	144	0
10164	1	2	258	163	0
10165	1	1	240	135	2009
10166	1	2	343	0	2008
10167	1	2	235	0	2005
10168	1	1	0	0	0
10169	1	1	271	134	2008
10170	2	2	302	0	2005
10171	1	1	336	170	2008
10172	1	2	247	135	2009
10173	2	1	246	0	2005
10174	1	2	247	162	2009
10175	1	2	258	0	2006
10176	1	1	265	138	2008
10177	1	1	306	0	2008
10178	1	1	260	163	2009
10179	1	1	265	120	2009
10180	1	0	0	0	0
10181	1	2	328	173	2007
10182	1	1	302	0	2007
10183	1	2	261	135	2009
10184	1	1	281	103	2009
10185	1	1	243	161	0
10186	1	2	302	0	2007
10187	1	2	258	0	2006
10188	1	1	290	116	2009
10189	1	1	242	116	2009
10190	1	1	310	126	2005
10191	1	1	321	167	2008
10192	1	2	302	112	2009
10193	2	1	302	96	0
10194	2	2	273	152	2005
10195	1	2	320	0	2005
10196	1	1	285	167	2008
10197	1	1	343	150	0
10198	1	1	339	166	2009
10199	1	1	238	137	2006
10200	1	1	271	113	2009
10201	1	2	247	121	2009
10202	1	1	290	0	2007
10203	1	1	255	161	2008
10204	1	2	258	0	2005
10205	1	2	289	155	2006
10206	1	1	306	116	2009
10207	1	1	321	126	2007
10208	1	2	0	0	0
10209	1	1	271	0	2007
10210	2	1	257	0	2005
10211	1	1	286	0	2005
10212	1	1	240	0	2006
10213	1	2	302	121	2009
10214	1	2	239	0	0
10215	1	2	297	0	2005
10216	1	1	256	148	2008
10217	1	1	308	0	2009
10218	1	2	247	0	2009
10219	1	2	302	0	2007
10220	2	2	297	109	2002
10221	1	1	255	0	2005
10222	1	2	328	0	2006
10223	1	1	257	0	2009
10224	1	1	332	110	2006
10225	1	1	0	131	0
10226	1	1	339	113	2008
10227	1	1	343	120	2007
10228	1	2	302	166	2009
10229	1	0	0	0	0
10230	1	1	247	121	2009
10231	1	2	308	151	2008
10232	1	2	235	123	2006
10233	1	2	273	0	2007
10234	1	1	303	0	2008
10235	1	1	257	0	2006
10236	1	1	328	0	2007
10237	1	2	295	143	2006
10238	1	1	0	0	2007
10239	1	2	246	0	2008
10240	1	2	320	0	2007
10241	1	1	336	0	2007
10242	2	2	308	109	2004
10243	1	1	243	163	2009
10244	1	2	0	0	2008
10245	2	2	321	0	2005
10246	2	2	235	0	2005
10247	1	2	308	98	2008
10248	1	2	320	0	2008
10249	1	2	247	0	2007
10250	1	1	329	110	2008
10251	1	1	271	150	2007
10252	1	2	303	0	2008
10253	1	1	284	92	2007
10254	1	2	321	0	2005
10255	1	2	339	0	2008
10256	1	1	302	161	2007
10257	1	1	313	166	2009
10258	1	1	290	0	2007
10259	1	1	272	122	2007
10260	1	1	288	0	0
10261	1	2	339	100	2009
10262	2	1	257	96	2005
10263	1	1	303	131	2009
10264	1	2	328	0	2006
10265	1	1	338	120	2008
10266	1	2	235	0	2007
10267	1	1	247	150	2008
10268	1	1	273	0	2007
10269	1	2	302	117	2007
10270	1	0	0	0	0
10271	1	2	308	156	2006
10272	1	0	332	0	0
10273	1	1	327	148	2008
10274	1	1	303	0	2006
10275	1	2	239	0	2006
10276	1	2	284	117	2008
10277	2	1	235	0	2005
10278	1	2	340	146	2007
10279	1	1	273	162	2009
10280	1	1	331	138	2008
10281	3	0	342	0	0
10282	1	2	298	0	2007
10283	1	2	248	166	2008
10284	1	1	261	113	2009
10285	1	1	302	0	2006
10286	1	0	247	0	2009
10287	1	2	273	154	2008
10288	2	0	246	0	2005
10289	1	2	260	112	2009
10290	1	1	286	0	0
10291	1	2	309	151	2008
10292	2	1	302	0	2004
10293	1	1	257	0	0
10294	1	1	0	0	0
10295	2	1	0	0	2005
10296	1	1	340	89	2006
10297	1	1	285	150	0
10298	1	2	308	0	2007
10299	1	1	310	137	2006
10300	1	1	290	0	2006
10301	1	1	321	131	2009
10302	1	1	284	125	2008
10303	1	1	302	0	2007
10304	1	2	0	0	2008
10305	1	2	0	0	0
10306	5	1	241	0	0
10307	1	2	287	139	2005
10308	1	1	257	125	2006
10309	1	2	320	0	2007
10310	1	2	247	173	2008
10311	2	2	257	94	2004
10312	1	0	0	0	0
10313	1	2	307	161	2008
10314	1	1	343	163	2009
10315	1	2	252	0	0
10316	1	1	235	0	2009
10317	1	1	257	0	0
10318	1	1	303	112	2009
10319	1	2	246	135	2009
10320	1	1	266	0	2006
10321	1	2	235	98	2007
10322	1	1	302	116	2009
10323	1	1	320	137	2008
10324	1	2	247	159	2009
10325	1	1	0	135	2008
10326	2	1	302	0	2005
10327	1	1	310	0	2007
10328	1	1	256	0	0
10329	1	1	271	129	2008
10330	5	0	0	0	0
10331	1	1	308	0	2008
10332	2	1	303	0	2005
10333	5	1	331	0	2005
10334	2	1	321	170	2005
10335	1	0	273	0	2007
10336	1	1	273	170	2007
10337	1	1	290	116	2009
