id	status	gender	major	dorm	year
17490	1	1	315	91	2008
17491	1	2	284	0	2006
17492	1	2	266	0	0
17493	1	1	316	145	0
17494	1	1	318	0	0
17495	1	1	282	159	2008
17496	1	1	374	0	2007
17497	1	2	316	88	2009
17498	1	1	283	86	2009
17499	1	2	0	0	2006
17500	1	1	365	0	2006
17501	2	2	252	0	2005
17502	5	1	342	0	2005
17503	1	1	363	95	2009
17504	1	2	235	0	2006
17505	2	1	301	0	0
17506	1	2	277	89	2009
17507	1	1	283	93	2009
17508	1	2	0	0	0
17509	4	1	0	0	2010
17510	2	2	309	0	2005
17511	5	2	0	0	0
17512	5	1	0	0	0
17513	1	0	0	0	0
17514	1	2	354	0	2006
17515	1	1	242	89	2009
17516	1	0	249	0	2005
17517	1	2	316	0	2005
17518	1	2	252	93	2009
17519	2	1	275	0	2004
17520	1	2	0	175	2007
17521	1	2	274	0	2006
17522	1	1	356	96	2007
17523	1	1	248	95	2009
17524	1	2	316	0	2007
17525	1	2	312	171	2007
17526	1	1	303	0	2006
17527	1	1	0	86	2008
17528	1	1	270	94	2008
17529	1	1	316	0	2007
17530	1	1	342	0	2004
17531	1	2	365	0	2008
17532	5	1	279	0	2006
17533	1	1	283	91	2009
17534	1	2	277	0	2006
17535	1	2	247	0	2006
17536	1	2	365	0	2006
17537	1	1	0	0	2008
17538	1	2	235	0	2006
17539	1	1	342	151	2006
17540	2	1	286	0	2005
17541	1	1	316	88	2009
17542	1	1	235	150	2007
17543	1	2	322	91	2009
17544	1	2	0	132	2007
17545	1	1	242	0	2006
17546	1	1	275	0	2007
17547	1	2	342	89	2009
17548	1	1	327	150	2007
17549	1	2	298	0	2008
17550	2	2	302	0	2004
17551	1	1	316	86	2009
17552	1	1	242	148	2004
17553	1	2	302	90	2009
17554	1	0	0	0	0
17555	1	2	249	0	2009
17556	1	2	284	89	2009
17557	1	1	340	0	2007
17558	1	2	284	101	2008
17559	1	2	263	88	2008
17560	2	1	287	172	2005
17561	2	1	242	0	2005
17562	1	1	312	0	2007
17563	2	2	315	0	2005
17564	1	2	249	179	0
17565	1	2	358	132	2005
17566	1	0	0	0	0
17567	1	1	283	95	2009
17568	1	1	340	90	0
17569	1	2	275	0	2007
17570	1	1	342	135	2006
17571	1	1	298	150	2008
17572	1	2	367	0	2006
17573	1	1	0	0	0
17574	1	0	266	0	2006
17575	1	1	285	0	2008
17576	2	1	365	0	2005
17577	2	1	358	0	2005
17578	2	1	342	0	2005
17579	1	0	374	0	2006
17580	5	2	372	0	2007
17581	1	1	342	0	0
17582	1	1	268	147	2008
17583	2	2	284	122	2005
17584	2	0	374	0	2005
17585	1	1	242	89	2009
17586	1	1	283	89	2009
17587	2	1	315	0	2005
17588	1	1	287	0	2007
17589	1	2	249	92	2008
17590	1	2	342	91	2007
17591	2	2	294	0	2005
17592	2	2	350	87	2005
17593	1	2	277	89	2008
17594	1	2	355	127	2005
17595	1	1	283	94	2009
17596	2	1	353	0	2004
17597	1	2	244	115	2004
17598	1	0	340	0	0
17599	1	1	377	0	2008
17600	1	2	322	96	2007
17601	1	1	303	0	2006
17602	2	1	275	150	2005
17603	1	1	316	135	2008
17604	2	2	316	121	2005
17605	1	2	259	162	2006
17606	1	1	342	0	2006
17607	1	1	370	94	2009
17608	1	2	249	123	2007
17609	1	1	370	0	2007
17610	1	2	335	121	2006
17611	1	2	358	0	2006
17612	1	1	259	154	2007
17613	1	2	354	0	2005
17614	1	2	0	0	0
17615	1	2	357	0	2006
17616	1	2	287	119	2005
17617	1	1	342	90	2009
17618	5	1	235	0	2005
17619	1	2	276	0	2007
17620	1	1	249	92	2009
17621	1	1	275	92	2009
17622	1	1	283	88	2009
17623	1	1	241	93	2007
17624	1	1	354	0	2005
17625	1	2	263	95	2008
17626	1	1	275	0	2007
17627	1	1	275	0	2006
17628	1	2	0	93	2009
17629	1	1	376	88	2008
17630	2	2	262	0	2004
17631	2	0	0	0	0
17632	2	1	281	0	2004
17633	5	0	0	0	0
17634	1	2	0	0	2007
17635	1	1	309	0	2008
17636	1	1	275	140	2008
17637	1	1	275	0	0
17638	1	2	252	93	2009
17639	5	1	342	0	2007
17640	1	2	259	0	2008
17641	1	2	372	0	2006
17642	1	2	254	95	0
17643	1	1	282	0	2008
17644	1	2	262	0	2008
17645	1	1	275	0	0
17646	1	2	252	174	2008
17647	2	0	0	0	0
17648	1	2	287	160	2008
17649	1	0	0	0	0
17650	1	1	319	0	0
17651	1	1	327	155	2006
17652	1	2	350	92	2004
17653	1	2	342	0	2008
17654	1	2	235	0	2007
17655	1	1	374	0	2007
17656	2	0	342	141	2005
17657	2	1	282	0	2008
17658	1	2	336	90	2009
17659	1	1	0	140	2008
17660	2	1	248	0	2004
17661	1	1	248	96	2008
17662	2	1	277	0	2005
17663	1	2	254	95	2008
17664	1	1	275	0	2008
17665	1	1	374	0	2008
17666	1	1	370	0	2007
17667	2	1	316	0	2005
17668	1	2	276	90	2006
17669	1	1	377	153	2007
17670	1	0	316	0	2008
17671	1	1	269	141	2008
17672	2	2	335	0	2005
17673	1	2	340	0	2007
17674	1	1	372	90	2006
17675	1	1	342	89	2009
17676	1	1	275	0	2009
17677	1	1	342	90	2009
17678	1	1	286	0	0
17679	1	1	0	89	2009
17680	1	1	342	0	0
17681	1	1	312	0	2006
17682	1	2	283	93	2009
17683	1	2	374	0	2006
17684	1	2	342	132	2008
17685	2	1	252	0	2005
17686	2	1	316	0	2005
17687	1	2	275	90	2008
17688	1	2	0	0	0
17689	1	2	0	114	2008
17690	1	1	336	179	2007
17691	1	1	281	0	2006
17692	1	2	315	109	2006
17693	1	1	358	0	2006
17694	1	1	259	0	2007
17695	5	1	0	0	2009
17696	1	1	276	0	2005
17697	1	2	315	0	2006
17698	1	1	306	96	2008
17699	1	0	0	0	0
17700	1	1	275	0	2007
17701	1	1	325	0	2007
17702	1	1	327	0	0
17703	1	1	342	0	2008
17704	5	1	249	0	0
17705	1	2	0	0	0
17706	1	2	235	134	2007
17707	1	1	275	151	2008
17708	1	1	268	0	0
17709	1	2	287	0	2008
17710	1	2	365	95	2008
17711	1	2	316	132	2006
17712	1	1	316	0	2007
17713	1	2	235	0	2006
17714	2	1	374	0	2004
17715	2	0	308	0	2003
17716	1	2	284	108	2007
17717	5	1	356	0	2006
17718	1	2	235	126	2007
17719	1	1	275	0	2008
17720	1	1	249	147	2006
17721	2	2	331	0	2004
17722	1	2	284	127	2007
17723	1	1	299	0	2007
17724	1	1	235	0	2007
17725	2	2	322	0	0
17726	2	1	269	0	2004
17727	1	1	327	0	2008
17728	1	1	288	0	2007
17729	2	2	259	0	2005
17730	1	1	0	89	2009
17731	1	1	368	159	0
17732	1	1	275	137	2007
17733	1	2	284	0	2006
17734	1	1	384	0	2008
17735	1	2	316	162	2007
17736	2	1	340	0	2005
17737	1	2	270	0	2006
17738	1	1	286	154	2006
17739	1	0	0	0	2007
17740	2	1	322	0	2003
17741	2	1	259	0	2005
17742	1	2	270	0	0
17743	1	2	274	92	2009
17744	1	2	358	176	2008
17745	1	1	308	155	0
17746	1	2	375	177	2008
17747	1	1	249	177	2008
17748	1	2	245	0	0
17749	1	2	357	92	2009
17750	2	1	0	0	2005
17751	2	1	366	0	2005
17752	1	2	315	0	0
17753	1	2	277	0	2005
17754	1	0	308	0	2008
17755	5	2	0	0	2004
17756	1	1	277	150	2007
17757	2	2	266	0	0
17758	1	1	340	0	0
17759	1	2	252	0	2005
17760	2	2	316	0	2005
17761	1	2	340	0	2006
17762	1	1	366	0	0
17763	1	2	284	86	2009
17764	1	0	0	0	0
17765	1	1	242	0	2008
17766	1	1	354	137	2006
17767	2	1	374	0	2005
17768	1	1	285	0	2008
17769	2	2	343	104	2005
17770	1	1	249	92	2009
17771	1	1	249	0	2007
17772	1	1	292	88	2009
17773	1	0	235	151	2007
17774	1	1	342	180	2006
17775	1	2	266	89	2009
17776	1	1	244	0	2006
17777	1	1	242	0	2008
17778	1	1	241	88	2009
17779	1	0	0	0	0
17780	1	1	287	96	2008
17781	1	1	251	0	2008
17782	1	1	242	91	2009
17783	1	2	316	113	0
17784	1	1	260	0	2005
17785	1	1	275	92	2009
17786	1	2	308	0	0
17787	1	2	282	92	2009
17788	2	2	0	0	2004
17789	1	1	309	92	2008
17790	1	1	327	0	0
17791	1	0	0	0	0
17792	1	0	0	0	0
17793	1	2	284	88	2009
17794	1	1	266	89	2009
17795	5	2	372	0	2008
17796	1	1	249	135	2008
17797	5	0	0	0	0
17798	1	2	0	0	2008
17799	1	2	277	93	2009
17800	1	0	308	0	0
17801	1	0	374	0	2005
17802	1	2	307	128	2008
17803	1	1	318	87	2008
17804	1	2	248	96	2008
17805	1	2	358	0	2006
17806	1	1	259	90	0
17807	1	2	247	0	2006
17808	1	2	316	117	2008
17809	1	1	358	88	2009
17810	1	1	353	0	2008
17811	1	2	285	93	2009
17812	1	2	283	0	2009
17813	1	1	249	0	2006
17814	1	1	339	0	2006
17815	1	1	275	91	0
17816	1	2	278	0	2007
17817	1	1	275	147	2008
17818	5	2	322	0	0
17819	1	0	0	0	0
17820	1	1	354	0	0
17821	1	2	283	92	2008
17822	1	2	266	0	2006
17823	1	2	358	89	2009
17824	1	2	304	88	2007
17825	2	1	372	0	2005
17826	1	2	315	128	2008
17827	1	0	327	0	2008
17828	1	1	283	87	2009
17829	1	2	284	92	2009
17830	1	1	242	159	2008
17831	1	1	261	94	2008
17832	1	1	275	0	2007
17833	1	2	306	95	2009
17834	1	1	352	94	2006
17835	1	2	0	181	2004
17836	1	1	259	0	2007
17837	1	1	235	141	2007
17838	1	2	285	92	2009
17839	1	1	281	0	2006
17840	1	1	0	0	2008
17841	1	2	284	93	2009
17842	1	2	275	119	0
17843	1	1	266	0	2006
17844	2	2	266	0	0
17845	1	1	365	142	2008
17846	2	1	354	140	2002
17847	3	0	259	0	0
17848	1	2	304	93	2009
17849	1	1	242	0	2006
17850	1	2	252	0	2008
17851	1	2	284	0	2005
17852	1	1	314	0	2007
17853	1	1	356	86	2009
17854	1	2	387	181	2006
17855	1	1	276	91	2009
17856	1	2	266	126	2008
17857	1	1	274	94	2007
17858	1	2	266	0	2006
17859	1	2	342	93	2009
17860	1	2	302	0	2007
17861	5	2	235	96	2007
17862	1	1	303	177	2008
17863	1	2	340	0	2006
17864	1	2	315	113	2007
17865	1	1	276	0	2007
17866	2	2	235	0	2003
17867	1	1	283	92	2009
17868	1	1	244	92	2009
17869	1	1	251	90	2009
17870	1	2	322	0	2005
17871	1	1	340	92	2009
17872	1	1	283	88	2009
17873	1	1	284	101	2004
17874	1	1	327	0	2008
17875	1	2	235	0	2007
17876	1	1	282	176	2008
17877	1	2	342	0	0
17878	2	1	309	0	2004
17879	4	2	302	104	2005
17880	1	1	340	0	2006
17881	1	1	249	88	2009
17882	1	1	308	90	2007
17883	1	2	0	0	2007
17884	1	2	0	0	2007
17885	1	2	0	94	2007
17886	1	1	316	0	2008
17887	1	1	252	141	2008
17888	5	2	318	0	2005
17889	1	0	0	0	0
17890	1	2	298	114	2006
17891	1	1	275	154	2008
17892	1	2	333	86	0
17893	1	2	262	0	0
17894	1	1	252	92	2009
17895	1	0	0	0	0
17896	1	2	305	0	0
17897	1	1	366	95	2009
17898	1	2	249	0	2006
17899	2	2	274	0	2005
17900	1	1	266	0	2007
17901	1	0	0	0	0
17902	1	0	356	0	2008
17903	1	1	276	0	2007
17904	1	1	284	86	0
17905	1	2	334	90	2007
17906	1	0	365	0	2005
17907	1	2	235	0	2005
17908	1	2	330	110	2008
17909	1	2	315	0	0
17910	1	0	0	0	0
17911	1	2	284	88	2009
17912	1	1	235	0	2007
17913	1	2	358	88	2009
17914	1	2	316	0	2005
17915	1	2	249	0	2008
17916	1	1	276	0	0
17917	1	1	340	92	2009
17918	1	2	315	92	2008
17919	1	2	249	0	2007
17920	1	0	318	0	2005
17921	2	2	277	0	2005
17922	1	1	251	0	2007
17923	1	1	322	0	2005
17924	1	1	235	89	0
17925	1	2	358	0	2005
17926	1	1	355	0	2007
17927	2	2	302	0	2004
17928	1	1	357	0	2005
17929	2	1	349	0	2004
17930	1	2	288	108	2004
17931	1	1	276	95	2008
17932	1	2	266	175	2007
17933	1	1	259	0	2007
17934	1	0	0	131	0
17935	1	1	244	0	0
17936	1	2	235	0	2006
17937	1	2	289	0	2006
17938	1	2	252	104	2008
17939	1	2	287	89	2008
17940	1	2	304	95	0
17941	2	2	318	0	2003
17942	2	2	284	0	0
17943	1	0	0	0	0
17944	1	1	308	86	2009
17945	1	2	342	95	2009
17946	1	1	327	0	2006
17947	1	2	235	0	2009
17948	1	2	284	0	2008
17949	1	2	275	0	0
17950	1	1	374	0	2008
17951	1	1	0	148	2007
17952	2	1	312	0	2004
17953	2	2	313	0	2004
17954	1	1	307	89	2009
17955	1	2	304	0	2007
17956	1	1	275	148	2006
17957	1	2	268	0	2007
17958	1	1	0	86	2009
17959	1	1	372	89	2009
17960	1	2	340	126	2007
17961	1	1	0	88	2009
17962	1	2	249	90	2007
17963	1	1	342	88	2009
17964	1	1	252	88	2009
17965	1	1	279	0	2006
17966	1	1	275	0	2007
17967	1	2	342	179	0
17968	1	1	299	0	2005
17969	1	0	249	175	2007
17970	1	1	362	0	2008
17971	1	2	252	128	2008
17972	1	2	249	0	2007
17973	2	1	299	0	2005
17974	2	1	356	0	2005
17975	1	1	340	0	2007
17976	1	1	342	93	2009
17977	1	1	251	89	0
17978	1	1	330	151	0
17979	1	1	342	88	2009
17980	1	2	315	134	2007
17981	2	2	259	0	2002
17982	1	2	357	92	2008
17983	1	2	316	96	2007
17984	1	2	266	0	2005
17985	1	2	317	92	2009
17986	1	1	354	91	2007
17987	1	1	242	0	2007
17988	1	1	377	175	2008
17989	1	0	0	0	0
17990	1	1	249	93	2009
17991	1	2	282	0	2008
17992	1	1	283	89	2009
17993	1	2	284	0	2008
17994	1	2	284	109	0
17995	1	2	235	86	2009
17996	1	1	322	0	2007
17997	1	1	249	0	2007
17998	1	1	365	96	2008
17999	1	1	254	0	2006
18000	1	1	309	0	0
18001	2	2	355	0	2004
18002	1	1	259	95	2008
18003	1	2	251	0	2007
18004	1	2	263	90	2008
18005	1	1	283	91	2009
18006	1	1	374	0	0
18007	2	1	296	0	2005
18008	1	1	345	154	2008
18009	1	1	308	0	0
18010	1	1	252	0	2006
18011	2	1	242	140	2005
18012	1	2	277	123	2008
18013	1	1	365	0	2006
18014	1	1	249	0	2008
18015	1	2	284	0	2007
18016	2	2	343	0	2004
18017	1	1	354	86	2009
18018	1	1	357	0	2008
18019	1	0	284	0	2009
18020	2	1	344	144	2005
18021	1	2	274	92	2009
18022	1	1	296	91	2007
18023	1	1	342	0	2006
18024	1	2	262	96	2006
18025	1	1	296	177	2008
18026	1	1	294	88	2008
18027	1	1	235	0	0
18028	1	2	252	91	2009
18029	1	2	357	0	2007
18030	1	1	276	95	2008
18031	1	1	356	0	2007
18032	1	2	377	0	2008
18033	1	2	249	119	2007
18034	1	1	241	0	0
18035	2	1	276	0	2005
18036	1	1	281	89	2009
18037	1	1	342	89	2009
18038	1	1	275	0	2006
18039	1	0	0	0	0
18040	5	1	248	0	2004
18041	1	1	282	0	2007
18042	1	1	0	0	2008
18043	2	2	316	111	0
18044	5	1	372	136	2006
18045	1	1	355	0	2007
18046	1	1	283	88	2008
18047	1	2	302	0	2006
18048	1	2	322	0	0
18049	1	2	298	0	2006
18050	1	2	358	89	2009
18051	1	1	365	142	2008
18052	1	0	0	0	0
18053	2	2	284	0	2005
18054	1	1	322	89	2005
18055	1	1	365	175	2006
18056	1	2	316	0	2007
18057	5	2	322	0	2007
18058	1	2	283	92	2008
18059	1	1	303	0	2007
18060	2	2	344	132	2004
18061	1	1	251	89	2009
18062	1	1	374	0	2008
18063	1	2	377	89	2009
18064	1	2	374	0	2006
18065	1	1	308	102	2006
18066	1	2	249	92	2009
18067	1	2	340	95	2008
18068	1	1	356	92	2009
18069	1	1	0	89	2009
18070	1	2	365	126	2007
18071	1	2	284	0	2007
18072	2	1	0	0	0
18073	1	1	338	0	0
18074	1	2	235	93	2009
18075	1	2	327	125	2008
18076	2	2	241	0	2005
18077	1	2	0	0	2007
18078	1	1	315	93	2009
18079	1	1	275	0	2007
18080	1	1	309	0	0
18081	1	1	308	0	0
18082	1	1	249	91	2009
18083	1	1	283	0	2008
18084	1	2	284	0	2006
18085	1	0	0	0	2006
18086	1	1	365	0	2005
18087	1	2	340	0	2006
18088	1	2	302	0	0
18089	2	1	298	0	2005
18090	1	1	287	95	2009
18091	1	1	365	89	2008
18092	1	0	0	0	0
18093	1	1	374	94	2008
18094	1	1	275	179	2008
18095	2	2	0	0	0
18096	1	0	0	0	0
18097	1	2	284	0	2008
18098	2	1	276	0	2005
18099	2	1	275	0	0
18100	2	2	316	108	2005
18101	1	2	375	0	0
18102	1	2	298	0	2005
18103	2	1	0	0	0
18104	1	1	275	0	2008
18105	1	1	249	0	2009
18106	1	2	0	0	0
18107	1	1	368	137	0
18108	2	2	374	0	0
18109	1	1	235	0	2007
18110	1	1	275	156	2006
18111	3	1	330	101	0
18112	1	2	375	117	2007
18113	1	0	0	0	0
18114	1	2	258	173	2006
18115	1	1	354	0	0
18116	2	1	242	153	2005
18117	1	1	342	0	2008
18118	5	1	322	0	0
18119	1	1	327	93	2008
18120	1	1	327	89	2009
18121	1	2	284	0	0
18122	2	2	316	123	2004
18123	2	1	249	0	2005
18124	1	0	0	0	0
18125	5	1	316	0	2006
18126	2	2	249	0	2004
18127	1	2	315	121	2007
18128	2	1	316	0	2005
18129	2	1	357	0	2005
18130	5	2	237	0	0
18131	1	2	340	88	2009
18132	1	1	249	93	2009
18133	1	1	242	175	2007
18134	1	1	266	89	2006
18135	1	2	322	0	2006
18136	1	2	249	0	2006
18137	5	2	366	0	2009
18138	2	1	288	158	2005
18139	2	1	368	0	2005
18140	2	2	354	0	2005
18141	1	2	236	0	2006
18142	1	1	249	0	2007
18143	1	1	296	0	2007
18144	1	2	285	108	0
18145	2	2	358	0	2001
18146	1	1	367	0	2007
18147	1	1	266	0	2006
18148	1	2	249	95	2009
18149	1	2	235	0	2005
18150	1	2	316	86	2009
18151	1	2	315	0	2005
18152	1	1	275	89	2009
18153	5	1	356	179	2005
18154	1	2	248	0	2007
18155	2	2	235	0	2004
18156	2	1	309	0	2005
18157	2	2	357	0	2004
18158	1	1	304	0	2007
18159	1	2	316	0	2007
18160	1	2	349	120	2006
18161	1	2	235	0	2007
18162	1	2	249	91	2009
18163	1	1	249	91	2009
18164	1	0	368	0	0
18165	1	2	263	95	2009
18166	1	1	275	0	0
18167	1	1	342	0	2009
18168	1	2	315	0	2006
18169	1	1	327	91	2009
18170	1	1	271	0	2007
18171	1	1	348	0	2008
18172	1	1	283	86	2009
18173	1	2	284	0	2007
18174	2	2	365	0	2005
18175	1	1	308	147	2006
18176	2	1	308	135	2005
18177	2	1	0	0	0
18178	2	2	354	0	2005
18179	1	2	249	95	2009
18180	1	2	374	0	2008
18181	1	1	316	88	2009
18182	1	1	283	89	2008
18183	2	0	0	0	0
18184	1	1	269	156	2008
18185	1	1	241	0	2008
18186	2	2	284	122	2004
18187	1	2	286	0	2004
18188	1	1	308	159	2006
18189	1	2	322	0	2008
18190	1	2	258	0	2008
18191	5	2	358	0	2007
18192	5	2	262	0	0
18193	1	1	284	0	0
18194	1	2	276	98	0
18195	1	1	342	90	2009
18196	1	2	266	0	2006
18197	1	0	281	0	2006
18198	1	1	275	142	2007
18199	1	2	316	89	2009
18200	5	1	356	0	2007
18201	1	1	266	0	2007
18202	1	1	242	88	2008
18203	1	1	290	0	2006
18204	1	2	370	95	2007
18205	2	1	316	0	2005
18206	1	1	365	153	2006
18207	1	2	247	0	2006
18208	1	1	316	0	2007
18209	1	1	316	140	2008
18210	1	1	316	177	2008
18211	1	2	338	94	2009
18212	1	2	0	0	0
18213	1	1	327	0	2006
18214	1	2	285	0	2008
18215	1	2	365	95	2009
18216	1	1	321	0	2007
18217	1	1	0	0	2007
18218	1	0	0	0	0
18219	1	1	275	0	2007
18220	1	2	327	0	0
18221	2	2	335	0	2004
18222	2	2	0	0	2004
18223	1	1	275	94	2009
18224	2	1	244	0	2001
18225	2	2	316	0	2004
18226	1	1	316	88	2009
18227	1	2	342	0	2006
18228	1	1	327	86	2008
18229	1	1	356	0	2006
18230	5	0	325	0	2007
18231	1	0	266	0	0
18232	1	0	0	0	0
18233	1	2	378	96	2005
18234	1	1	298	92	2009
18235	1	1	262	0	2006
18236	1	1	316	0	2008
18237	5	0	0	0	0
18238	1	1	252	0	2008
18239	1	2	340	128	2006
18240	1	1	249	101	2006
18241	1	2	249	0	2007
18242	1	2	0	0	2008
18243	1	1	365	0	0
18244	2	1	262	0	2004
18245	1	1	374	86	2009
18246	1	2	277	89	2009
18247	1	2	285	91	2008
18248	1	0	0	0	0
18249	4	0	0	0	0
18250	2	2	274	0	2004
18251	1	1	366	96	2006
18252	2	1	345	0	2004
18253	1	2	235	0	2007
18254	1	1	301	0	2007
18255	1	2	235	89	2008
18256	1	2	374	89	2009
18257	1	2	371	161	2005
18258	1	1	276	0	2006
18259	1	1	353	0	2008
18260	1	2	358	0	2006
18261	1	2	316	89	2009
18262	1	1	251	179	2008
18263	1	1	269	0	2006
18264	5	2	365	0	0
18265	1	1	0	96	2008
18266	2	2	372	0	2005
18267	1	1	0	0	2007
18268	1	2	274	0	2008
18269	1	1	266	0	2006
18270	1	1	321	92	2009
18271	1	1	283	91	2009
18272	1	0	358	0	2005
18273	1	1	374	0	0
18274	1	1	315	0	2008
18275	2	1	309	0	2004
18276	1	1	284	0	2007
18277	1	1	327	0	2008
18278	1	1	298	90	2008
18279	2	1	342	0	2005
18280	1	1	355	0	2006
18281	1	1	254	0	2008
18282	1	1	316	88	2009
18283	1	1	374	93	2008
18284	1	2	315	0	2005
18285	1	2	290	92	2009
18286	5	2	372	0	2004
18287	1	1	316	0	2008
18288	1	1	365	155	2007
18289	1	2	302	0	2007
18290	1	1	342	0	2006
18291	1	1	242	89	0
18292	1	1	276	0	2005
18293	1	1	375	0	0
18294	1	2	337	107	2005
18295	1	2	354	0	2006
18296	2	1	259	0	2004
18297	2	1	342	0	2005
18298	5	2	235	0	0
18299	2	1	249	0	2005
18300	1	0	0	0	0
18301	1	2	249	93	2009
18302	2	1	308	0	2005
18303	1	2	331	119	2007
18304	1	2	365	0	2007
18305	1	1	301	0	2005
18306	1	2	376	93	2008
18307	1	2	316	0	2008
18308	1	1	275	93	0
18309	1	1	312	0	2005
18310	1	1	275	89	2009
18311	1	2	374	0	2008
18312	1	1	316	180	2008
18313	1	2	288	120	2006
18314	1	2	263	0	0
18315	1	2	283	88	2009
18316	1	1	340	86	2009
18317	1	2	0	0	2007
18318	2	2	284	123	2004
18319	1	2	340	0	2007
18320	1	2	315	131	2007
18321	1	1	276	0	2008
18322	1	2	357	86	2008
18323	1	2	368	0	2007
18324	1	2	287	0	0
18325	1	1	365	0	2006
18326	1	2	254	92	2008
18327	1	2	374	0	2007
18328	1	1	355	96	2007
18329	1	1	238	92	0
18330	1	2	0	0	2006
18331	1	1	282	174	2007
18332	1	2	235	92	2009
18333	1	2	316	0	2006
18334	1	2	316	0	2008
18335	1	1	298	89	2009
18336	1	1	275	0	0
18337	1	1	0	92	2009
18338	1	2	372	95	2007
18339	5	2	343	116	2005
18340	1	1	256	0	2008
18341	1	1	278	92	2009
18342	1	0	266	0	2007
18343	1	1	275	0	2007
18344	1	1	328	86	2008
18345	1	1	301	88	2008
18346	2	2	285	0	2004
18347	1	1	242	135	2008
18348	1	2	283	93	2009
18349	1	1	342	89	2009
18350	1	2	284	0	2007
18351	1	1	342	0	2006
18352	1	1	342	0	0
18353	1	0	342	0	0
18354	1	2	316	93	2008
18355	1	2	372	0	0
18356	1	1	342	89	2009
18357	1	1	348	91	2009
18358	2	2	285	0	2005
18359	1	1	316	94	2009
18360	1	2	292	0	2009
18361	1	1	327	96	2008
18362	2	2	284	0	2004
18363	1	1	266	0	2006
18364	2	2	308	0	2005
18365	2	0	284	0	0
18366	2	2	349	0	0
18367	5	1	365	0	0
18368	1	1	248	94	2009
18369	4	2	244	0	0
18370	1	2	316	129	2007
18371	1	1	308	89	2009
18372	1	2	251	86	2009
18373	1	2	315	0	2007
18374	1	2	368	86	2008
18375	2	1	235	0	2004
18376	5	2	249	0	2006
18377	2	2	287	0	2005
18378	1	2	334	111	2006
18379	1	1	249	0	2008
18380	2	1	284	0	2005
18381	1	1	248	94	2009
18382	1	1	283	92	2009
18383	2	1	284	0	0
18384	1	1	365	175	0
18385	1	2	318	0	2006
18386	1	2	259	0	2006
18387	1	2	0	88	2009
18388	2	1	299	0	2005
18389	1	2	235	0	2006
18390	1	2	249	0	2008
18391	1	1	355	175	2006
18392	1	1	266	96	2008
18393	1	2	252	0	2007
18394	1	2	263	90	2009
18395	1	2	308	0	2006
18396	1	0	0	0	0
18397	1	1	242	142	2008
18398	1	1	249	138	2005
18399	1	1	249	90	2009
18400	2	1	327	0	2005
18401	1	1	283	177	2008
18402	2	2	282	0	2005
18403	1	1	253	0	2008
18404	1	1	307	0	2007
18405	1	2	284	108	2005
18406	2	1	276	0	0
18407	1	2	0	88	2009
18408	5	1	0	0	2008
18409	1	1	315	93	2008
18410	1	2	235	0	0
18411	1	1	268	0	0
18412	1	2	358	121	2007
18413	1	2	302	88	2009
18414	1	2	316	0	2006
18415	2	2	264	0	0
18416	1	1	316	88	2009
18417	1	1	235	92	2008
18418	1	2	315	124	2008
18419	5	1	338	0	0
18420	1	1	309	0	2007
18421	2	1	342	0	2005
18422	1	1	277	86	0
18423	1	1	242	0	2005
18424	1	1	293	0	2006
18425	5	1	322	0	2005
18426	1	2	284	88	2009
18427	1	1	327	91	2009
18428	1	1	268	91	2008
18429	5	2	309	121	0
18430	1	2	249	124	2008
18431	1	1	280	0	2006
18432	1	1	304	94	2008
18433	1	1	276	0	2006
18434	1	1	0	0	2008
18435	2	1	266	0	2005
18436	1	2	282	86	0
18437	1	1	282	0	0
18438	1	1	238	0	2007
18439	1	2	315	87	2009
18440	1	2	277	0	0
18441	1	1	254	140	2008
18442	2	1	372	0	2005
18443	1	1	275	92	2009
18444	1	2	312	0	2006
18445	1	1	267	0	2008
18446	2	1	346	0	2005
18447	2	2	316	122	0
18448	1	1	242	91	2007
18449	1	2	308	0	0
18450	2	2	342	0	2005
18451	1	0	0	0	0
18452	1	0	0	0	0
18453	1	2	275	0	0
18454	1	2	263	96	2006
18455	1	2	358	86	2007
18456	1	1	275	0	2007
18457	2	2	235	0	2004
18458	2	2	374	0	0
18459	1	1	235	154	2004
18460	1	1	266	93	2008
18461	1	1	275	0	2007
18462	1	1	249	0	2008
18463	1	0	0	0	0
18464	1	2	315	174	2006
18465	2	1	365	0	2005
18466	1	2	266	0	2006
18467	2	2	262	0	0
18468	1	1	308	0	0
18469	1	1	308	0	2007
18470	1	1	365	0	2006
18471	1	1	315	154	2007
18472	1	1	316	86	2005
18473	2	2	0	0	2005
18474	1	1	342	0	2009
18475	1	2	249	0	2006
18476	1	1	307	138	2008
18477	1	1	254	96	2008
18478	1	2	302	0	2008
18479	1	2	319	0	2006
18480	1	0	0	109	0
18481	2	1	247	143	2004
18482	1	2	304	87	0
18483	1	2	266	0	2007
18484	1	2	284	0	2006
18485	2	0	249	0	2004
18486	1	2	315	89	2009
18487	1	2	284	181	2006
18488	1	1	365	0	2009
18489	1	1	308	0	2006
18490	1	1	284	0	0
18491	2	1	342	0	2005
18492	1	1	275	155	0
18493	1	0	284	0	0
18494	1	2	283	89	2009
18495	1	1	249	0	2005
18496	5	1	322	0	2005
18497	1	1	328	151	0
18498	1	2	358	89	2008
18499	1	1	0	94	2008
18500	1	2	235	0	2006
