id	status	gender	major	dorm	year
14309	1	1	0	0	0
14310	1	1	283	95	0
14311	1	0	0	0	0
14312	1	2	312	119	2006
14313	1	1	307	95	2007
14314	1	2	252	0	2006
14315	1	2	255	0	2006
14316	1	0	0	0	0
14317	1	1	247	90	2007
14318	1	1	238	0	2008
14319	1	0	0	0	0
14320	2	0	0	0	0
14321	1	2	341	93	2009
14322	1	1	238	0	2007
14323	2	1	305	121	2005
14324	5	2	320	131	2004
14325	1	1	367	130	2009
14326	1	2	0	95	2009
14327	1	2	387	0	2007
14328	1	1	364	0	2007
14329	1	1	367	103	2008
14330	1	2	349	0	0
14331	1	2	376	0	2008
14332	1	2	369	135	2008
14333	1	2	305	0	2006
14334	3	2	270	0	0
14335	1	1	326	0	2008
14336	1	0	0	0	0
14337	1	2	252	0	2005
14338	1	2	360	93	2009
14339	1	1	248	107	2007
14340	1	2	346	0	0
14341	2	2	292	0	2004
14342	1	2	0	0	2007
14343	1	2	281	92	0
14344	1	0	367	98	0
14345	1	2	320	86	2009
14346	1	2	346	130	2009
14347	2	2	389	0	2005
14348	1	1	351	0	2010
14349	1	1	238	103	2006
14350	2	2	343	0	2003
14351	1	2	304	0	0
14352	1	2	246	129	2006
14353	1	1	388	130	2009
14354	1	1	383	0	2007
14355	1	1	384	0	2009
14356	1	1	292	99	2008
14357	1	1	340	0	2007
14358	1	1	326	103	2006
14359	1	1	275	109	2005
14360	1	1	395	99	2006
14361	1	2	369	0	2006
14362	1	1	280	103	0
14363	2	0	276	0	2004
14364	1	1	299	0	0
14365	1	1	384	93	2008
14366	1	1	309	0	2005
14367	1	1	292	98	2008
14368	1	1	280	0	2006
14369	1	1	382	109	2008
14370	1	2	343	0	0
14371	1	0	304	0	2007
14372	1	0	0	0	0
14373	1	1	364	95	2009
14374	2	2	386	0	2004
14375	1	1	382	0	2007
14376	1	1	382	0	2005
14377	5	1	386	0	2005
14378	1	2	346	93	2006
14379	1	1	388	0	2007
14380	1	1	386	142	2008
14381	1	1	364	0	2005
14382	1	2	361	142	2007
14383	1	1	340	0	2007
14384	1	2	235	124	2006
14385	1	1	388	0	2008
14386	1	1	334	98	2007
14387	1	0	265	0	0
14388	1	2	346	0	2008
14389	1	2	292	0	2005
14390	1	1	395	122	2007
14391	1	1	280	122	2006
14392	1	2	265	0	2006
14393	1	1	284	0	2007
14394	1	1	347	0	2008
14395	1	1	304	122	2007
14396	1	2	258	0	0
14397	1	2	239	91	2006
14398	1	2	338	0	2006
14399	1	0	390	142	2008
14400	1	1	275	0	2006
14401	1	2	326	86	2009
14402	2	2	340	92	2004
14403	1	2	346	0	2006
14404	5	1	308	0	2006
14405	1	2	252	0	2005
14406	2	1	274	0	2005
14407	1	2	279	0	2007
14408	1	2	304	0	2006
14409	5	1	274	0	2005
14410	1	1	285	0	2006
14411	2	2	359	0	2005
14412	1	2	276	124	2006
14413	1	1	389	0	2008
14414	1	1	247	121	2008
14415	4	2	367	0	2003
14416	1	0	0	0	0
14417	5	2	262	0	2005
14418	2	1	375	0	2005
14419	1	2	0	125	2008
14420	1	1	340	111	0
14421	5	1	304	0	0
14422	1	2	238	125	2006
14423	1	1	284	0	2006
14424	1	1	386	130	2009
14425	1	2	258	0	2008
14426	1	2	256	130	2009
14427	1	2	299	112	2005
14428	1	1	382	95	2009
14429	1	2	272	0	2006
14430	2	1	367	122	2005
14431	1	1	238	122	2009
14432	1	1	375	0	2007
14433	1	2	341	0	2008
14434	1	2	262	0	2007
14435	1	1	241	0	0
14436	1	2	384	0	0
14437	1	0	0	0	0
14438	1	1	334	122	2007
14439	1	1	387	0	2008
14440	2	0	238	87	0
14441	1	1	304	0	0
14442	1	2	287	0	2008
14443	1	1	361	0	2006
14444	1	1	372	94	2007
14445	1	2	282	120	2008
14446	1	2	360	142	2006
14447	2	2	361	0	2005
14448	1	2	247	0	2007
14449	1	2	291	86	2009
14450	1	0	0	0	0
14451	1	1	367	87	2008
14452	1	0	0	0	0
14453	1	1	347	0	2007
14454	1	1	386	0	0
14455	1	2	386	0	2008
14456	1	1	0	122	2009
14457	1	1	260	94	0
14458	1	2	340	0	2008
14459	1	0	0	0	0
14460	1	1	238	0	2006
14461	1	1	340	0	0
14462	1	1	248	0	2007
14463	1	1	304	0	0
14464	2	2	246	0	2005
14465	1	2	270	124	2007
14466	1	1	278	94	2008
14467	1	2	326	110	0
14468	1	2	330	0	2007
14469	1	2	340	0	0
14470	2	1	258	107	2005
14471	1	1	236	107	2005
14472	5	1	332	133	0
14473	1	2	338	128	2007
14474	4	2	268	0	0
14475	1	2	343	0	2005
14476	1	1	364	0	0
14477	1	1	291	95	2009
14478	1	1	388	0	2007
14479	1	1	330	141	2009
14480	1	2	259	130	2009
14481	1	2	386	129	2008
14482	1	1	340	0	2006
14483	1	2	281	92	0
14484	5	1	304	0	2007
14485	1	2	238	0	2006
14486	1	2	386	0	2006
14487	4	2	258	0	0
14488	1	2	247	118	2005
14489	1	1	236	87	2008
14490	1	1	382	0	2007
14491	1	2	236	125	2007
14492	2	1	305	0	2004
14493	5	2	239	0	2007
14494	1	1	236	0	2007
14495	1	2	276	0	2005
14496	1	1	274	0	2008
14497	1	2	246	142	2008
14498	1	1	246	0	0
14499	1	1	259	86	2009
14500	1	1	367	0	2006
14501	5	2	285	129	2006
14502	1	1	383	130	2009
14503	1	2	343	0	2007
14504	1	1	0	88	0
14505	1	1	343	0	2007
14506	1	1	388	95	2009
14507	1	1	281	94	2007
14508	1	1	383	103	2007
14509	1	1	305	130	0
14510	1	1	284	107	2009
14511	1	1	367	0	2006
14512	1	2	262	0	2008
14513	2	2	326	124	0
14514	1	1	236	0	2006
14515	1	1	280	0	2006
14516	1	2	279	0	2006
14517	1	2	382	95	2009
14518	1	1	364	0	0
14519	1	1	0	98	2006
14520	1	0	377	0	0
14521	1	2	338	0	2008
14522	1	1	360	95	2009
14523	1	1	382	94	2005
14524	1	2	320	120	0
14525	1	1	326	0	2005
14526	1	0	0	0	0
14527	1	1	383	0	2006
14528	1	2	291	95	2009
14529	5	1	390	122	2006
14530	1	0	0	0	0
14531	1	2	270	130	2009
14532	1	0	292	0	0
14533	1	2	292	0	2006
14534	1	0	339	0	2008
14535	2	2	246	0	0
14536	5	0	332	0	2007
14537	1	2	255	0	2009
14538	1	2	346	0	2006
14539	1	2	351	130	2009
14540	1	2	386	130	2009
14541	1	1	0	107	0
14542	1	1	309	109	2008
14543	1	1	280	0	0
14544	1	1	284	121	0
14545	1	1	387	130	2009
14546	1	2	341	0	2006
14547	1	2	272	97	2006
14548	1	2	246	112	2007
14549	1	2	305	0	2007
14550	1	1	386	86	2009
14551	1	1	394	115	2007
14552	1	2	276	0	0
14553	1	1	386	130	2009
14554	1	2	390	0	2004
14555	1	2	382	0	2007
14556	2	2	361	0	0
14557	1	2	258	0	2006
14558	1	2	343	130	2009
14559	1	2	364	0	2008
14560	2	0	346	0	2005
14561	1	2	320	124	0
14562	1	1	388	0	2008
14563	1	1	364	121	0
14564	1	1	255	142	2008
14565	1	1	238	0	2006
14566	1	2	239	128	2006
14567	1	2	270	140	2010
14568	1	1	320	86	2009
14569	1	2	339	0	2008
14570	1	1	364	133	2007
14571	1	1	0	0	2006
14572	1	2	346	130	2009
14573	5	1	277	0	2005
14574	1	2	361	0	2006
14575	1	0	0	121	2007
14576	5	2	351	0	0
14577	1	1	350	130	2009
14578	1	2	340	118	2007
14579	1	0	0	0	0
14580	1	2	294	0	2007
14581	4	2	313	111	0
14582	5	2	338	0	2007
14583	2	2	340	0	2005
14584	1	0	0	0	0
14585	1	0	0	0	0
14586	2	0	318	0	2004
14587	1	1	340	98	2008
14588	1	2	347	0	2006
14589	1	1	326	87	2008
14590	5	2	332	117	0
14591	2	1	307	0	2005
14592	1	1	0	94	2007
14593	5	2	343	0	2005
14594	1	2	276	134	2007
14595	1	1	284	0	0
14596	1	1	386	0	2006
14597	1	2	304	134	2006
14598	1	2	367	0	2007
14599	1	2	339	0	2006
14600	2	2	332	0	0
14601	1	1	388	0	2007
14602	1	2	304	0	2006
14603	1	2	257	0	2006
14604	1	1	383	0	2008
14605	1	2	276	0	2006
14606	1	2	267	0	2005
14607	1	1	349	121	2005
14608	2	1	337	0	2005
14609	1	1	238	94	2008
14610	1	1	326	98	2006
14611	1	2	268	0	2008
14612	1	2	305	126	2007
14613	1	1	386	0	0
14614	1	2	364	0	2008
14615	1	1	367	94	0
14616	1	2	326	95	2009
14617	5	1	236	0	2006
14618	1	2	272	0	2006
14619	1	1	273	99	2006
14620	1	2	394	0	2008
14621	1	1	343	130	2009
14622	1	2	393	0	2008
14623	5	1	387	0	2008
14624	1	0	0	0	0
14625	2	1	350	0	2004
14626	1	2	340	136	2007
14627	1	2	305	105	2007
14628	1	1	334	99	0
14629	1	1	304	0	2006
14630	1	2	258	130	0
14631	1	2	284	129	2004
14632	1	1	319	86	2009
14633	1	2	386	0	2006
14634	1	2	343	142	2008
14635	1	2	359	95	2008
14636	1	1	364	0	0
14637	1	2	341	0	2006
14638	1	1	382	94	2006
14639	1	2	292	0	0
14640	1	1	293	103	2008
14641	1	1	383	0	2008
14642	1	2	346	0	2008
14643	1	2	339	0	0
14644	1	2	239	0	0
14645	1	1	338	0	2006
14646	1	1	280	130	0
14647	1	2	236	129	2006
14648	2	1	361	103	2003
14649	1	1	320	94	2007
14650	2	2	375	120	2005
14651	5	2	290	0	0
14652	1	2	356	0	2005
14653	1	2	284	0	0
14654	1	2	367	142	2007
14655	1	1	280	0	2006
14656	2	0	0	0	0
14657	1	0	0	0	0
14658	1	1	338	99	2008
14659	1	2	346	128	2008
14660	1	1	274	0	0
14661	1	1	284	0	2004
14662	1	1	247	0	0
14663	2	2	340	0	2004
14664	2	2	291	0	0
14665	1	2	335	93	2008
14666	1	2	304	130	2009
14667	1	2	0	0	2008
14668	1	2	340	0	2008
14669	1	1	376	0	2008
14670	1	2	343	134	2006
14671	1	2	0	0	2007
14672	1	2	386	101	2009
14673	1	2	260	0	2008
14674	1	1	386	0	2008
14675	1	1	258	0	2008
14676	1	0	0	0	0
14677	1	1	319	130	2009
14678	1	2	361	86	2009
14679	1	2	346	0	2008
14680	1	0	347	0	0
14681	1	2	292	128	2006
14682	1	1	382	0	0
14683	1	2	259	0	2008
14684	1	2	236	0	0
14685	1	1	383	0	2008
14686	1	1	0	0	2008
14687	1	2	260	0	2005
14688	1	1	367	87	2008
14689	1	1	340	109	0
14690	1	2	236	86	2009
14691	1	1	346	0	2007
14692	1	1	347	122	2008
14693	1	1	247	98	2008
14694	2	2	239	0	2005
14695	1	2	258	0	2007
14696	1	2	383	0	2008
14697	1	2	291	0	2007
14698	1	1	0	0	2007
14699	1	2	319	130	2009
14700	1	1	383	90	2009
14701	1	1	367	0	2007
14702	1	1	338	103	2007
14703	1	0	0	0	0
14704	1	2	332	130	2009
14705	1	2	375	0	2005
14706	1	2	259	0	0
14707	1	1	243	86	2009
14708	1	2	382	113	2007
14709	1	1	278	0	2005
14710	1	1	326	130	2009
14711	1	1	388	0	0
14712	1	2	258	0	0
14713	1	2	258	86	0
14714	2	1	340	0	2004
14715	1	2	364	142	2008
14716	1	2	304	0	0
14717	1	2	341	0	2007
14718	1	1	361	0	2006
14719	1	1	347	95	0
14720	1	2	340	130	2009
14721	1	1	349	0	0
14722	2	1	367	0	2005
14723	1	1	367	103	2007
14724	1	2	304	0	2008
14725	1	2	350	86	2009
14726	4	2	272	0	0
14727	1	1	340	0	2006
14728	1	2	339	0	2006
14729	1	0	0	0	0
14730	1	1	382	0	2009
14731	5	2	268	111	0
14732	1	2	255	0	2005
14733	1	1	304	0	2008
14734	1	2	339	124	2008
14735	1	2	349	0	0
14736	2	2	276	112	2005
14737	1	1	265	0	2005
14738	1	1	332	0	2010
14739	1	0	255	0	2007
14740	1	1	0	0	2006
14741	1	2	252	0	2006
14742	1	2	332	130	2008
14743	1	2	0	0	2005
14744	1	2	279	0	2008
14745	1	1	304	0	0
14746	1	2	270	0	2008
14747	5	2	360	0	0
14748	1	2	386	0	2009
14749	1	1	253	107	2006
14750	2	2	236	0	2005
14751	1	2	343	113	2007
14752	5	0	0	0	0
14753	1	2	380	0	0
14754	1	2	366	93	2009
14755	1	2	376	0	2007
14756	1	2	252	130	0
14757	2	1	0	0	0
14758	1	1	265	0	2009
14759	1	1	361	0	2008
14760	1	2	258	0	2006
14761	2	1	362	0	2005
14762	1	0	0	0	0
14763	1	1	285	130	2009
14764	1	1	340	86	0
14765	1	1	252	0	2008
14766	1	2	339	0	0
14767	1	2	343	0	2008
14768	5	1	0	107	0
14769	1	1	304	142	2007
14770	1	2	292	123	2007
14771	1	2	338	117	2006
14772	1	2	333	112	2005
14773	1	2	267	0	2005
14774	1	2	375	134	2006
14775	1	2	292	0	2008
14776	1	1	390	99	2005
14777	1	2	301	0	0
14778	1	0	238	0	2008
14779	1	2	270	125	2007
14780	1	2	257	139	2008
14781	1	2	364	92	2009
14782	1	2	361	93	2009
14783	1	1	367	0	2008
14784	1	1	383	0	2008
14785	1	1	0	93	2009
14786	1	1	386	0	1986
14787	1	1	276	0	2005
14788	2	1	334	0	2005
14789	2	2	258	125	2003
14790	2	1	0	0	0
14791	1	2	259	112	2008
14792	1	2	326	112	0
14793	1	2	260	0	2006
14794	1	1	292	99	2006
14795	1	2	364	0	2008
14796	1	2	334	0	0
14797	1	1	364	86	2009
14798	1	1	334	107	2009
14799	1	1	386	0	2008
14800	1	2	259	111	2007
14801	1	1	320	0	2008
14802	1	2	260	0	2008
14803	1	2	268	0	2007
14804	1	2	253	0	2006
14805	1	1	259	0	2007
14806	1	2	343	0	0
14807	1	1	248	0	2008
14808	1	2	346	120	2008
14809	1	1	339	0	2005
14810	1	2	319	0	2006
14811	1	2	297	126	0
14812	1	2	253	0	2006
14813	5	2	390	0	2008
14814	1	1	341	0	2006
14815	1	2	255	0	2007
14816	1	1	304	0	2006
14817	1	1	251	0	2006
14818	1	1	361	90	2008
14819	1	1	391	130	2009
14820	1	2	340	110	2006
14821	1	1	388	94	2007
14822	1	2	346	0	2005
14823	1	2	265	134	2007
14824	1	2	267	130	2009
14825	1	1	389	86	0
14826	1	1	326	0	2006
14827	1	2	0	0	0
14828	1	2	320	86	2009
14829	1	1	275	0	2008
14830	1	1	285	86	2009
14831	1	2	0	112	0
14832	1	2	260	86	2006
14833	1	1	386	86	2009
14834	1	2	267	129	2006
14835	1	2	265	91	2006
14836	2	1	304	87	2004
14837	1	2	304	125	2007
14838	5	2	361	111	0
14839	1	1	340	99	2008
14840	1	1	285	0	2007
14841	2	1	272	0	2005
14842	2	1	326	0	0
14843	1	2	292	0	2006
14844	1	1	340	107	2006
14845	1	2	0	0	2009
14846	1	2	238	130	2009
14847	2	2	292	129	2005
14848	2	1	273	0	1994
14849	1	0	0	109	0
14850	1	2	248	0	2007
14851	1	2	339	0	2006
14852	2	2	328	139	2004
14853	5	1	349	0	0
14854	1	1	257	107	2006
14855	1	1	338	130	2009
14856	1	0	0	0	0
14857	1	2	292	130	2009
14858	2	1	305	0	2005
14859	1	2	276	0	2005
14860	1	0	357	90	0
14861	1	1	386	0	2005
14862	1	2	311	129	0
14863	1	1	387	0	2008
14864	1	2	388	0	2008
14865	1	2	254	0	2005
14866	1	2	319	0	0
14867	1	2	281	0	2006
14868	2	1	364	0	2005
14869	1	1	0	87	2006
14870	1	1	388	0	2006
14871	2	2	276	0	2005
14872	1	2	252	0	0
14873	5	2	332	0	0
14874	1	1	307	0	0
14875	1	0	0	0	0
14876	1	2	381	0	2008
14877	1	1	247	109	2008
14878	4	0	0	0	0
14879	1	1	0	130	2009
14880	1	2	369	0	0
14881	2	2	339	0	2004
14882	2	0	0	0	0
14883	1	1	375	100	2005
14884	2	1	265	99	2005
14885	1	1	323	95	2009
14886	1	0	0	0	0
14887	1	2	267	93	2009
14888	1	2	382	0	2006
14889	1	1	375	0	0
14890	3	2	294	0	0
14891	1	1	347	0	0
14892	1	1	334	0	2008
14893	2	2	313	106	2005
14894	1	2	265	0	0
14895	1	1	367	0	2006
14896	1	2	366	0	2006
14897	1	2	276	0	2006
14898	1	0	0	0	0
14899	1	1	361	95	2009
14900	1	2	304	0	2006
14901	1	2	0	0	2008
14902	1	2	364	122	2007
14903	1	2	361	86	2008
14904	1	2	320	92	2007
14905	1	1	363	98	2007
14906	1	2	0	0	0
14907	1	1	320	0	2008
14908	1	2	390	130	2009
14909	1	2	326	0	2008
14910	1	2	384	126	0
14911	1	2	259	95	2007
14912	1	1	338	0	2007
14913	5	2	300	111	0
14914	1	0	0	86	2009
14915	1	0	292	0	0
14916	1	1	305	130	2008
14917	4	2	0	0	0
14918	1	2	343	0	2007
14919	1	2	292	0	0
14920	1	1	367	130	2009
14921	1	1	388	0	2009
14922	1	1	386	0	0
14923	1	2	389	0	0
14924	1	1	346	109	2005
14925	1	2	305	0	2006
14926	1	2	320	125	2008
14927	1	2	343	130	2008
14928	1	2	343	136	2007
14929	2	0	340	0	0
14930	1	1	320	109	2005
14931	1	2	386	0	2009
14932	1	1	390	0	0
14933	1	2	292	125	2008
14934	1	1	236	95	2009
14935	2	1	275	0	2004
14936	1	1	383	0	2007
14937	1	1	364	0	2007
14938	1	1	386	130	2009
14939	1	1	326	0	2004
14940	1	1	304	0	2005
14941	1	2	279	130	2009
14942	1	2	311	0	2009
14943	1	0	0	86	2009
14944	1	1	265	130	2009
14945	1	2	270	0	2007
14946	1	1	0	0	0
14947	5	2	268	142	2005
14948	2	1	375	0	2005
14949	1	1	374	0	2006
14950	1	1	377	0	2008
14951	2	2	318	0	2005
14952	1	1	367	0	2007
14953	1	2	382	95	2008
14954	1	1	383	103	2007
14955	2	2	339	0	2005
14956	1	2	326	0	2005
14957	1	1	388	122	2006
14958	1	2	280	0	2008
14959	1	2	291	0	2006
14960	1	1	318	0	2008
14961	1	1	280	0	2007
14962	1	2	253	142	2008
14963	1	1	238	0	0
14964	1	2	332	125	2008
14965	1	0	0	0	0
14966	1	1	258	86	2009
14967	1	2	357	0	2008
14968	2	2	326	0	2005
14969	2	1	311	0	2005
14970	1	0	276	92	2008
14971	1	1	361	86	2009
14972	5	1	332	0	2008
14973	1	2	367	124	2006
14974	1	2	320	130	2009
14975	1	1	304	0	0
14976	1	2	338	112	2006
14977	1	2	285	142	2008
14978	1	1	387	90	2009
14979	5	2	332	112	2004
14980	1	1	293	98	2007
14981	1	1	382	98	2007
14982	1	2	247	0	2010
14983	1	2	253	130	2009
14984	1	1	309	99	2007
14985	1	2	267	0	2008
14986	1	2	334	86	2009
14987	1	1	265	122	2009
14988	1	2	339	117	2007
14989	1	1	0	0	2008
14990	1	1	280	99	0
14991	1	1	253	99	2008
14992	1	1	258	86	2009
14993	1	1	367	122	2007
14994	1	2	320	112	2007
14995	1	2	346	0	2008
14996	4	0	0	0	0
14997	1	2	343	92	2004
14998	1	1	347	0	0
14999	5	2	307	0	0
15000	1	2	292	118	2008
15001	1	2	280	105	2007
15002	1	2	364	110	2006
15003	1	2	346	123	2007
15004	1	1	332	0	0
15005	1	2	259	0	0
15006	1	1	0	0	2008
15007	1	2	334	0	0
15008	2	2	343	0	2005
15009	1	2	307	0	0
15010	1	1	367	0	0
15011	2	0	0	0	0
15012	1	2	258	0	2007
15013	1	1	320	0	2008
15014	1	0	380	0	2005
15015	1	1	376	0	2008
15016	5	2	386	0	2009
15017	1	1	326	103	2008
15018	1	1	346	0	0
15019	2	1	346	0	2005
15020	1	2	367	0	2008
15021	1	1	386	88	2009
15022	2	1	388	0	2005
15023	1	2	239	0	0
15024	1	1	388	0	2007
15025	1	2	386	0	2006
15026	1	2	270	124	0
15027	1	1	377	0	2007
15028	1	1	275	0	0
15029	1	2	311	0	2006
15030	2	1	367	107	2004
15031	1	0	0	0	0
15032	1	1	351	0	2007
15033	1	2	246	0	2005
15034	1	1	260	130	2009
15035	1	1	274	87	2008
15036	5	1	307	0	2005
15037	1	1	307	0	2006
15038	1	1	347	107	2006
15039	1	0	319	0	2006
15040	1	2	258	0	2008
15041	2	1	367	107	2005
15042	1	1	340	109	0
15043	1	2	284	0	0
15044	1	1	342	107	0
15045	1	1	351	0	2008
15046	1	1	342	0	2007
15047	2	1	367	122	2005
15048	1	1	304	142	2008
15049	1	2	326	93	2008
15050	1	2	381	0	2008
15051	1	2	340	0	2008
15052	1	1	258	95	2009
15053	1	1	394	0	2008
15054	1	1	319	109	2007
15055	1	1	326	109	2007
15056	1	2	346	0	2008
15057	1	1	391	87	0
15058	1	1	258	130	2008
15059	1	2	253	0	2006
15060	1	2	281	0	2008
15061	1	1	326	130	2009
15062	1	2	366	129	2006
15063	5	2	279	0	2005
15064	1	2	346	0	2007
15065	1	2	272	0	2006
15066	1	0	388	99	2008
15067	1	2	260	0	2006
15068	1	2	258	93	2007
15069	1	2	349	0	0
15070	1	1	273	130	0
15071	1	1	318	112	2007
15072	1	2	349	0	2008
15073	1	1	265	109	2004
15074	1	2	344	0	0
15075	1	1	382	0	2006
15076	1	2	238	117	2005
15077	1	1	346	94	2007
15078	1	2	0	0	2005
15079	1	1	350	0	0
15080	1	1	343	0	2007
15081	1	1	0	86	2009
15082	1	2	236	97	2009
15083	1	1	361	142	2008
15084	1	2	0	0	0
15085	1	2	386	130	2009
15086	2	2	339	0	2003
15087	2	2	0	0	0
15088	1	2	0	121	2008
15089	1	1	320	0	2007
15090	2	1	238	0	0
15091	2	2	363	0	2005
15092	1	2	253	130	2009
15093	1	0	0	0	0
15094	6	1	247	0	0
15095	1	1	320	98	2009
15096	1	2	260	93	2008
15097	1	2	339	0	2007
15098	1	2	258	0	2009
15099	1	1	350	0	2008
15100	5	1	307	109	2007
15101	1	1	265	109	2008
15102	1	0	340	0	0
15103	1	1	367	107	2007
15104	1	1	361	0	2006
15105	1	2	343	0	2008
15106	1	0	0	0	0
15107	1	1	386	86	2005
15108	1	1	291	88	2008
15109	1	1	388	0	2006
15110	1	1	341	137	2006
15111	1	2	361	0	2005
15112	1	1	0	130	2009
15113	1	1	364	0	0
15114	1	2	311	91	2007
15115	1	1	238	94	2007
15116	1	1	284	88	2006
15117	2	2	239	0	0
15118	1	1	390	86	2009
15119	1	1	340	0	2008
15120	1	1	304	0	2008
15121	1	0	0	0	0
15122	1	2	332	101	2007
15123	1	2	343	0	2008
15124	1	2	279	128	2004
15125	1	1	257	0	2010
15126	1	2	297	0	0
15127	1	1	320	99	2008
15128	1	1	280	109	2005
15129	1	2	246	128	2006
15130	2	1	367	0	2005
15131	1	1	388	99	2007
15132	1	2	320	92	2008
15133	1	2	382	0	0
15134	1	1	364	93	2007
15135	1	0	0	0	0
15136	1	1	318	0	2009
15137	1	0	0	0	0
15138	1	2	383	112	0
15139	1	1	361	0	2008
15140	1	1	258	109	2004
15141	1	2	332	117	2006
15142	1	1	394	103	2008
15143	2	1	292	0	0
15144	1	1	282	109	2009
15145	1	2	375	0	2006
15146	1	2	247	0	2007
15147	1	2	276	124	0
15148	1	1	332	0	2009
15149	5	0	0	0	0
15150	1	1	393	98	2008
15151	1	2	276	0	2005
15152	1	0	376	0	2007
15153	2	1	326	0	2005
15154	1	2	367	0	2005
15155	2	0	0	0	0
15156	5	1	374	0	0
15157	1	2	338	0	2007
15158	2	2	247	0	2005
15159	1	1	341	0	2005
15160	1	2	347	0	2007
15161	1	1	326	94	2006
15162	2	2	247	0	2004
15163	2	2	292	118	2005
15164	1	1	364	121	2007
15165	2	2	367	118	2004
15166	1	1	326	130	2009
15167	1	2	0	0	2008
15168	1	1	326	90	2006
15169	1	1	375	111	2006
15170	1	1	332	0	2008
15171	1	0	265	0	2006
15172	1	1	343	0	2007
15173	5	0	332	0	0
15174	1	2	272	0	2007
15175	1	1	334	0	2008
15176	1	2	386	0	2009
15177	1	1	332	86	2009
15178	1	1	382	122	2006
15179	1	2	272	0	2004
15180	1	2	360	0	2006
15181	1	2	276	0	0
15182	1	2	357	142	2008
15183	1	1	389	0	2009
15184	5	1	392	0	2005
15185	5	1	237	0	0
15186	1	2	279	0	0
15187	1	1	326	0	2006
15188	2	1	0	0	0
15189	1	2	247	126	0
15190	2	0	0	0	2004
15191	1	2	382	0	2008
15192	1	1	389	0	2009
15193	1	1	386	0	0
15194	1	2	334	0	2006
15195	1	2	343	0	2006
15196	1	2	236	0	2008
15197	1	1	367	0	2007
15198	1	1	258	130	2009
15199	1	1	238	87	2007
15200	1	2	267	92	2006
15201	1	1	236	86	2008
15202	1	1	390	86	2009
15203	5	2	346	0	2005
15204	1	1	375	103	2006
15205	1	1	367	90	2008
15206	1	2	339	0	0
15207	1	1	386	0	0
15208	1	2	361	0	2008
15209	1	2	334	115	0
15210	1	1	326	95	2009
15211	1	1	374	0	2006
15212	1	2	247	92	2008
15213	5	1	332	0	2007
15214	1	1	260	130	2009
15215	1	1	247	0	2007
15216	1	1	386	93	2005
15217	5	1	284	0	0
15218	1	2	319	0	2008
15219	1	1	386	95	2009
15220	1	2	246	0	0
15221	1	2	0	112	2007
15222	1	2	285	0	2006
15223	1	0	0	0	0
15224	1	2	0	0	0
15225	1	1	340	107	2006
15226	1	0	0	0	0
15227	1	1	326	0	2007
15228	1	1	388	0	2008
15229	5	1	364	87	0
15230	1	2	326	93	0
15231	1	2	291	0	2008
15232	1	1	340	94	2006
15233	1	0	388	107	2008
15234	1	1	291	0	2006
15235	1	2	349	130	2009
15236	4	1	0	0	0
15237	1	1	347	0	2007
15238	1	2	334	0	2006
15239	1	2	236	0	2008
15240	1	2	265	0	2006
15241	1	2	351	0	2007
15242	1	1	259	0	2005
15243	1	1	376	0	2006
15244	1	2	361	0	2008
15245	1	2	236	126	2006
15246	1	1	382	0	2006
15247	1	2	241	0	2006
15248	5	2	373	0	0
15249	1	2	283	130	0
15250	5	2	332	126	0
15251	1	1	352	0	2008
15252	3	2	0	0	0
15253	1	1	367	0	2008
15254	1	1	347	0	2007
15255	1	2	387	0	2005
15256	1	2	252	93	2009
15257	1	2	285	112	2005
15258	1	0	0	0	0
15259	5	2	236	0	0
15260	1	2	305	0	2006
15261	1	2	388	0	2006
15262	1	1	243	99	2009
15263	1	2	276	110	2008
15264	2	1	265	0	2004
15265	5	1	390	0	2008
15266	5	1	364	98	2005
15267	1	1	0	0	2009
15268	1	1	274	0	0
15269	2	1	347	107	2005
15270	1	1	361	86	2009
15271	1	1	363	0	2008
15272	1	2	311	0	2008
15273	1	2	343	110	2007
15274	1	2	265	126	2007
15275	1	1	272	86	2009
15276	1	2	292	112	2006
15277	1	1	332	94	2009
15278	2	1	340	111	2005
15279	1	2	304	101	2008
15280	2	2	311	0	2005
15281	1	0	0	0	0
15282	1	2	270	0	2007
15283	1	1	340	99	2008
15284	1	2	262	130	2009
15285	2	2	247	0	2005
15286	1	1	393	87	2006
15287	1	2	257	0	2006
15288	1	1	326	122	2008
15289	5	2	284	0	0
15290	1	1	0	90	2008
15291	1	2	236	0	2005
15292	1	1	326	0	2007
15293	1	2	343	0	2007
15294	1	2	382	95	2009
15295	1	1	294	121	2006
15296	5	1	332	88	2006
15297	1	2	304	118	2007
15298	1	2	299	0	0
15299	1	1	367	99	2007
15300	1	2	357	130	2009
15301	1	0	280	0	2008
15302	1	2	252	0	2008
15303	1	1	388	0	2007
15304	1	2	272	0	2008
15305	1	1	357	0	2007
15306	1	1	361	98	2009
15307	1	2	292	120	2006
15308	1	1	0	95	2009
15309	1	2	260	118	2006
15310	1	1	326	130	2009
15311	1	0	0	109	0
15312	1	2	364	0	2008
15313	1	0	0	0	0
15314	1	1	338	111	2005
15315	2	2	339	0	2003
15316	1	1	360	0	2006
15317	1	2	387	0	2009
15318	1	1	318	95	2009
15319	2	2	369	0	2005
15320	1	1	334	130	2009
15321	1	1	319	95	2009
15322	5	2	265	142	2007
15323	1	1	393	0	2008
