id	status	gender	major	dorm	year
18463	2	1	466	0	2005
18464	1	1	460	88	2009
18465	1	0	0	0	0
18466	1	2	342	0	2007
18467	1	1	389	0	0
18468	1	1	0	99	2009
18469	2	2	335	0	2004
18470	1	1	394	134	2007
18471	2	0	0	0	0
18472	1	2	282	0	2007
18473	2	1	491	130	2004
18474	1	1	282	94	2009
18475	1	2	490	0	2007
18476	1	1	336	90	2010
18477	2	1	303	0	2005
18478	1	2	0	0	0
18479	1	1	0	95	2009
18480	1	2	394	150	2006
18481	2	1	310	0	2004
18482	1	2	278	139	2007
18483	1	2	284	105	2007
18484	1	1	472	0	2006
18485	1	2	318	0	2004
18486	2	1	394	152	2004
18487	1	1	394	142	2006
18488	5	2	427	0	2009
18489	1	1	390	0	2007
18490	1	1	466	0	2008
18491	1	2	0	140	2009
18492	1	0	0	0	0
18493	1	2	422	95	2007
18494	1	1	444	0	2008
18495	1	2	242	90	2008
18496	1	1	0	94	2009
18497	1	1	444	0	2006
18498	1	2	361	0	2008
18499	1	1	515	99	2009
18500	1	1	0	0	0
18501	2	2	504	0	2004
18502	1	1	266	0	2008
18503	1	2	290	0	0
18504	1	2	404	0	2007
18505	1	2	514	92	2005
18506	5	2	402	0	2008
18507	1	2	307	95	2009
18508	1	1	504	0	0
18509	1	1	389	0	0
18510	1	0	466	148	2008
18511	1	1	342	0	2006
18512	1	0	0	0	0
18513	2	1	0	0	2005
18514	1	2	325	112	2006
18515	2	1	395	0	0
18516	2	1	252	0	2005
18517	1	2	490	0	2005
18518	1	2	335	90	2008
18519	2	1	463	0	2005
18520	1	2	262	144	2009
18521	2	1	394	0	2005
18522	1	2	416	0	2007
18523	1	2	460	0	0
18524	1	1	394	0	2007
18525	1	2	307	98	2006
18526	1	1	235	0	0
18527	1	0	302	0	2006
18528	1	2	297	113	0
18529	1	2	235	0	2007
18530	2	2	490	0	2005
18531	2	2	394	0	2003
18532	1	2	284	105	2007
18533	1	1	254	142	2009
18534	1	2	506	142	2009
18535	1	1	437	0	2006
18536	1	2	466	0	2008
18537	1	1	394	0	2006
18538	2	2	487	0	2004
18539	1	1	394	134	2007
18540	2	1	394	0	2004
18541	1	1	266	99	2009
18542	1	1	0	137	2007
18543	1	2	415	88	2009
18544	2	2	383	0	0
18545	1	2	416	0	2005
18546	1	1	452	0	2007
18547	1	1	402	141	2009
18548	2	1	352	0	2005
18549	5	2	235	0	2006
18550	1	2	335	0	2007
18551	1	1	282	95	2009
18552	1	1	336	150	2005
18553	1	1	466	0	2006
18554	1	2	460	0	2006
18555	1	1	505	0	0
18556	1	1	0	148	0
18557	1	1	0	99	2009
18558	5	1	405	0	2006
18559	1	1	389	144	2008
18560	5	1	514	0	2009
18561	1	1	412	99	2009
18562	1	1	487	99	2009
18563	5	2	402	152	0
18564	1	2	394	0	2006
18565	1	1	460	130	2008
18566	2	1	342	0	2005
18567	1	1	329	0	0
18568	1	2	318	0	0
18569	2	1	261	137	2005
18570	1	2	416	0	0
18571	5	1	394	0	2007
18572	1	1	262	0	2006
18573	1	2	303	0	0
18574	2	1	386	0	2004
18575	1	2	460	0	2006
18576	1	0	0	0	0
18577	1	1	266	0	2008
18578	1	1	444	0	2006
18579	1	1	266	99	0
18580	1	2	268	0	2008
18581	1	1	302	94	2009
18582	1	1	466	134	2007
18583	1	2	452	0	2005
18584	1	1	374	149	2008
18585	1	2	268	94	2009
18586	1	1	395	0	2006
18587	1	1	0	91	2009
18588	1	2	266	0	2007
18589	2	1	451	0	0
18590	1	0	466	148	0
18591	1	0	0	0	0
18592	1	1	416	156	2008
18593	1	1	261	134	2005
18594	1	2	0	143	2009
18595	1	1	0	142	2009
18596	2	1	404	0	2005
18597	1	1	282	0	2006
18598	1	2	325	0	2008
18599	1	2	442	104	2010
18600	1	1	266	148	2006
18601	1	2	235	0	2007
18602	1	2	514	94	2009
18603	1	2	466	97	2008
18604	1	1	0	0	2007
18605	1	1	374	130	2008
18606	1	1	0	0	0
18607	1	2	266	0	0
18608	5	2	307	0	0
18609	1	1	389	149	2008
18610	1	1	412	136	2008
18611	5	1	316	0	2005
18612	1	1	444	0	2007
18613	1	1	336	0	2007
18614	1	1	510	0	0
18615	1	1	418	0	2007
18616	1	1	466	149	0
18617	1	1	336	0	2008
18618	1	1	279	0	2008
18619	1	2	241	146	2007
18620	2	2	415	0	2005
18621	1	1	0	0	0
18622	1	1	394	141	2009
18623	1	2	262	98	2008
18624	1	1	466	89	2007
18625	1	1	487	0	0
18626	1	1	314	91	2009
18627	1	2	389	102	2006
18628	1	1	444	0	2008
18629	1	1	0	0	0
18630	1	2	274	94	2009
18631	1	2	266	94	2009
18632	1	2	273	0	2007
18633	1	2	452	93	2008
18634	1	1	466	0	2006
18635	1	2	328	0	2007
18636	1	0	0	0	0
18637	2	1	266	0	2004
18638	1	2	292	87	2006
18639	1	1	0	0	2008
18640	1	1	266	144	2008
18641	1	2	416	0	2007
18642	1	1	444	0	2007
18643	1	2	374	0	2007
18644	1	2	365	0	2006
18645	1	1	321	0	0
18646	1	1	0	150	2008
18647	5	2	339	0	0
18648	1	1	466	0	2006
18649	1	1	239	0	2006
18650	1	2	353	151	2006
18651	1	2	452	0	0
18652	1	1	490	0	2007
18653	1	2	441	152	2008
18654	1	2	405	0	2005
18655	1	0	0	0	0
18656	1	2	398	94	2009
18657	1	1	0	92	2009
18658	5	2	416	156	2006
18659	1	1	268	144	0
18660	1	2	307	0	2007
18661	1	2	414	0	2005
18662	1	0	406	0	0
18663	1	2	268	0	2008
18664	1	1	268	89	2009
18665	1	1	420	0	2006
18666	2	1	487	0	2003
18667	2	1	303	0	2005
18668	1	1	487	0	2005
18669	2	1	302	0	2004
18670	2	1	460	0	2004
18671	1	1	342	0	2006
18672	1	2	443	0	0
18673	1	2	335	140	2006
18674	1	1	303	95	0
18675	1	1	302	0	2004
18676	1	0	0	0	2008
18677	1	1	335	0	2008
18678	1	1	266	0	2007
18679	1	2	361	111	2008
18680	1	1	389	99	2009
18681	1	2	401	0	2008
18682	1	1	361	137	2008
18683	2	1	485	0	2005
18684	1	2	0	92	2009
18685	1	2	325	112	2007
18686	1	1	0	95	2008
18687	2	2	504	89	0
18688	1	0	0	0	0
18689	5	2	292	0	0
18690	2	1	266	146	0
18691	2	2	463	106	2005
18692	1	0	429	95	2008
18693	1	2	260	0	0
18694	1	1	460	141	2009
18695	1	1	282	134	2006
18696	4	2	432	0	0
18697	1	2	306	0	2007
18698	1	1	0	0	0
18699	1	1	249	0	2006
18700	1	1	318	142	2009
18701	1	1	0	95	2008
18702	1	2	509	0	2008
18703	1	2	394	89	2009
18704	2	1	466	0	2004
18705	1	1	394	0	2008
18706	1	2	0	142	2009
18707	1	1	342	0	2005
18708	1	1	0	0	2008
18709	1	2	339	90	2009
18710	1	1	415	98	2007
18711	1	1	0	95	2009
18712	5	1	313	0	0
18713	1	2	365	95	2004
18714	1	2	299	109	2007
18715	1	2	235	0	2005
18716	1	0	0	0	0
18717	1	1	0	0	0
18718	1	1	395	95	2008
18719	1	1	0	88	2009
18720	1	1	266	99	0
18721	1	2	307	0	2006
18722	1	1	266	148	2006
18723	1	1	261	0	0
18724	1	2	259	0	2007
18725	1	1	0	0	2008
18726	1	2	342	0	2007
18727	1	2	416	0	2007
18728	2	1	374	90	2003
18729	1	1	358	0	2007
18730	1	2	454	0	2009
18731	1	2	453	0	2007
18732	1	2	307	98	2007
18733	1	1	266	149	2006
18734	1	1	466	0	0
18735	1	2	430	99	0
18736	1	2	466	149	2008
18737	1	2	466	142	2009
18738	1	1	0	99	2008
18739	2	0	0	0	0
18740	1	1	266	0	2007
18741	1	2	248	95	2009
18742	1	1	395	0	2005
18743	1	1	460	89	0
18744	1	2	422	0	2008
18745	1	1	266	0	2009
18746	1	1	460	0	2006
18747	2	1	325	0	2005
18748	1	1	441	0	2007
18749	1	1	339	95	0
18750	1	1	487	0	2008
18751	1	1	389	0	2006
18752	5	1	454	0	0
18753	2	1	466	0	2005
18754	1	1	379	0	2006
18755	1	0	0	0	0
18756	1	1	460	0	2006
18757	1	1	358	0	2008
18758	2	1	261	0	2005
18759	2	1	466	150	2005
18760	1	1	389	148	2007
18761	1	1	472	0	0
18762	1	2	318	0	2005
18763	1	0	0	0	0
18764	1	2	284	0	2006
18765	1	1	395	96	0
18766	1	2	250	0	0
18767	1	1	0	99	2009
18768	2	2	325	0	0
18769	1	2	418	0	2005
18770	1	0	0	0	0
18771	1	1	336	0	0
18772	1	1	389	0	2008
18773	1	1	262	95	2009
18774	1	1	486	148	2008
18775	1	1	301	142	2007
18776	1	1	466	96	2005
18777	2	2	266	0	2004
18778	2	2	0	95	2005
18779	1	2	325	0	2005
18780	1	1	444	95	2009
18781	1	1	242	0	2008
18782	1	2	342	146	2006
18783	1	1	275	0	2007
18784	1	1	485	0	2006
18785	1	1	265	148	2007
18786	1	2	282	0	2006
18787	5	0	415	0	0
18788	1	1	466	150	0
18789	2	2	442	0	2004
18790	1	1	495	0	2009
18791	1	2	390	148	2007
18792	2	0	444	0	2004
18793	1	1	0	88	2009
18794	1	2	466	0	2006
18795	1	2	278	144	2008
18796	4	1	0	0	0
18797	1	1	420	0	2007
18798	1	1	262	0	2007
18799	1	1	460	0	2006
18800	1	0	266	0	2005
18801	1	1	395	150	2007
18802	1	2	486	89	2007
18803	1	2	335	0	2006
18804	1	2	442	92	2007
18805	1	2	0	86	2008
18806	1	2	374	0	2006
18807	1	1	262	91	2009
18808	1	1	266	149	0
18809	1	1	250	146	2006
18810	1	1	452	136	0
18811	3	2	420	0	0
18812	1	2	325	0	2007
18813	1	2	0	0	2008
18814	1	2	445	99	2004
18815	2	1	444	0	2004
18816	1	2	0	140	2009
18817	1	2	344	0	2008
18818	1	1	0	149	2009
18819	1	1	444	0	2007
18820	1	0	336	135	2007
18821	1	1	460	91	2009
18822	2	1	460	0	2002
18823	1	1	404	147	2005
18824	1	1	414	91	2008
18825	1	2	302	0	2006
18826	5	1	428	0	0
18827	1	1	466	134	0
18828	1	2	310	0	2005
18829	1	1	466	99	2009
18830	1	1	341	0	0
18831	1	1	394	0	2007
18832	1	1	256	91	2009
18833	1	1	266	144	2008
18834	1	1	395	0	2004
18835	1	2	302	102	2008
18836	1	2	411	0	2005
18837	1	1	278	0	2006
18838	1	2	466	0	0
18839	1	2	235	0	2007
18840	1	0	0	0	0
18841	5	2	331	0	2006
18842	1	2	250	141	2009
18843	1	1	431	0	2008
18844	1	2	282	121	2008
18845	1	2	0	97	0
18846	1	2	389	140	2009
18847	2	1	389	0	2004
18848	1	2	266	0	2006
18849	1	2	0	141	0
18850	1	2	297	94	2009
18851	1	2	443	0	0
18852	1	0	0	0	0
18853	1	1	411	92	2008
18854	1	2	416	0	2006
18855	1	2	251	96	2008
18856	1	1	302	0	2006
18857	1	1	509	94	2009
18858	1	1	310	0	2006
18859	1	2	415	0	2007
18860	1	0	416	0	2006
18861	3	0	490	0	2006
18862	1	1	453	89	2008
18863	2	2	487	0	2005
18864	1	1	252	0	2005
18865	1	2	266	0	2006
18866	1	2	387	94	2009
18867	1	2	306	95	2009
18868	1	1	460	0	2006
18869	2	1	466	0	2005
18870	1	2	310	126	2008
18871	1	1	0	0	0
18872	1	2	414	0	2007
18873	1	1	353	0	2006
18874	1	1	389	0	2007
18875	1	1	341	0	0
18876	1	2	274	143	2009
18877	1	2	416	92	0
18878	1	1	411	0	2005
18879	1	1	418	88	2009
18880	1	2	453	89	2009
18881	2	2	0	0	2004
18882	1	1	301	91	2009
18883	1	1	436	89	2008
18884	1	2	336	0	0
18885	1	1	266	92	2009
18886	1	2	398	0	2007
18887	2	2	265	0	2005
18888	1	2	262	0	0
18889	1	2	250	0	2007
18890	1	1	505	134	2008
18891	1	2	0	0	0
18892	1	2	460	0	2006
18893	1	2	514	86	0
18894	1	0	0	0	2008
18895	2	2	314	0	2005
18896	1	1	402	94	2009
18897	1	2	353	144	2008
18898	1	1	418	0	2008
18899	1	2	339	99	2009
18900	2	1	325	0	2005
18901	1	1	266	92	2005
18902	1	2	291	95	2009
18903	1	0	282	0	0
18904	1	1	285	151	2007
18905	1	2	460	0	2007
18906	1	0	310	0	2007
18907	1	2	239	0	2005
18908	1	2	306	0	2009
18909	1	1	441	0	2005
18910	1	1	454	0	2007
18911	1	1	342	150	0
18912	1	1	444	95	2008
18913	1	1	266	95	2009
18914	1	0	0	0	0
18915	1	2	416	148	2008
18916	1	1	444	0	2007
18917	1	2	274	99	0
18918	2	1	358	0	2005
18919	1	2	325	92	2008
18920	1	1	252	0	2005
18921	1	1	487	0	0
18922	1	1	339	99	2009
18923	2	2	414	87	2005
18924	2	1	487	152	2005
18925	1	2	487	0	2005
18926	1	2	404	0	2007
18927	1	1	490	0	2006
18928	2	1	336	0	2004
18929	1	1	278	138	2006
18930	1	1	420	0	2007
18931	1	2	310	0	2006
18932	1	1	268	92	2009
18933	1	2	252	0	2005
18934	1	0	416	90	0
18935	1	1	302	138	2008
18936	1	0	0	0	0
18937	1	1	408	92	2008
18938	1	1	500	0	0
18939	2	2	460	0	2005
18940	1	2	335	149	2005
18941	2	1	394	0	2005
18942	1	1	0	99	2009
18943	1	2	274	95	2008
18944	1	1	394	0	0
18945	2	1	383	0	2005
18946	1	1	444	0	2008
18947	1	2	290	0	2007
18948	2	2	306	0	2004
18949	1	0	398	89	0
18950	2	1	472	0	2004
18951	1	1	487	99	2009
18952	5	1	499	0	0
18953	1	2	339	111	2009
18954	1	2	278	149	2008
18955	1	2	325	0	0
18956	1	2	416	0	0
18957	1	1	0	0	2008
18958	1	1	505	0	0
18959	1	1	418	0	2006
18960	1	2	402	0	2008
18961	1	1	514	92	2009
18962	1	1	390	134	2006
18963	1	2	278	0	2010
18964	1	1	395	99	2009
18965	1	1	281	0	2007
18966	1	2	414	0	2007
18967	1	1	470	95	2006
18968	1	2	278	0	2006
18969	1	0	374	0	2005
18970	1	1	515	95	2009
18971	1	0	0	0	0
18972	2	1	339	0	2005
18973	1	2	499	150	2007
18974	1	2	0	0	2004
18975	1	1	379	91	2007
18976	1	0	235	121	2006
18977	1	1	0	0	2008
18978	5	1	292	0	0
18979	2	1	404	0	2005
18980	1	2	274	144	2009
18981	1	1	308	0	2006
18982	1	2	266	149	0
18983	1	2	307	92	0
18984	1	2	374	0	2006
18985	1	2	0	140	2009
18986	1	1	487	0	2007
18987	1	2	416	149	2007
18988	1	1	374	0	2007
18989	1	1	505	0	2005
18990	1	2	420	0	2007
18991	1	2	291	0	0
18992	1	1	291	0	2008
18993	1	1	430	143	2008
18994	1	1	394	0	2006
18995	1	1	302	145	2007
18996	2	1	475	0	2005
18997	1	1	432	0	2009
18998	2	1	310	138	2004
18999	1	2	325	0	0
19000	1	1	250	0	0
19001	1	1	252	130	2006
19002	1	2	306	0	2006
19003	2	2	0	113	2004
19004	1	0	0	0	0
19005	1	2	335	89	2008
19006	1	1	490	151	2008
19007	1	2	274	0	2008
19008	1	1	490	0	2007
19009	1	1	313	95	0
19010	2	2	322	0	2005
19011	1	2	404	0	2007
19012	1	2	429	99	2009
19013	1	1	490	0	0
19014	1	2	325	0	2004
19015	1	2	514	89	2009
19016	1	1	250	97	2005
19017	1	0	282	0	2006
19018	1	1	262	92	2008
19019	1	1	472	91	2007
19020	1	1	302	151	2008
19021	1	2	387	113	2006
19022	1	1	336	144	2009
19023	1	1	503	0	2007
19024	1	1	379	0	2006
19025	1	1	460	95	2009
19026	1	1	262	140	2009
19027	1	1	487	94	2008
19028	5	1	505	134	2005
19029	1	1	386	95	2008
19030	2	2	487	149	2004
19031	1	2	395	0	2008
19032	2	2	307	0	2005
19033	1	2	0	0	2008
19034	1	2	368	146	2005
19035	1	0	444	150	2008
19036	1	1	420	89	2008
19037	1	2	281	146	2007
19038	1	0	0	89	2009
19039	1	2	342	99	2008
19040	1	1	496	0	2008
19041	1	2	0	0	0
19042	1	1	404	144	2008
19043	1	1	395	0	2006
19044	1	2	336	0	2005
19045	1	2	404	0	2007
19046	5	2	402	0	2007
19047	1	2	305	89	2007
19048	1	1	266	135	2007
19049	1	2	415	0	2008
19050	1	2	335	0	0
19051	1	2	325	0	0
19052	1	2	306	0	2006
19053	1	2	514	97	2009
19054	1	2	341	92	2009
19055	1	1	235	0	0
19056	1	1	468	0	2007
19057	1	1	282	94	2009
19058	5	2	346	147	2005
19059	1	1	342	0	2007
19060	4	2	0	0	0
19061	1	1	262	148	2007
19062	1	1	387	99	2009
19063	2	1	254	0	2004
19064	1	1	336	0	2007
19065	1	1	466	0	2006
19066	1	2	325	127	0
19067	2	2	374	0	2005
19068	1	2	460	0	2005
19069	1	1	266	0	2005
19070	1	1	394	0	2008
19071	1	2	416	0	2007
19072	1	1	453	95	2009
19073	1	2	291	99	2009
19074	1	1	452	91	0
19075	2	1	342	0	2005
19076	1	2	374	89	2009
19077	1	1	0	95	2008
19078	1	1	374	0	2007
19079	1	0	0	0	0
19080	1	2	460	99	2008
19081	1	1	282	99	2009
19082	2	2	0	157	2005
19083	1	2	321	0	2005
19084	1	1	292	0	2006
19085	1	2	341	0	2006
19086	2	2	429	0	2004
19087	1	1	431	0	2006
19088	1	1	266	0	2005
19089	2	2	325	95	2004
19090	1	2	460	148	2006
19091	1	1	487	140	2009
19092	1	1	0	95	2009
19093	1	2	460	0	2005
19094	1	1	386	86	2009
19095	1	0	0	144	0
19096	1	1	325	92	0
19097	1	2	266	0	0
19098	1	1	336	0	0
19099	1	1	321	0	2006
19100	2	1	494	0	2004
19101	5	1	466	0	0
19102	1	0	0	0	0
19103	1	2	325	0	2006
19104	1	1	466	91	2008
19105	1	2	374	89	2007
19106	1	1	460	0	2008
19107	1	1	514	88	2009
19108	1	1	0	148	2008
19109	1	1	336	0	2004
19110	1	1	0	0	2007
19111	1	1	460	160	2007
19112	1	0	0	0	0
19113	1	1	336	0	2005
19114	1	1	466	141	0
19115	2	0	0	0	0
19116	4	2	235	0	0
19117	1	1	339	0	2009
19118	1	1	418	0	0
19119	1	1	444	150	0
19120	2	1	430	0	2004
19121	1	1	487	0	0
19122	1	0	460	95	0
19123	2	1	454	130	2004
19124	1	1	342	88	0
19125	2	2	241	149	2005
19126	1	2	291	0	2008
19127	3	1	0	0	0
19128	2	2	421	0	2004
19129	1	2	260	0	2006
19130	1	1	275	144	0
19131	2	1	460	0	1998
19132	1	2	398	94	2009
19133	1	2	505	0	2007
19134	1	1	252	0	2006
19135	1	2	514	95	0
19136	1	1	266	94	2008
19137	1	1	466	0	0
19138	1	2	361	0	2006
19139	5	1	0	0	0
19140	1	2	278	148	2008
19141	1	1	490	89	2007
19142	2	1	282	0	0
19143	1	2	292	96	2008
19144	1	1	490	0	2008
19145	1	2	509	140	2009
19146	1	1	460	89	2009
19147	1	0	0	0	0
19148	1	1	394	0	2006
19149	1	2	430	0	0
19150	1	1	486	149	0
19151	2	2	514	105	2005
19152	1	0	0	0	2008
19153	1	1	336	150	0
19154	1	2	275	0	0
19155	1	2	0	0	2008
19156	1	0	0	0	0
19157	2	0	0	0	0
19158	1	1	342	141	2009
19159	1	1	321	0	2006
19160	1	1	266	0	2008
19161	1	1	505	0	2006
19162	2	2	453	0	0
19163	1	2	274	149	2008
19164	5	2	455	0	2007
19165	2	1	282	149	2005
19166	2	1	282	0	2005
19167	1	1	358	149	2007
19168	1	1	0	140	2009
19169	1	1	342	89	2009
19170	1	2	466	0	2005
19171	2	1	336	144	2005
19172	1	2	378	0	2006
19173	1	1	444	0	2008
19174	1	0	0	0	0
19175	1	2	389	113	2006
19176	2	1	325	132	2005
19177	1	2	415	89	2008
19178	1	2	274	0	2007
19179	1	2	339	95	2009
19180	1	0	0	0	0
19181	1	2	281	0	2008
19182	1	1	0	141	2009
19183	1	2	432	0	2006
19184	1	1	336	94	2009
19185	1	1	0	95	2009
19186	1	2	418	0	2006
19187	5	1	432	0	0
19188	1	2	268	0	0
19189	1	2	252	0	2005
19190	1	1	506	132	2008
19191	1	2	452	89	2009
19192	1	1	418	0	2007
19193	1	1	444	0	2005
19194	1	1	345	0	2008
19195	1	1	487	93	2007
19196	1	1	444	0	2006
19197	1	2	342	99	2009
19198	1	1	394	137	2006
19199	5	2	490	0	2004
19200	5	2	260	0	0
19201	1	2	496	151	2006
19202	1	2	0	0	2008
19203	1	2	455	113	2005
19204	1	2	415	0	2006
19205	1	2	339	94	0
19206	1	1	302	147	2007
19207	1	2	490	0	2006
19208	2	2	409	0	2004
19209	2	1	421	0	2004
19210	1	1	0	92	2009
19211	1	2	325	144	2006
19212	2	2	508	0	2005
19213	1	1	414	0	0
19214	1	1	404	0	2006
19215	1	1	0	95	2008
19216	1	1	444	151	2007
19217	1	1	404	0	2006
19218	1	2	389	121	2006
19219	1	2	460	122	2006
19220	1	1	442	91	2008
19221	1	1	0	0	0
19222	1	1	0	94	2009
19223	1	1	302	128	0
19224	1	1	302	131	2006
19225	1	2	452	0	2008
19226	2	1	389	0	2003
19227	1	1	466	148	2006
19228	1	1	0	0	2009
19229	2	1	342	137	2005
19230	1	1	335	0	2007
19231	1	1	394	89	2008
19232	2	0	0	0	0
19233	1	1	466	144	0
19234	1	1	460	88	0
19235	1	1	444	95	2008
19236	1	2	361	0	2007
19237	2	2	235	0	2005
19238	1	1	395	0	2007
19239	1	1	336	0	2008
19240	1	1	252	0	0
19241	1	1	266	89	2008
19242	1	1	394	0	2008
19243	1	1	444	91	2009
19244	1	2	339	145	2008
19245	1	1	0	141	2009
19246	1	1	315	0	2008
19247	1	1	444	0	2008
19248	1	2	0	94	2009
19249	1	0	505	0	0
19250	1	1	0	0	2008
19251	1	2	266	144	2008
19252	1	1	442	0	2008
19253	1	1	379	0	2005
19254	2	1	250	0	2005
19255	1	2	310	0	2006
19256	2	1	460	0	2005
19257	1	1	466	0	0
19258	5	1	415	94	2006
19259	1	1	351	0	0
19260	1	2	394	95	0
19261	1	2	274	99	2008
19262	1	2	429	0	2006
19263	1	1	0	0	2008
19264	1	2	496	0	2005
19265	1	1	266	0	2006
19266	1	1	0	0	2008
19267	1	2	250	0	2007
19268	1	1	386	0	0
19269	1	0	0	89	2008
19270	1	1	490	0	2007
19271	1	2	262	0	2006
19272	1	2	325	0	2006
19273	1	1	394	136	2006
19274	1	2	383	0	2006
19275	1	2	0	95	2009
19276	1	1	252	0	2005
19277	1	0	460	0	2007
19278	1	1	466	0	2006
19279	2	2	278	0	2005
19280	2	1	466	0	2005
19281	1	2	341	92	0
19282	1	1	466	0	2006
19283	1	2	441	0	0
19284	1	2	496	0	0
19285	1	1	342	98	2005
19286	1	2	395	109	2008
19287	1	0	0	0	0
19288	1	2	0	140	2009
19289	1	2	261	0	0
19290	1	2	278	94	2009
19291	1	1	394	148	2005
19292	1	1	0	97	2009
19293	1	1	444	0	2006
19294	1	2	454	0	2007
19295	1	2	374	97	2008
19296	1	2	339	95	2009
19297	2	2	0	146	2004
19298	1	0	325	0	2007
19299	1	2	455	0	2006
19300	2	2	515	0	1996
19301	2	2	460	0	2005
19302	1	1	0	0	2007
19303	1	1	361	94	2009
19304	1	1	401	149	2007
19305	1	1	297	146	2007
19306	1	2	455	86	2009
19307	2	1	353	0	0
19308	1	0	0	0	0
19309	1	1	490	0	2006
19310	1	2	335	0	2005
19311	2	2	256	0	2004
19312	5	0	0	0	0
19313	1	1	299	0	2006
19314	1	2	335	146	2005
19315	1	2	302	144	2009
19316	1	1	394	0	2006
19317	1	1	490	149	2007
19318	1	1	452	0	0
19319	1	2	460	0	2008
19320	1	1	394	0	2008
19321	1	1	292	95	2009
19322	1	2	353	164	2006
19323	1	1	266	0	2006
19324	1	2	307	0	2006
19325	1	1	325	132	2006
19326	1	2	325	0	2005
19327	2	1	336	0	2003
19328	1	2	389	0	2006
19329	1	2	460	0	2008
19330	1	1	266	0	0
19331	1	1	252	0	0
19332	1	1	398	146	2008
19333	1	1	0	99	2007
19334	1	2	460	0	2007
19335	1	1	342	148	2008
19336	1	2	395	0	2007
19337	3	2	336	0	0
19338	1	1	475	129	2004
19339	2	1	460	0	2005
19340	1	2	276	93	2008
19341	1	1	514	99	2009
19342	1	2	302	0	2006
19343	1	1	336	0	2008
19344	1	2	364	0	2007
19345	1	1	303	0	2006
19346	1	1	460	94	2009
19347	1	1	0	0	2008
19348	1	1	466	140	2008
19349	1	2	0	89	2008
19350	2	1	495	0	2005
19351	1	1	0	90	2008
19352	1	1	336	0	2007
19353	1	2	297	146	2007
19354	1	0	0	0	0
19355	2	1	321	0	2005
19356	2	1	394	0	2003
19357	1	2	404	0	2007
19358	2	1	386	0	2005
19359	1	1	395	0	2006
19360	1	1	301	91	2007
19361	1	1	303	0	0
19362	1	1	301	0	2008
19363	1	2	374	0	2005
19364	1	2	336	92	0
19365	1	1	266	137	2007
19366	1	2	268	140	2009
19367	1	2	404	0	2007
19368	1	2	437	95	2009
19369	1	1	274	94	2009
19370	2	1	374	0	0
19371	1	1	302	0	2006
19372	2	2	302	0	2005
19373	1	2	325	119	0
19374	2	1	487	0	2005
19375	1	1	0	95	2009
19376	1	2	509	144	2009
19377	1	1	303	0	2007
19378	1	1	361	0	2007
19379	1	1	0	94	2009
19380	1	2	274	94	2009
19381	1	2	415	89	2008
19382	1	2	274	95	2008
19383	1	1	394	0	2007
19384	2	2	278	104	2004
19385	1	1	266	151	2008
19386	1	1	503	0	0
19387	1	1	249	141	2009
19388	1	2	374	0	2007
19389	1	2	328	94	2009
19390	1	1	266	0	2007
19391	1	1	254	0	2006
19392	1	1	394	151	2008
19393	2	1	394	0	2005
19394	1	2	281	0	2006
19395	1	1	0	99	2009
19396	1	1	266	94	2009
19397	1	2	262	95	2009
19398	2	0	0	0	0
19399	1	1	266	0	0
19400	5	0	0	0	0
19401	1	2	355	0	0
19402	1	2	279	160	2009
19403	5	0	383	0	2005
19404	1	1	451	91	2009
19405	1	2	404	149	2007
19406	1	1	278	94	2009
19407	1	1	0	128	2008
19408	1	2	496	0	0
19409	1	2	383	0	0
19410	2	1	394	129	2005
19411	2	2	307	0	2004
19412	1	2	339	94	2008
19413	1	1	374	0	2008
19414	1	2	235	121	0
19415	1	1	321	0	0
19416	1	1	0	141	2009
19417	1	2	274	95	2009
19418	1	2	261	0	2006
19419	1	2	274	0	2007
19420	4	0	0	0	0
19421	1	1	341	89	2008
19422	1	1	278	0	2008
19423	1	1	336	0	2005
19424	1	1	404	131	2006
19425	1	2	447	89	2008
19426	2	1	361	0	2005
19427	1	1	515	142	2008
19428	1	2	259	95	2009
19429	1	2	302	0	2007
19430	5	2	514	0	2004
19431	1	1	336	0	0
19432	1	2	262	0	2006
19433	2	0	0	0	0
19434	1	1	444	131	2007
19435	1	2	292	86	2006
19436	1	1	0	0	0
19437	1	2	432	88	2008
19438	1	1	353	0	2008
19439	1	2	466	0	2006
19440	1	1	0	0	2008
19441	1	1	487	0	2007
19442	2	1	0	0	2003
19443	1	2	363	0	0
19444	1	1	0	90	2009
19445	1	1	389	0	2006
19446	1	1	395	95	2009
19447	1	2	325	0	0
19448	1	1	404	137	2006
19449	1	1	274	94	2008
19450	2	1	394	0	2005
19451	5	2	514	0	0
19452	2	2	460	0	2005
19453	1	1	394	135	2007
19454	1	2	262	0	0
19455	5	1	402	0	2006
19456	1	2	416	0	2008
19457	5	0	0	0	0
19458	1	1	411	0	2007
19459	1	1	418	0	2007
19460	1	1	490	0	2006
19461	1	1	358	0	2005
19462	2	2	460	0	2005
19463	1	2	274	0	2007
19464	1	1	452	94	2009
19465	1	2	260	0	0
19466	1	1	321	146	2007
19467	1	1	418	98	0
19468	1	1	268	91	2009
19469	1	1	395	89	0
19470	1	0	342	0	0
19471	1	1	278	140	2009
19472	1	1	336	0	2004
19473	1	2	402	0	2006
19474	2	2	460	0	2005
19475	5	2	504	0	2005
19476	1	1	317	0	0
