id	status	gender	major	dorm	year
19803	1	2	302	94	2008
19804	1	1	291	149	2008
19805	1	0	0	0	0
19806	1	2	251	0	2006
19807	1	2	0	86	2008
19808	2	1	246	0	2004
19809	1	1	246	109	2008
19810	1	1	246	94	2009
19811	1	2	0	0	0
19812	2	2	256	137	2005
19813	1	2	253	156	2008
19814	1	2	247	154	2006
19815	1	1	292	98	2008
19816	1	1	246	0	0
19817	1	2	236	145	0
19818	1	1	252	90	2008
19819	1	1	262	0	2006
19820	1	1	292	109	2005
19821	1	2	248	88	2009
19822	1	1	302	134	2008
19823	1	2	281	96	2009
19824	2	2	253	0	2005
19825	1	2	242	0	2007
19826	1	1	277	137	2007
19827	1	2	246	106	2005
19828	1	0	0	0	0
19829	1	0	280	140	0
19830	1	2	280	87	2009
19831	1	2	284	101	2009
19832	1	2	271	139	2007
19833	5	0	296	0	0
19834	1	1	252	118	2006
19835	1	2	258	99	2008
19836	1	1	0	87	0
19837	2	2	279	0	2004
19838	1	1	0	134	2008
19839	1	1	242	137	2006
19840	1	1	273	105	2009
19841	1	2	0	106	2009
19842	1	2	307	89	2009
19843	1	1	240	0	2007
19844	1	2	281	0	2005
19845	1	1	281	0	2007
19846	1	1	240	98	2009
19847	2	2	276	0	2005
19848	1	2	236	101	2009
19849	5	2	296	178	2005
19850	1	2	242	0	2009
19851	1	1	246	98	2009
19852	1	2	242	134	2008
19853	1	2	0	92	2009
19854	3	2	235	134	0
19855	2	1	292	117	2005
19856	1	2	284	0	2009
19857	1	1	250	110	2009
19858	1	2	235	92	2009
19859	1	1	274	146	2008
19860	2	1	0	0	2005
19861	1	2	271	134	2007
19862	1	2	302	107	2008
19863	2	2	261	0	2004
19864	4	2	0	0	0
19865	1	2	244	155	2008
19866	1	0	273	120	2006
19867	2	2	296	0	0
19868	1	2	0	107	2009
19869	2	2	284	0	2005
19870	1	2	247	149	2005
19871	1	2	279	101	2009
19872	1	1	248	103	2008
19873	1	1	241	134	2007
19874	1	2	302	94	2009
19875	1	1	281	145	2007
19876	1	1	283	137	2006
19877	1	2	284	0	2008
19878	1	2	0	0	2007
19879	1	2	269	141	2007
19880	1	2	301	141	2007
19881	2	1	246	0	2005
19882	1	0	236	0	0
19883	1	2	246	145	2008
19884	1	0	0	0	2007
19885	1	1	0	110	2009
19886	1	1	259	100	2009
19887	1	1	281	141	2006
19888	1	0	0	0	0
19889	2	1	291	0	2005
19890	1	1	238	0	2007
19891	1	2	301	107	2009
19892	1	1	296	0	2006
19893	5	2	291	134	2004
19894	1	2	284	103	2008
19895	5	1	259	0	0
19896	1	0	0	0	0
19897	1	0	0	0	0
19898	1	1	240	134	2006
19899	1	2	251	134	2006
19900	2	1	292	0	2005
19901	1	1	292	103	2008
19902	2	2	253	0	2004
19903	1	2	273	0	0
19904	1	1	246	98	2009
19905	1	1	285	86	2008
19906	1	1	0	134	2008
19907	1	2	274	0	2006
19908	1	2	284	89	2009
19909	1	1	291	97	2009
19910	1	1	244	115	2005
19911	1	0	0	0	0
19912	1	2	302	143	2008
19913	1	2	284	98	2009
19914	1	1	0	90	2009
19915	1	2	250	102	2007
19916	1	2	249	92	2008
19917	1	1	0	134	2007
19918	1	0	0	0	0
19919	1	1	273	0	2006
19920	1	1	246	143	2006
19921	1	1	0	0	2006
19922	1	2	242	0	2008
19923	1	0	0	0	0
19924	2	1	281	0	2005
19925	1	1	259	91	2009
19926	2	1	274	0	2004
19927	1	1	291	0	2007
19928	1	2	284	134	2006
19929	1	1	284	141	0
19930	1	2	248	0	2006
19931	1	2	284	0	2007
19932	1	1	276	0	2005
19933	1	1	292	162	2006
19934	1	1	244	0	2006
19935	1	2	248	99	2008
19936	1	1	252	154	2006
19937	1	1	259	150	2006
19938	1	2	239	103	2006
19939	1	1	278	149	2007
19940	2	1	262	0	2005
19941	1	2	288	87	2010
19942	1	2	301	99	2007
19943	1	2	280	149	0
19944	1	2	262	145	2007
19945	1	1	292	136	0
19946	1	2	283	0	2007
19947	1	2	290	111	2009
19948	2	0	0	0	0
19949	1	1	246	0	2008
19950	1	1	292	0	2005
19951	2	2	262	0	2003
19952	1	2	291	145	2007
19953	1	2	242	101	2009
19954	1	2	291	0	2006
19955	1	0	283	124	2005
19956	1	2	0	0	2006
19957	1	1	273	90	2009
19958	1	1	0	86	2005
19959	1	0	252	0	2007
19960	1	0	0	0	0
19961	1	2	273	0	2007
19962	1	2	292	0	0
19963	2	1	249	0	2004
19964	1	0	0	0	0
19965	1	2	257	107	0
19966	2	2	284	0	2004
19967	2	0	0	0	0
19968	5	2	296	0	0
19969	1	0	273	104	2007
19970	1	2	0	112	2009
19971	1	1	0	141	2008
19972	1	1	242	98	2009
19973	1	2	253	88	2007
19974	1	1	281	90	2008
19975	1	2	256	98	2008
19976	1	2	251	164	2007
19977	1	2	255	92	2005
19978	1	1	273	145	2007
19979	1	1	0	100	2009
19980	1	2	253	149	2008
19981	1	1	255	86	2009
19982	1	2	257	0	2007
19983	1	2	279	106	2010
19984	1	2	278	108	2009
19985	1	2	284	134	2007
19986	1	0	0	0	0
19987	1	1	0	98	2009
19988	2	1	235	0	2005
19989	1	2	284	131	2008
19990	2	2	302	0	0
19991	1	2	302	141	2008
19992	1	1	263	0	2005
19993	1	2	253	146	2006
19994	1	1	248	141	2007
19995	1	1	241	0	2007
19996	2	2	302	0	2004
19997	1	2	0	107	2009
19998	1	2	0	108	2007
19999	1	1	252	141	2008
20000	1	1	244	141	2007
20001	1	1	271	141	2007
20002	2	1	241	0	2005
20003	1	2	251	104	2008
20004	1	2	246	98	2008
20005	1	0	0	0	0
20006	1	2	281	112	2009
20007	1	1	276	156	2006
20008	1	0	0	110	2007
20009	1	2	246	0	2005
20010	1	2	259	0	2006
20011	1	2	246	0	2006
20012	1	2	257	0	2006
20013	1	2	244	98	2008
20014	1	2	253	0	2006
20015	1	1	246	141	2006
20016	1	1	238	134	2007
20017	1	1	269	90	2008
20018	1	1	252	109	2008
20019	1	0	291	149	2007
20020	1	2	262	92	2006
20021	1	1	280	98	2009
20022	1	1	262	141	2008
20023	1	2	269	108	2006
20024	2	1	292	0	2005
20025	1	2	302	101	2008
20026	1	2	256	112	2009
20027	1	2	242	96	2009
20028	1	2	281	0	2006
20029	1	1	0	145	2008
20030	2	2	271	0	2005
20031	1	1	292	0	0
20032	1	2	302	0	2005
20033	1	2	253	141	2008
20034	1	1	284	109	2009
20035	1	1	272	143	2005
20036	2	2	287	0	2005
20037	2	1	292	0	2004
20038	1	1	281	90	2009
20039	1	2	267	0	2005
20040	1	2	274	134	2007
20041	2	1	291	125	2003
20042	1	2	253	149	2006
20043	1	2	262	112	2009
20044	5	2	250	134	2005
20045	1	1	0	110	2009
20046	1	1	246	0	2007
20047	1	1	240	109	2009
20048	1	2	246	108	2009
20049	1	1	275	0	2006
20050	1	2	235	133	2006
20051	2	1	273	0	2005
20052	1	2	246	88	0
20053	1	1	241	121	0
20054	1	2	236	100	2008
20055	1	2	280	99	2009
20056	1	0	253	134	0
20057	1	2	253	106	2006
20058	1	2	255	103	2005
20059	1	1	249	146	2007
20060	1	1	283	138	2006
20061	1	1	302	110	2009
20062	1	2	281	107	2009
20063	1	0	0	0	0
20064	2	0	262	0	2005
20065	1	1	268	0	2006
20066	1	1	241	137	2006
20067	1	2	293	0	2006
20068	1	0	0	0	0
20069	1	1	235	0	2006
20070	1	1	262	113	2006
20071	1	1	269	87	2009
20072	1	1	281	116	2007
20073	1	2	236	103	2009
20074	2	1	291	0	1984
20075	1	2	252	143	2007
20076	1	1	285	0	0
20077	1	1	0	109	2009
20078	1	2	236	106	2009
20079	1	2	262	0	2006
20080	1	2	0	0	0
20081	1	1	265	95	2007
20082	1	2	262	141	2007
20083	1	2	284	106	0
20084	1	2	251	0	2008
20085	2	1	246	118	2003
20086	1	1	261	0	2007
20087	1	0	0	0	0
20088	1	2	242	92	2009
20089	1	2	246	136	2007
20090	1	1	246	94	2008
20091	1	2	280	0	2007
20092	1	2	256	0	2007
20093	2	2	262	0	2005
20094	1	0	283	101	2006
20095	1	0	242	0	0
20096	1	1	0	144	2008
20097	1	2	253	176	2006
20098	1	2	248	146	2008
20099	1	2	302	0	2006
20100	1	2	294	0	2006
20101	1	1	280	136	0
20102	1	2	262	0	2007
20103	1	1	271	0	2008
20104	1	1	242	155	2008
20105	1	1	271	105	2009
20106	1	2	253	102	2007
20107	1	2	249	104	2007
20108	1	1	241	0	2007
20109	1	1	240	0	2009
20110	1	2	241	0	0
20111	1	2	0	134	2008
20112	2	1	275	0	2005
20113	1	1	246	103	2007
20114	1	1	281	115	0
20115	1	2	247	136	2007
20116	2	2	0	0	1988
20117	1	2	236	104	2008
20118	1	1	262	0	2006
20119	1	2	262	0	2006
20120	1	2	262	0	2006
20121	1	1	274	0	0
20122	1	2	281	111	2009
20123	1	2	252	102	2006
20124	2	2	296	150	2003
20125	1	2	284	86	2008
20126	1	0	284	108	0
20127	1	2	253	139	2007
20128	2	1	281	0	2004
20129	1	2	302	86	2009
20130	2	2	248	0	2004
20131	1	1	246	110	2009
20132	1	1	281	93	2008
20133	1	2	235	134	2006
20134	1	1	272	141	2005
20135	2	1	243	0	2005
20136	1	2	302	141	2007
20137	5	0	284	140	0
20138	2	1	272	0	2005
20139	1	1	292	98	2009
20140	2	1	259	0	2004
20141	1	1	246	87	2009
20142	1	1	241	150	2006
20143	1	1	246	147	2006
20144	2	1	278	0	2004
20145	1	2	269	162	2008
20146	1	1	262	0	0
20147	1	2	273	98	2009
20148	1	0	246	122	2007
20149	1	1	248	87	2009
20150	1	2	0	100	2009
20151	1	1	0	105	2009
20152	2	2	235	0	2005
20153	1	2	278	0	2009
20154	5	1	296	0	2006
20155	1	2	236	134	2007
20156	1	0	252	153	2008
20157	2	1	265	121	2004
20158	1	2	284	102	2007
20159	1	1	302	90	2009
20160	2	2	258	149	2005
20161	2	1	291	0	2005
20162	2	1	246	0	2005
20163	1	2	283	132	2006
20164	1	1	292	101	2009
20165	1	1	291	136	2008
20166	5	2	296	154	2005
20167	1	1	281	98	2008
20168	1	1	278	0	2007
20169	1	1	280	141	2008
20170	1	2	267	87	2009
20171	1	1	259	102	2006
20172	1	2	253	0	2008
20173	1	1	289	0	0
20174	2	0	0	0	0
20175	1	2	0	106	2009
20176	1	1	258	134	2008
20177	1	1	249	110	2008
20178	1	2	235	0	2007
20179	1	1	246	96	2007
20180	1	2	301	107	2009
20181	1	2	286	99	2008
20182	1	1	292	0	2006
20183	1	1	0	105	2009
20184	1	1	272	136	2006
20185	1	2	0	101	2009
20186	1	2	284	0	0
20187	1	2	274	134	2005
20188	1	2	271	86	2008
20189	1	2	281	145	2008
20190	1	2	291	0	2007
20191	1	0	0	0	0
20192	1	1	292	137	2007
20193	1	0	0	0	0
20194	1	1	277	97	2008
20195	1	2	281	0	2006
20196	1	2	244	86	2009
20197	1	1	255	140	2008
20198	1	2	262	0	2007
20199	1	1	242	98	2009
20200	1	2	285	178	2007
20201	5	2	262	0	0
20202	1	2	0	0	2009
20203	1	1	251	155	2006
20204	1	1	278	98	2009
20205	1	2	0	137	2008
20206	2	1	305	0	2004
20207	1	1	259	146	2008
20208	1	1	277	0	0
20209	1	1	254	91	2009
20210	1	1	291	137	2006
20211	2	1	281	169	2004
20212	1	1	235	90	2009
20213	1	2	288	107	2007
20214	1	2	248	0	2006
20215	1	1	240	155	2007
20216	1	2	271	0	2006
20217	1	1	269	0	2008
20218	1	2	256	134	2006
20219	1	1	235	103	2007
20220	1	1	0	176	0
20221	1	1	248	0	0
20222	1	2	253	103	2005
20223	1	1	245	87	2009
20224	1	1	252	97	2009
20225	1	2	292	164	0
20226	5	2	292	0	2004
20227	1	2	262	0	2008
20228	1	2	283	152	2007
20229	1	2	278	0	2010
20230	1	1	291	97	2009
20231	1	2	0	134	2006
20232	1	2	246	0	2006
20233	2	1	275	103	2005
20234	1	2	0	98	2007
20235	1	2	275	92	2009
20236	1	1	235	0	2006
20237	1	2	252	0	0
20238	1	0	0	0	0
20239	2	1	292	0	2002
20240	5	1	0	0	0
20241	2	2	291	0	2005
20242	1	2	248	134	2008
20243	1	1	246	136	2007
20244	1	2	269	108	2007
20245	1	2	281	136	2007
20246	5	2	0	0	0
20247	1	2	264	0	2006
20248	1	2	294	148	2006
20249	1	2	291	137	2007
20250	1	2	269	88	2009
20251	2	2	301	0	2005
20252	1	1	280	87	2009
20253	1	1	292	136	2007
20254	1	1	291	0	2005
20255	1	1	0	87	2009
20256	1	2	280	107	2009
20257	1	1	273	137	2007
20258	2	2	307	0	2004
20259	1	2	284	106	2009
20260	1	2	0	149	2008
20261	1	1	251	0	2007
20262	1	2	269	108	2007
20263	1	2	0	107	0
20264	2	0	0	0	0
20265	1	2	235	154	2006
20266	1	2	284	0	2008
20267	2	2	240	0	2005
20268	1	2	284	146	0
20269	2	2	262	0	2005
20270	1	2	0	105	2009
20271	1	2	291	0	2006
20272	1	2	0	0	2009
20273	1	2	280	137	2006
20274	1	2	274	143	2008
20275	1	0	0	0	0
20276	1	2	284	134	0
20277	1	2	280	106	2008
20278	1	2	284	0	2005
20279	1	1	0	105	2009
20280	1	1	252	137	2007
20281	1	2	241	141	2007
20282	2	1	242	0	2005
20283	1	2	284	0	2009
20284	1	0	291	145	2008
20285	1	1	246	91	2008
20286	1	2	291	106	2009
20287	2	2	248	0	2004
20288	1	2	269	112	2009
20289	1	2	251	111	2008
20290	2	2	235	0	2004
20291	2	2	301	153	2005
20292	1	2	292	94	2008
20293	1	2	0	0	2009
20294	1	2	287	0	2005
20295	1	2	251	92	2009
20296	1	2	285	95	2007
20297	1	0	0	0	0
20298	1	2	235	134	2008
20299	1	1	297	164	2008
20300	1	0	262	0	0
20301	1	2	242	99	2009
20302	1	1	277	102	2008
20303	1	2	262	88	2007
20304	1	2	284	0	2006
20305	2	1	235	0	2005
20306	1	1	272	0	2005
20307	1	1	281	158	2008
20308	1	2	236	111	2008
20309	2	1	292	0	2004
20310	1	1	240	145	2006
20311	1	0	246	0	2007
20312	1	2	285	144	2006
20313	1	1	273	0	0
20314	1	2	262	138	2008
20315	1	2	283	155	2008
20316	2	1	281	146	2005
20317	2	1	253	0	2005
20318	1	0	285	0	2005
20319	1	2	242	107	2009
20320	1	1	0	136	0
20321	1	2	284	146	2008
20322	1	2	259	0	2006
20323	1	2	251	87	2005
20324	1	2	287	156	2006
20325	1	2	236	0	2006
20326	1	2	241	141	2007
20327	1	1	268	134	2006
20328	1	1	262	134	2006
20329	2	1	0	121	2004
20330	1	2	288	0	2006
20331	2	2	251	0	2005
20332	1	1	262	94	2006
20333	1	1	274	109	2008
20334	1	2	282	0	2006
20335	1	2	281	146	0
20336	1	2	269	95	2007
20337	2	1	281	0	2004
20338	2	1	281	0	2005
20339	2	2	302	0	0
20340	2	1	272	0	2004
20341	1	2	252	0	2007
20342	1	1	291	146	0
20343	1	2	283	0	0
20344	1	1	291	103	2008
20345	5	2	268	134	0
20346	1	1	269	104	2007
20347	1	2	248	160	2006
20348	1	0	252	0	2006
20349	1	1	252	146	2006
20350	1	2	248	94	2008
20351	1	2	260	0	2006
20352	5	1	291	118	2005
20353	1	2	253	98	2007
20354	1	1	277	0	0
20355	1	1	248	115	2007
20356	1	1	235	145	2007
20357	5	2	245	136	2007
20358	1	2	284	0	2007
20359	1	2	302	95	2007
20360	1	2	274	149	2007
20361	1	2	0	101	2009
20362	1	2	235	101	2009
20363	1	2	251	134	2006
20364	1	1	281	98	2009
20365	1	1	280	141	2007
20366	1	2	284	101	2008
20367	2	1	273	141	2005
20368	1	1	261	154	2006
20369	1	2	240	99	2008
20370	2	1	273	0	2004
20371	1	1	272	110	2009
20372	2	2	284	96	2004
20373	2	2	269	0	2001
20374	1	2	284	149	2008
20375	2	1	246	0	2005
20376	1	2	262	137	2007
20377	1	2	248	92	2009
20378	1	2	0	0	2009
20379	1	2	248	149	2006
20380	1	2	262	155	2007
20381	1	1	294	0	2008
20382	1	2	258	0	2009
20383	1	0	0	0	0
20384	2	1	246	0	2004
20385	2	2	274	138	0
20386	1	2	0	87	2009
20387	1	1	272	0	2005
20388	1	2	258	87	2009
20389	1	2	302	0	2007
20390	1	1	291	0	2009
20391	1	2	278	136	2008
20392	1	2	0	106	2009
20393	1	1	246	0	0
20394	3	2	0	0	0
20395	2	0	0	0	0
20396	1	2	267	0	2007
20397	1	1	246	141	2007
20398	1	2	248	0	2008
20399	5	2	258	0	2006
20400	1	1	277	93	2009
20401	1	1	252	0	2004
20402	1	0	0	0	0
20403	1	2	258	98	2009
20404	1	2	289	112	2008
20405	2	1	292	0	2005
20406	1	2	305	86	2009
20407	2	0	262	0	0
20408	1	2	302	0	2006
20409	1	1	0	149	2008
20410	1	1	252	149	2008
20411	1	2	281	86	2006
20412	1	2	291	96	2009
20413	1	1	246	0	2006
20414	1	1	292	0	0
20415	1	1	242	102	2009
20416	1	2	284	98	2009
20417	1	1	0	87	2008
20418	1	2	301	0	2006
20419	5	2	293	0	0
20420	1	0	0	0	0
20421	1	0	0	0	0
20422	1	1	287	145	2007
20423	1	2	0	0	2005
20424	1	1	240	140	2008
20425	1	2	269	108	2006
20426	1	2	0	0	0
20427	2	2	244	0	2004
20428	1	1	281	0	2007
20429	1	1	274	136	2008
20430	2	2	235	0	2005
20431	1	2	0	0	0
20432	1	2	280	141	2006
20433	1	2	246	145	0
20434	1	1	0	149	2008
20435	1	1	291	141	2008
20436	5	1	259	0	1982
20437	1	2	273	120	2006
20438	1	2	0	149	0
20439	1	2	248	0	2008
20440	1	1	0	105	2009
20441	1	2	271	149	2008
20442	2	1	273	0	2005
20443	1	0	273	158	0
20444	1	2	283	133	0
20445	1	1	252	92	2009
20446	1	1	281	117	2007
20447	1	1	281	164	2005
20448	1	2	279	106	2008
20449	1	2	283	0	2008
20450	1	1	275	94	2008
20451	1	1	244	149	2008
20452	1	1	259	140	2004
20453	2	2	302	0	2005
20454	1	2	246	110	2009
20455	2	2	279	0	2005
20456	1	1	291	95	2008
20457	1	2	285	134	2006
20458	1	2	252	144	2007
20459	1	1	291	108	2009
20460	2	2	252	0	2005
20461	1	2	0	0	0
20462	1	2	302	110	2009
20463	1	1	245	98	0
20464	1	2	0	106	2009
20465	2	0	269	0	2005
20466	1	1	274	0	0
20467	1	1	259	141	2008
20468	1	2	281	99	2008
20469	2	1	240	136	2005
20470	1	2	302	98	2009
20471	1	2	269	149	2006
20472	1	2	0	0	0
20473	1	1	240	90	2008
20474	1	2	285	143	2006
20475	1	2	252	134	2006
20476	1	2	267	0	2007
20477	1	2	0	107	2009
20478	1	1	0	109	2009
20479	1	1	244	103	2009
20480	1	2	269	136	2008
20481	1	1	252	105	2009
20482	1	2	244	0	2005
20483	1	2	246	155	2006
20484	2	0	0	0	0
20485	1	1	246	151	2006
20486	1	1	292	0	2008
20487	1	1	281	87	2009
20488	1	2	302	0	2008
20489	1	2	0	0	2005
20490	1	1	291	87	2008
20491	1	2	251	155	2006
20492	2	2	284	88	2003
20493	2	1	281	0	2004
20494	1	2	262	0	2005
20495	1	2	267	98	2008
20496	1	2	254	0	2007
20497	1	2	0	0	2007
20498	1	2	301	105	2009
20499	1	1	246	134	2008
20500	1	2	0	155	2008
20501	1	0	280	0	2007
20502	1	2	266	0	0
20503	1	2	242	112	2009
20504	1	2	246	173	2007
20505	1	0	0	0	0
20506	1	1	273	0	0
20507	1	1	246	98	2009
20508	1	0	246	0	2006
20509	1	1	247	92	2008
20510	2	2	0	0	2006
20511	2	1	246	0	0
20512	1	1	244	101	2009
20513	1	2	301	134	2007
20514	2	2	281	0	2004
20515	1	2	302	134	2008
20516	1	2	295	0	2005
20517	1	2	284	134	2007
20518	1	1	251	122	2007
20519	1	1	281	137	2008
20520	1	2	292	107	2008
20521	1	2	244	0	2007
20522	1	1	275	137	2008
20523	1	2	262	0	2006
20524	1	2	284	98	2009
20525	1	2	291	88	2009
20526	1	1	0	0	0
20527	1	2	249	145	2005
20528	1	2	284	88	2009
20529	1	2	262	141	2008
20530	4	1	252	0	0
20531	5	2	293	0	0
20532	1	1	0	0	2009
20533	1	1	0	137	2008
20534	1	1	280	141	0
20535	1	2	279	107	2009
20536	1	2	275	107	2009
20537	1	1	249	0	0
20538	1	2	256	141	2006
20539	1	2	262	0	2006
20540	1	1	292	0	2006
20541	1	2	252	120	2008
20542	1	0	0	0	0
20543	3	2	0	174	0
20544	1	2	284	88	2009
20545	1	1	241	164	2006
20546	1	2	288	134	2007
20547	1	1	246	0	2006
20548	1	1	281	115	2007
20549	1	1	272	0	2006
20550	1	2	242	107	2009
20551	1	2	247	143	0
20552	1	1	283	155	2008
20553	1	1	273	134	2008
20554	1	2	248	140	2007
20555	2	2	248	0	2005
20556	1	2	236	99	2009
20557	1	1	280	101	2008
20558	1	2	257	98	2008
20559	1	1	281	141	2007
20560	1	2	235	112	2008
20561	1	2	262	148	2007
20562	1	2	274	164	2006
20563	1	2	284	136	2005
20564	1	0	240	0	0
20565	1	1	248	148	2007
20566	1	2	262	149	2007
20567	1	2	251	89	2006
20568	1	2	247	141	2006
20569	1	2	246	0	2009
20570	1	2	0	107	2009
20571	1	1	292	122	2008
20572	1	2	250	136	2008
20573	1	2	247	145	2008
20574	1	2	258	0	2006
20575	1	1	271	141	2007
20576	1	2	284	137	2006
20577	2	2	252	126	2004
20578	2	2	269	0	2003
20579	1	2	0	0	2007
20580	1	2	301	0	2006
20581	1	2	257	0	2006
20582	1	1	246	0	2007
20583	1	2	302	136	2008
20584	1	1	241	0	2005
20585	1	1	281	0	2007
20586	1	2	0	111	2009
20587	1	1	273	0	2005
20588	1	2	248	134	2007
20589	1	1	246	93	2007
20590	5	2	242	156	2006
20591	1	2	247	134	2007
20592	1	2	0	106	2009
20593	1	1	244	87	2009
20594	1	1	252	0	2005
20595	1	2	302	106	2009
20596	1	0	0	0	0
20597	2	1	273	129	2005
20598	1	2	252	111	2008
20599	1	1	0	101	2009
20600	1	2	280	149	0
20601	1	1	292	155	2008
20602	2	2	269	0	2005
20603	1	1	262	129	2006
20604	1	2	284	86	2008
20605	1	0	269	0	2008
20606	1	2	256	149	2006
20607	1	1	284	92	2008
20608	1	1	246	87	2009
20609	1	2	0	112	2008
20610	1	1	250	0	0
20611	1	0	0	0	0
20612	1	1	243	102	0
20613	1	2	262	0	2007
20614	1	2	284	134	2007
20615	1	2	284	111	2009
20616	1	2	266	134	2005
20617	1	1	235	141	2008
20618	1	1	244	150	2007
20619	1	0	0	0	0
20620	1	1	273	134	2006
20621	1	1	281	93	2005
20622	1	1	0	86	2009
20623	1	1	0	101	2009
20624	1	2	249	0	2009
20625	1	1	0	87	2009
20626	1	2	262	141	2008
20627	1	2	258	114	2006
20628	1	1	271	0	0
20629	1	1	246	98	2008
20630	1	2	284	151	2005
20631	1	2	246	111	2009
20632	1	1	246	0	2006
20633	1	2	280	107	2009
20634	1	2	284	88	2009
20635	1	2	250	137	2007
20636	2	1	0	0	2004
20637	1	2	302	99	2009
20638	1	0	0	0	0
20639	1	2	257	0	2006
20640	2	2	0	0	2005
20641	1	1	246	141	2007
20642	1	0	0	0	0
20643	2	2	292	0	2004
20644	1	1	292	93	2009
20645	1	1	237	138	2006
20646	1	2	284	88	2009
20647	1	2	263	134	2007
20648	1	2	236	112	2008
20649	1	2	252	98	2008
20650	1	0	0	0	0
20651	1	0	251	0	0
20652	1	2	273	0	0
20653	2	2	0	0	0
20654	1	1	296	103	0
20655	1	2	278	108	2008
20656	1	1	269	87	0
20657	1	1	262	0	2007
20658	1	1	262	87	2009
20659	2	1	249	0	2005
20660	1	2	278	89	2008
20661	1	1	240	136	2006
20662	1	2	301	140	2010
20663	1	2	236	107	2008
20664	1	2	0	137	2008
20665	1	1	0	0	2007
20666	2	1	243	0	2005
20667	1	1	290	91	2009
20668	1	2	0	106	2009
20669	1	1	262	0	2007
20670	1	2	236	134	2008
20671	3	0	0	0	0
20672	1	2	0	0	0
20673	1	1	292	109	2009
20674	1	1	291	0	2008
20675	1	1	271	137	2008
20676	1	2	262	98	2008
20677	1	1	273	150	2007
20678	1	2	268	102	2007
20679	2	2	253	0	2001
20680	1	1	246	0	2006
20681	1	2	248	103	2009
20682	1	2	262	141	2007
20683	1	2	235	146	2005
20684	2	0	246	0	0
20685	2	2	253	0	2005
20686	1	1	235	137	2008
20687	2	2	274	0	2004
20688	1	1	240	0	2010
20689	1	1	248	137	2006
20690	1	1	272	87	2006
20691	1	1	235	129	2006
20692	1	1	292	98	2009
20693	1	2	245	106	2008
20694	1	0	267	0	0
20695	1	2	276	0	0
20696	2	1	0	0	0
20697	1	1	240	98	2007
20698	1	2	301	105	2007
20699	1	1	292	0	2007
20700	2	2	258	0	2003
20701	1	1	241	141	2007
20702	1	1	273	90	2007
20703	1	2	251	112	2008
20704	1	1	293	144	2007
20705	1	2	302	0	2008
20706	1	0	246	0	2008
20707	1	2	273	134	2008
20708	1	2	281	0	2006
20709	1	2	247	134	2007
20710	1	2	301	95	0
20711	1	1	280	136	2007
20712	1	1	246	90	2008
20713	2	2	269	0	0
20714	1	2	280	106	2009
20715	1	1	0	87	2009
20716	1	2	258	0	2009
20717	1	1	240	141	2008
20718	1	1	273	158	2006
20719	1	2	246	0	0
20720	1	1	259	116	2007
20721	1	2	253	0	0
20722	2	2	292	0	2005
20723	1	2	0	0	2004
20724	1	1	281	127	2007
20725	1	1	242	0	2007
20726	1	1	0	87	2009
20727	1	2	290	108	0
20728	1	2	236	107	2009
20729	1	2	253	0	2007
20730	1	2	273	0	2007
20731	1	2	249	134	2008
20732	1	2	268	103	2007
20733	1	2	284	98	2009
20734	1	1	246	0	0
20735	1	0	285	137	0
20736	2	1	249	127	2005
20737	2	1	286	0	0
20738	1	1	281	0	2006
20739	2	1	273	0	2005
20740	2	2	274	141	2005
20741	1	1	250	122	2007
20742	1	2	246	151	2005
20743	1	2	0	0	0
20744	1	1	291	155	2008
20745	1	2	262	0	0
20746	1	2	262	112	2009
20747	1	2	281	0	2005
20748	1	2	256	107	2009
20749	1	2	266	0	2008
20750	1	1	282	98	2008
20751	1	1	281	146	2008
20752	2	2	284	114	2005
20753	1	2	248	0	2006
20754	1	2	244	94	2008
20755	1	1	0	98	2009
20756	1	2	264	92	0
20757	1	1	294	0	2007
20758	1	2	0	100	2008
20759	1	2	262	86	2008
20760	1	1	235	87	2009
20761	2	2	0	0	0
20762	1	2	237	134	2005
20763	1	1	246	91	2009
20764	1	2	280	0	2008
20765	1	2	268	0	2006
20766	1	1	246	87	2009
20767	1	2	253	0	2007
20768	2	1	235	0	2004
20769	1	1	280	136	2006
20770	1	1	266	98	2009
20771	1	2	274	98	2009
20772	1	1	292	0	0
20773	1	1	268	0	0
20774	1	1	277	87	2009
20775	1	1	245	109	2008
20776	2	0	252	118	2004
20777	1	1	298	136	2007
20778	1	1	259	97	2009
20779	1	1	292	176	2007
20780	1	1	251	0	2005
20781	1	2	262	136	2005
20782	1	2	288	106	2009
20783	1	1	235	119	2007
20784	1	2	280	0	2006
20785	2	2	301	0	2004
20786	2	1	282	0	2002
20787	1	1	269	134	2008
20788	1	2	281	149	2006
20789	1	1	269	98	2008
20790	1	1	0	93	0
20791	1	2	235	105	2009
20792	1	2	269	108	2007
20793	1	1	0	0	2008
20794	1	2	0	0	2006
20795	1	1	240	97	2008
20796	1	1	272	143	2008
20797	1	1	262	134	2007
20798	1	1	242	105	2010
20799	1	2	236	87	2008
20800	1	2	237	89	2008
20801	1	1	291	109	2009
20802	1	1	281	0	2006
20803	2	2	285	0	2001
20804	1	1	240	109	2008
20805	2	1	272	0	2004
20806	1	2	301	87	2008
20807	1	2	284	0	2007
20808	1	2	250	98	0
20809	1	1	252	149	2007
20810	2	2	262	0	2004
20811	1	1	286	116	2006
