id	status	gender	major	dorm	year
15408	1	1	330	0	2007
15409	1	2	355	0	0
15410	1	1	330	0	2007
15411	1	1	258	0	2009
15412	1	1	350	89	2009
15413	2	1	308	0	2005
15414	5	2	259	0	0
15415	1	0	257	118	2008
15416	1	2	374	0	2008
15417	1	1	235	0	2007
15418	1	1	339	0	0
15419	1	2	310	0	2005
15420	1	2	310	104	2006
15421	1	2	323	92	2009
15422	1	2	257	95	2009
15423	1	1	318	96	0
15424	1	1	279	93	2007
15425	1	2	284	110	2006
15426	1	2	0	107	0
15427	1	0	258	0	0
15428	1	2	359	94	2009
15429	5	2	235	0	2006
15430	1	1	257	146	2007
15431	2	0	317	0	0
15432	1	1	313	97	2008
15433	1	2	0	0	2006
15434	1	1	310	86	2008
15435	1	2	315	95	2009
15436	1	2	318	89	2008
15437	1	1	374	143	2006
15438	1	1	330	97	2008
15439	1	2	255	93	2009
15440	1	2	318	0	2006
15441	1	1	318	0	2006
15442	1	1	342	131	2006
15443	1	1	330	96	2009
15444	1	2	319	0	2005
15445	2	2	350	0	2004
15446	1	2	273	0	0
15447	2	2	269	0	2005
15448	1	2	239	94	2009
15449	2	1	246	0	2004
15450	1	2	0	89	0
15451	1	2	257	0	0
15452	1	1	330	96	2009
15453	1	2	284	0	2010
15454	1	2	297	0	2010
15455	2	2	316	0	2005
15456	1	1	283	96	2008
15457	1	1	341	96	2009
15458	1	2	295	0	2008
15459	1	2	310	95	2009
15460	1	1	354	86	2008
15461	1	1	310	90	2009
15462	1	1	340	90	2009
15463	1	1	249	0	2007
15464	1	0	0	0	0
15465	1	1	313	0	2009
15466	1	1	370	96	2009
15467	1	2	359	0	2010
15468	1	2	255	0	2005
15469	1	1	247	141	2006
15470	1	2	354	0	0
15471	1	1	349	126	2004
15472	1	1	313	129	2007
15473	1	2	235	94	2008
15474	2	1	361	0	2005
15475	1	1	310	96	0
15476	1	1	342	0	2005
15477	2	2	257	0	2004
15478	1	1	342	0	0
15479	5	2	320	0	2005
15480	1	2	0	88	0
15481	1	1	235	0	2007
15482	2	2	284	116	2005
15483	5	1	235	128	2006
15484	1	2	321	0	2006
15485	1	1	246	137	0
15486	1	2	0	0	0
15487	2	1	0	126	2004
15488	1	1	259	141	2008
15489	1	1	235	89	2004
15490	1	2	235	116	2006
15491	1	1	310	125	2005
15492	1	2	263	109	2005
15493	1	2	237	0	2008
15494	1	2	370	0	2008
15495	1	2	295	0	0
15496	1	2	339	94	2008
15497	1	1	257	0	2009
15498	1	1	279	0	2008
15499	1	0	0	0	0
15500	1	1	342	0	2008
15501	1	1	340	89	2007
15502	1	2	366	95	2009
15503	1	1	340	88	2008
15504	1	1	330	128	2004
15505	1	1	341	0	2009
15506	1	1	330	93	2007
15507	1	2	284	98	2007
15508	1	2	0	141	0
15509	1	2	263	95	2009
15510	1	1	310	0	2007
15511	1	2	284	0	2007
15512	1	0	342	0	2006
15513	1	1	374	0	2006
15514	2	1	308	0	2005
15515	1	2	247	141	2006
15516	1	1	247	0	0
15517	1	2	339	143	0
15518	1	2	354	0	2007
15519	1	1	246	86	2008
15520	1	1	275	0	2006
15521	1	2	0	115	2008
15522	1	1	284	126	2007
15523	1	1	279	146	2009
15524	1	0	279	0	2007
15525	1	1	339	142	2008
15526	1	2	257	0	0
15527	1	0	0	0	0
15528	1	2	310	142	2008
15529	1	1	266	95	2008
15530	1	2	340	86	2008
15531	1	1	310	0	2007
15532	1	1	292	90	2009
15533	1	1	354	90	0
15534	1	2	310	0	2006
15535	1	1	237	0	2007
15536	1	1	330	134	2007
15537	1	1	330	96	2009
15538	5	1	260	0	2005
15539	1	1	310	0	2007
15540	1	2	255	94	2009
15541	1	2	341	95	2009
15542	1	1	279	93	2009
15543	1	1	292	140	2007
15544	1	2	328	0	2009
15545	1	1	260	143	0
15546	1	1	342	96	2009
15547	1	1	375	90	2009
15548	1	2	313	143	0
15549	1	1	235	0	2009
15550	1	1	237	142	2008
15551	1	1	249	141	0
15552	1	1	318	141	2008
15553	5	2	235	0	2003
15554	1	2	273	0	2005
15555	1	1	339	145	2006
15556	1	1	318	93	2009
15557	1	1	237	86	2009
15558	1	1	354	142	0
15559	1	1	330	141	2008
15560	1	1	342	140	2006
15561	1	1	0	90	2009
15562	1	0	0	0	0
15563	1	0	0	0	0
15564	1	2	0	95	2008
15565	2	2	322	0	2005
15566	2	2	342	0	2005
15567	1	1	237	90	2009
15568	1	0	0	0	0
15569	2	2	363	0	2005
15570	1	1	373	91	2004
15571	1	2	339	0	2005
15572	1	1	265	126	2007
15573	1	2	329	99	2006
15574	1	2	0	88	2008
15575	1	1	235	96	2008
15576	1	0	0	0	0
15577	1	2	322	0	2008
15578	1	0	0	0	0
15579	1	2	0	89	2009
15580	1	2	248	0	2006
15581	1	2	316	0	2006
15582	2	1	310	0	2004
15583	1	2	333	0	2008
15584	1	1	0	97	2009
15585	1	1	271	0	2007
15586	1	1	370	0	2008
15587	1	0	0	0	0
15588	1	1	0	90	2008
15589	1	1	321	0	2007
15590	1	2	247	88	2005
15591	1	2	292	86	2009
15592	1	0	241	0	2008
15593	1	1	248	0	2006
15594	1	2	354	142	2007
15595	1	1	0	99	2008
15596	1	1	237	89	2009
15597	1	2	322	141	2008
15598	2	2	364	0	0
15599	1	2	342	0	0
15600	1	1	350	0	2007
15601	1	1	352	0	0
15602	1	2	277	0	2006
15603	1	1	266	0	2006
15604	1	1	251	89	2007
15605	1	2	354	0	0
15606	1	0	0	0	0
15607	1	0	331	91	2008
15608	1	1	253	0	2005
15609	5	1	275	0	2005
15610	1	2	374	0	2006
15611	1	1	340	96	2009
15612	1	0	0	0	0
15613	1	0	0	0	0
15614	1	1	342	0	2006
15615	1	2	0	0	2008
15616	2	2	238	0	2005
15617	1	1	284	96	2009
15618	1	1	246	0	2006
15619	4	0	0	0	0
15620	1	0	0	0	0
15621	1	1	316	0	2006
15622	1	2	321	142	2008
15623	1	2	0	86	2009
15624	1	1	342	0	2006
15625	1	1	0	0	0
15626	1	1	318	124	2008
15627	1	2	257	0	2007
15628	2	1	349	0	2004
15629	1	1	0	0	0
15630	1	1	331	108	0
15631	1	2	321	87	2009
15632	1	2	273	0	2005
15633	1	2	295	0	2006
15634	1	2	316	0	2006
15635	1	1	342	0	2007
15636	1	1	339	96	2009
15637	1	1	0	0	0
15638	1	1	257	90	0
15639	1	1	246	92	2008
15640	1	1	354	136	0
15641	1	1	0	97	2007
15642	1	1	260	0	2007
15643	1	1	318	134	0
15644	1	1	330	0	2006
15645	2	2	284	0	2004
15646	1	2	263	105	0
15647	1	2	283	87	2008
15648	1	2	270	0	2008
15649	1	2	257	95	2009
15650	1	2	339	143	2008
15651	1	2	374	87	2008
15652	1	1	0	0	0
15653	1	1	342	142	2006
15654	1	2	273	0	2005
15655	1	2	354	0	2008
15656	1	2	340	93	2009
15657	1	0	310	97	2009
15658	1	2	340	95	2009
15659	1	2	310	142	2007
15660	2	2	342	0	2005
15661	1	2	342	0	2007
15662	1	2	257	86	2009
15663	1	1	308	0	2007
15664	1	1	310	89	2005
15665	1	2	340	86	2009
15666	5	0	315	0	0
15667	1	1	342	96	0
15668	1	1	237	123	2006
15669	1	2	339	0	2008
15670	1	0	0	0	2007
15671	1	2	295	0	2006
15672	1	1	328	141	2008
15673	1	2	257	95	2009
15674	1	2	276	94	2009
15675	1	1	279	0	2008
15676	1	2	327	94	2008
15677	2	0	315	0	2005
15678	1	1	340	90	2009
15679	1	1	279	141	0
15680	1	1	342	0	2005
15681	1	1	340	93	2007
15682	1	2	310	143	2008
15683	1	2	0	87	2009
15684	1	2	270	141	2008
15685	1	2	237	102	2006
15686	1	1	318	133	2009
15687	1	2	257	141	2007
15688	1	1	340	89	2009
15689	1	1	352	134	2007
15690	1	1	330	0	2007
15691	2	1	373	0	2005
15692	1	1	360	127	2007
15693	1	2	257	95	2009
15694	2	2	235	0	0
15695	1	2	318	0	0
15696	2	2	370	0	2005
15697	1	2	339	0	2007
15698	1	2	295	143	2006
15699	1	2	0	95	2009
15700	1	2	258	117	2008
15701	5	1	246	0	2005
15702	1	1	0	0	0
15703	1	1	0	143	2008
15704	1	1	315	134	2005
15705	1	2	340	93	2009
15706	1	1	342	0	2008
15707	1	1	237	89	2005
15708	1	2	330	95	2009
15709	1	2	351	0	0
15710	1	1	360	143	2008
15711	5	0	260	0	0
15712	1	2	289	0	2007
15713	1	0	0	0	0
15714	1	2	333	0	0
15715	1	2	318	0	2007
15716	1	2	0	0	2008
15717	1	1	279	0	2007
15718	1	1	375	0	2008
15719	1	1	279	141	2007
15720	1	1	318	97	2009
15721	1	1	330	0	2007
15722	1	2	257	0	2007
15723	1	2	276	0	2006
15724	1	1	284	0	2008
15725	1	2	263	121	2008
15726	1	2	340	93	2009
15727	1	1	342	0	2009
15728	1	2	354	112	2008
15729	1	1	342	90	0
15730	1	1	237	0	2006
15731	2	2	350	0	2005
15732	1	2	350	116	2007
15733	2	1	318	0	2005
15734	1	2	257	111	0
15735	1	1	295	137	2007
15736	2	2	238	0	2005
15737	1	1	340	131	2006
15738	2	2	254	0	2004
15739	1	0	0	0	0
15740	1	2	354	146	2008
15741	2	1	310	0	2005
15742	2	2	266	0	2005
15743	1	1	342	96	0
15744	1	2	238	92	2008
15745	1	2	350	0	2007
15746	1	1	342	89	2009
15747	1	1	0	92	2005
15748	1	1	235	0	2008
15749	1	2	277	93	2008
15750	1	1	236	0	2006
15751	1	0	0	128	0
15752	1	2	257	0	2007
15753	1	0	0	0	2008
15754	1	1	342	0	2005
15755	1	0	0	0	0
15756	1	2	347	143	2007
15757	1	2	257	0	2006
15758	1	2	270	0	2007
15759	1	2	328	94	2008
15760	1	1	340	97	2009
15761	1	2	257	0	2006
15762	1	1	0	0	2007
15763	2	1	310	0	2005
15764	1	1	275	86	0
15765	1	2	317	141	2007
15766	1	2	235	94	2005
15767	1	1	330	90	2009
15768	1	2	0	93	2008
15769	1	1	310	146	0
15770	1	2	340	95	2009
15771	1	2	257	98	2008
15772	1	2	318	0	2006
15773	1	1	318	89	2009
15774	1	2	316	0	2008
15775	1	2	342	0	2006
15776	1	1	0	137	2008
15777	1	2	269	0	2007
15778	1	1	342	0	0
15779	1	0	0	0	0
15780	1	2	317	0	2005
15781	1	2	257	87	2008
15782	1	2	261	86	2008
15783	1	1	257	141	0
15784	1	2	255	0	0
15785	1	1	370	88	2006
15786	1	2	375	142	2006
15787	1	2	371	143	2007
15788	1	2	342	118	0
15789	1	1	330	96	2009
15790	1	2	270	95	2009
15791	2	2	273	0	2005
15792	1	1	298	0	2006
15793	1	2	339	0	0
15794	1	1	237	0	2007
15795	1	2	316	0	2007
15796	1	1	315	141	2008
15797	1	2	339	0	2006
15798	2	1	339	0	2005
15799	1	2	283	0	2006
15800	1	2	283	0	2006
15801	1	2	257	143	2008
15802	1	1	342	143	2007
15803	1	2	370	0	2006
15804	1	1	260	0	0
15805	1	1	255	0	2006
15806	1	2	0	87	0
15807	1	1	284	142	2006
15808	1	1	340	90	2009
15809	1	1	340	0	2006
15810	1	1	279	141	2007
15811	1	1	310	0	2006
15812	1	1	310	0	2005
15813	1	2	258	143	2007
15814	1	2	342	0	0
15815	1	2	322	0	2008
15816	1	1	340	97	2009
15817	1	1	291	0	2008
15818	1	1	260	0	2007
15819	1	1	284	130	2008
15820	1	2	363	103	0
15821	1	1	360	90	2009
15822	1	2	238	0	2007
15823	1	2	263	0	2006
15824	1	2	340	143	2008
15825	2	2	263	0	2005
15826	1	1	247	0	2006
15827	1	2	273	0	2007
15828	2	1	266	133	0
15829	5	2	360	0	2007
15830	3	2	367	0	0
15831	1	0	375	90	2009
15832	1	2	279	0	2005
15833	5	1	259	0	2008
15834	1	2	350	0	2006
15835	2	2	243	0	0
15836	1	1	0	90	0
15837	5	2	0	0	0
15838	1	1	253	0	2007
15839	1	2	270	0	2006
15840	1	1	252	0	0
15841	1	1	235	0	2006
15842	1	2	319	110	2008
15843	1	2	270	88	2007
15844	1	2	354	141	0
15845	2	1	279	0	2005
15846	1	2	248	0	2008
15847	1	1	235	86	2009
15848	1	2	328	141	0
15849	1	0	277	0	2006
15850	2	1	340	0	2005
15851	1	2	323	121	2010
15852	1	1	253	133	2008
15853	1	1	370	141	2007
15854	1	2	339	115	2006
15855	2	0	0	0	0
15856	1	1	271	0	2007
15857	1	1	318	136	2006
15858	1	1	318	0	2008
15859	1	2	322	0	2004
15860	1	1	342	86	2009
15861	1	2	235	0	2008
15862	1	1	339	0	2006
15863	1	1	342	0	2005
15864	1	2	279	0	2006
15865	1	2	329	104	0
15866	1	2	249	0	2008
15867	1	2	0	86	2009
15868	1	2	354	0	2008
15869	1	2	318	0	0
15870	1	2	340	98	2007
15871	1	1	342	143	2007
15872	1	2	354	0	2006
15873	2	2	255	0	2005
15874	1	2	310	87	2007
15875	1	1	341	86	2009
15876	1	2	328	142	2008
15877	1	1	346	93	2009
15878	1	1	330	141	2007
15879	1	1	237	0	2007
15880	1	2	238	0	2008
15881	1	2	284	0	2006
15882	1	1	341	0	2007
15883	1	1	235	131	2005
15884	1	2	235	0	2007
15885	1	2	248	103	2008
15886	1	2	339	0	2006
15887	5	1	361	0	2005
15888	1	2	0	86	0
15889	2	2	235	0	2004
15890	1	2	279	94	2008
15891	1	1	328	0	2004
15892	1	1	327	0	2009
15893	1	2	279	89	2007
15894	1	2	284	95	2008
15895	2	2	310	0	0
15896	1	1	327	0	2006
15897	1	1	279	141	2008
15898	1	2	0	0	2008
15899	1	1	248	93	2010
15900	1	1	237	0	2006
15901	1	0	0	0	0
15902	1	1	0	86	2009
15903	1	2	237	0	2007
15904	1	1	310	0	2008
15905	1	2	257	112	2008
15906	1	2	364	141	2006
15907	1	1	374	91	0
15908	1	2	0	143	2008
15909	2	2	322	0	2003
15910	1	2	364	0	2007
15911	1	0	0	0	0
15912	1	2	322	0	2006
15913	2	2	318	0	2003
15914	1	1	0	90	2009
15915	1	0	0	0	0
15916	1	1	279	0	2006
15917	5	1	349	101	0
15918	1	1	0	89	2009
15919	1	2	257	142	2007
15920	1	1	317	0	0
15921	1	2	316	0	2007
15922	1	1	237	0	2006
15923	1	1	340	90	2005
15924	1	0	0	0	0
15925	1	1	340	93	0
15926	2	1	342	0	2005
15927	1	1	257	140	2008
15928	1	2	342	0	2005
15929	1	2	342	0	0
15930	1	2	342	94	2009
15931	1	0	284	121	2006
15932	1	1	260	89	0
15933	1	2	342	147	2007
15934	1	1	330	91	2008
15935	1	2	242	118	2008
15936	1	1	310	86	2009
15937	1	2	284	120	2007
15938	1	1	340	86	0
15939	1	2	257	92	0
15940	1	1	341	90	2009
15941	1	2	322	0	2007
15942	2	1	246	0	2005
15943	1	1	340	141	0
15944	1	2	260	119	2008
15945	2	1	260	137	2005
15946	1	2	257	88	0
15947	1	1	330	0	2008
15948	1	2	334	0	0
15949	5	1	363	123	2007
15950	1	1	336	89	2009
15951	1	2	0	95	2009
15952	1	1	235	90	0
15953	1	1	255	141	0
15954	1	1	310	142	2008
15955	2	1	363	0	2005
15956	2	0	0	0	0
15957	1	2	341	113	2008
15958	1	2	257	0	2007
15959	1	2	310	115	0
15960	1	1	341	96	0
15961	2	1	255	0	2005
15962	2	2	319	87	2005
15963	1	2	284	0	0
15964	1	1	276	0	2005
15965	1	2	339	0	2005
15966	1	2	250	89	2009
15967	2	1	342	0	2005
15968	1	1	352	0	0
15969	1	1	235	0	2007
15970	1	1	340	89	2009
15971	1	2	246	0	0
15972	1	2	317	143	2008
15973	1	2	310	98	0
15974	3	2	0	0	2010
15975	5	1	315	0	2007
15976	1	1	330	129	2006
15977	2	1	279	0	2005
15978	1	1	248	0	2008
15979	1	2	257	143	0
15980	1	2	319	105	2007
15981	2	2	270	0	2004
15982	1	1	0	0	0
15983	5	1	236	124	2005
15984	1	0	257	0	0
15985	1	2	257	99	2007
15986	1	2	0	0	0
15987	2	1	374	136	2005
15988	1	2	277	0	2006
15989	1	2	315	89	2008
15990	1	1	340	0	2008
15991	1	1	330	89	2009
15992	1	1	349	89	2009
15993	1	1	345	0	2006
15994	1	2	255	0	2008
15995	1	2	269	89	2008
15996	1	1	342	0	0
15997	1	2	0	0	2006
15998	1	1	370	86	2008
15999	1	1	342	96	2009
16000	1	2	235	0	2007
16001	2	1	361	0	2005
16002	1	1	370	0	2006
16003	1	1	260	134	2006
16004	1	1	245	141	0
16005	2	1	249	0	2004
16006	1	2	284	0	2005
16007	1	0	0	0	0
16008	4	0	0	0	0
16009	1	1	310	123	2008
16010	1	1	342	0	2006
16011	1	2	374	141	1983
16012	1	2	279	94	0
16013	1	2	238	93	2009
16014	1	2	316	103	2007
16015	1	2	270	0	2006
16016	1	1	354	93	2009
16017	1	1	370	93	2009
16018	1	1	266	134	0
16019	1	1	247	0	2005
16020	1	2	263	0	2008
16021	1	2	0	92	2008
16022	1	1	260	0	2007
16023	1	1	247	0	2007
16024	1	2	257	0	0
16025	1	2	339	0	2005
16026	1	2	284	116	2006
16027	1	0	0	0	0
16028	1	1	330	96	2009
16029	1	1	257	0	0
16030	1	1	236	0	2006
16031	2	1	283	128	0
16032	5	1	270	0	2006
16033	2	2	317	0	2005
16034	2	0	0	0	0
16035	1	1	260	89	2007
16036	1	2	310	0	2005
16037	2	1	266	124	2005
16038	1	1	373	0	0
16039	1	1	260	0	2005
16040	1	1	246	86	2009
16041	1	1	0	89	2009
16042	1	2	339	115	2007
16043	1	2	339	0	2007
16044	1	2	317	89	2009
16045	1	2	342	0	2006
16046	1	1	0	90	2009
16047	1	2	253	120	2007
16048	1	1	340	0	2009
16049	1	1	253	0	2008
16050	1	0	284	112	2006
16051	1	1	274	89	2008
16052	1	1	374	142	2006
16053	1	2	257	116	2007
16054	1	2	283	0	0
16055	2	1	354	0	2005
16056	1	2	0	0	2008
16057	1	1	317	0	2007
16058	1	2	330	0	2010
16059	1	2	342	0	2007
16060	1	2	0	94	2009
16061	1	1	330	96	2009
16062	1	2	0	0	2008
16063	1	1	295	86	2006
16064	1	0	259	0	2006
16065	5	2	315	0	2007
16066	1	1	339	0	0
16067	5	2	354	0	0
16068	1	2	283	0	2006
16069	1	1	0	0	0
16070	1	2	257	89	2008
16071	2	2	339	0	2004
16072	1	1	237	146	0
16073	1	2	237	95	2008
16074	5	0	315	0	0
16075	1	2	340	94	2009
16076	1	1	250	0	2007
16077	1	2	297	116	2005
16078	1	2	277	88	0
16079	1	2	248	0	0
16080	1	2	279	0	0
16081	1	2	257	115	2007
16082	1	2	329	93	2008
16083	1	2	0	0	2008
16084	1	2	318	0	0
16085	1	1	0	90	2009
16086	1	2	325	98	2004
16087	1	1	258	0	2006
16088	1	1	237	143	2007
16089	1	1	370	0	0
16090	1	2	255	0	2007
16091	1	2	257	142	0
16092	1	1	279	89	2009
16093	1	0	0	0	0
16094	1	2	322	116	2008
16095	1	2	310	0	2005
16096	1	1	330	130	0
16097	1	2	319	99	2005
16098	1	2	269	88	2009
16099	5	0	0	0	0
16100	1	1	237	89	2009
16101	1	1	342	133	2008
16102	1	2	266	112	2005
16103	1	2	284	143	2006
16104	1	2	255	94	2009
16105	1	2	0	118	2005
16106	1	1	295	136	2006
16107	1	2	279	146	2005
16108	1	2	339	89	2009
16109	1	1	0	93	0
16110	1	1	251	0	2008
16111	1	2	373	89	2009
16112	1	1	370	143	2008
16113	1	1	284	140	2008
16114	1	2	313	0	2010
16115	1	1	318	129	2008
16116	1	1	279	130	0
16117	1	1	310	89	2007
16118	1	1	266	143	0
16119	1	1	342	142	2006
16120	1	2	238	95	2006
16121	1	1	310	0	2008
16122	1	1	339	134	2006
16123	1	2	316	0	2006
16124	5	2	321	0	0
16125	1	2	295	0	2005
16126	1	2	310	0	2006
16127	1	1	266	0	2008
16128	1	1	0	93	2004
16129	1	1	237	97	2006
16130	1	2	318	0	0
16131	1	2	342	0	0
16132	1	1	0	89	2009
16133	1	0	0	0	0
16134	1	1	0	0	2007
16135	1	0	339	0	2007
16136	1	2	317	95	2009
16137	1	1	283	96	2009
16138	2	1	255	123	0
16139	1	2	278	0	2010
16140	1	2	310	100	2008
16141	5	2	0	0	2008
16142	1	2	255	0	2007
16143	1	2	370	111	2006
16144	5	2	341	124	2008
16145	1	1	318	91	2008
16146	5	1	0	0	2008
16147	1	1	342	97	2004
16148	1	1	253	141	2007
16149	1	2	299	0	0
16150	1	1	339	89	2008
16151	1	1	342	134	0
16152	1	2	266	117	2007
16153	1	1	235	0	0
16154	1	1	364	142	2007
16155	1	1	374	129	2008
16156	1	1	295	96	0
16157	1	2	318	0	0
16158	1	2	316	119	2006
16159	1	1	330	0	0
16160	1	1	0	90	2009
16161	1	2	235	0	2007
16162	1	1	263	0	2006
16163	2	2	0	0	2004
16164	1	2	373	89	2009
16165	1	2	354	86	2008
16166	2	2	339	0	2005
16167	1	2	340	95	2009
16168	1	2	277	93	2008
16169	5	1	294	0	2006
16170	1	2	295	0	2006
16171	1	1	330	0	0
16172	1	2	350	142	2005
16173	1	2	354	87	2008
16174	1	2	319	0	0
16175	1	1	253	0	2009
16176	1	2	354	0	0
16177	1	1	237	129	2007
16178	1	2	340	0	0
16179	2	1	260	0	2004
16180	1	2	349	141	2006
16181	1	2	283	146	2006
16182	1	1	339	124	2008
16183	1	2	257	94	2009
16184	1	2	0	95	2009
16185	1	1	0	0	0
16186	1	2	279	0	2009
16187	1	1	340	124	0
16188	1	1	350	142	2006
16189	1	1	330	0	2007
16190	1	1	266	0	2006
16191	1	1	354	90	2008
16192	2	2	318	0	2005
16193	1	1	263	141	0
16194	1	1	310	91	2008
16195	1	2	257	94	2008
16196	1	2	238	0	2008
16197	2	1	342	130	2005
16198	2	2	310	0	2005
16199	1	2	310	121	2007
16200	1	1	342	0	0
16201	2	1	310	0	2005
16202	1	1	260	99	2007
16203	1	2	0	146	0
16204	1	1	322	0	2008
16205	1	1	247	141	2006
16206	1	2	257	95	2009
16207	1	2	337	0	2007
16208	1	2	0	89	0
16209	5	2	266	0	0
16210	1	2	316	120	2008
16211	1	2	328	0	0
16212	1	0	0	116	0
16213	1	0	374	96	2005
16214	1	2	242	0	0
16215	2	2	283	0	2005
16216	1	1	251	0	0
16217	5	1	0	0	0
16218	1	2	0	94	2009
16219	1	1	0	96	2009
16220	1	2	363	108	2007
16221	1	2	318	105	0
16222	1	2	235	0	0
16223	5	1	253	0	2005
16224	1	2	360	0	2008
16225	1	1	248	0	0
16226	1	1	257	0	2009
16227	1	0	0	0	0
16228	1	2	283	0	2006
16229	1	2	0	87	2009
16230	2	2	345	0	2005
16231	1	1	342	142	2006
16232	1	1	373	141	2006
16233	1	2	235	0	2005
16234	1	1	249	126	2008
16235	1	2	278	93	2009
16236	1	1	279	143	2006
16237	1	1	335	0	2008
16238	1	2	0	0	2010
16239	1	2	370	87	2006
16240	1	1	253	138	2007
16241	1	2	340	89	2008
16242	5	1	259	0	2010
16243	1	1	235	90	2009
16244	1	1	340	136	2008
16245	1	0	0	0	0
16246	1	2	328	92	2009
16247	2	2	266	0	2005
16248	1	1	0	96	2009
16249	1	1	339	0	0
16250	2	2	330	0	2005
16251	1	0	0	0	0
16252	1	2	0	87	2009
16253	1	1	310	0	2008
16254	1	2	340	95	2009
16255	1	1	260	126	2006
16256	1	1	297	123	0
16257	1	2	318	0	2005
16258	1	2	339	0	0
16259	1	1	340	0	0
16260	1	1	235	0	2009
16261	1	2	339	88	0
16262	1	1	330	90	2008
16263	5	2	0	0	2004
16264	1	2	255	94	2009
16265	1	1	342	96	2009
16266	4	1	0	0	0
16267	1	1	340	89	2009
16268	1	2	276	93	2009
16269	1	2	255	93	2009
16270	1	1	237	0	2008
16271	1	2	339	0	2006
16272	1	2	259	0	2008
16273	1	2	266	0	2006
16274	1	1	310	124	0
16275	1	1	284	0	2007
16276	1	2	269	143	2007
16277	2	1	260	136	2005
16278	1	2	284	95	2008
16279	1	1	340	90	2009
16280	1	1	310	96	2009
16281	1	1	350	0	2010
16282	1	1	289	0	2007
16283	1	2	248	99	2009
16284	1	1	293	0	0
16285	1	2	0	0	0
16286	1	2	0	93	2008
16287	2	2	255	0	2005
16288	1	2	339	88	2009
16289	4	2	0	0	0
16290	1	1	253	141	2007
16291	1	1	330	0	2007
16292	2	2	238	0	2005
16293	1	2	252	0	2006
16294	1	0	0	0	0
16295	1	1	313	0	2006
16296	1	2	327	0	0
16297	5	1	321	0	0
16298	1	1	294	93	2007
16299	1	1	266	90	2009
16300	1	1	342	136	2007
16301	1	2	235	115	2008
16302	1	1	340	89	2009
16303	1	1	0	123	2008
16304	1	1	342	143	2008
16305	1	2	284	0	2008
16306	1	2	235	141	2007
16307	1	1	340	0	2008
16308	1	1	374	90	2009
16309	1	2	235	0	2005
16310	1	1	350	93	2009
16311	1	2	340	0	2007
16312	2	2	283	0	2004
16313	1	2	242	0	2006
16314	1	2	321	0	2007
16315	1	2	370	105	2007
16316	1	2	295	89	0
16317	1	0	0	0	0
16318	1	1	260	0	2006
16319	5	1	275	0	2007
16320	1	1	253	0	2006
16321	1	1	0	128	0
16322	2	1	374	128	2005
16323	1	2	0	0	2008
16324	1	1	248	93	2009
16325	1	2	273	120	2007
16326	1	1	330	93	2008
16327	1	1	271	89	2007
16328	2	1	235	137	2004
16329	1	2	328	93	2009
16330	1	2	310	0	0
16331	1	0	345	0	2007
16332	1	1	374	0	0
16333	1	2	370	0	2005
16334	5	0	330	0	0
16335	2	2	339	0	2004
16336	1	2	340	95	2009
16337	1	2	310	87	2008
16338	1	2	284	110	2006
16339	1	2	277	94	2009
16340	1	1	288	141	2008
16341	1	2	257	87	2009
16342	1	1	237	143	2008
16343	1	2	279	86	2009
16344	1	1	331	0	2007
16345	2	2	238	0	0
16346	1	2	339	0	2006
16347	1	1	328	96	2009
16348	1	1	237	90	2008
16349	1	2	327	94	2008
16350	1	1	297	141	2007
16351	1	1	328	0	2006
16352	1	2	273	0	2008
16353	1	1	374	142	2008
16354	1	0	0	0	0
16355	1	2	257	0	2008
16356	1	1	330	143	2007
16357	1	1	279	0	2007
16358	1	1	0	90	2009
16359	1	2	257	0	0
16360	2	2	350	0	2005
16361	1	1	340	143	2008
16362	1	1	340	90	2009
16363	1	1	340	96	2008
16364	1	1	374	140	2008
16365	1	1	283	146	0
16366	1	2	266	88	2008
16367	5	2	283	0	2006
16368	1	2	350	113	2005
16369	5	2	315	0	2005
16370	2	2	257	0	2005
16371	1	1	283	129	2007
16372	2	2	339	0	0
16373	1	2	277	0	2007
16374	1	2	318	0	2006
16375	1	1	318	0	2005
16376	1	2	259	0	2006
16377	1	2	342	107	2006
16378	1	1	374	130	2006
16379	2	1	342	0	2005
16380	1	1	340	128	2007
16381	1	2	340	95	2008
16382	1	2	295	0	0
16383	1	2	0	94	2009
16384	1	2	242	0	2006
16385	1	1	330	89	2009
16386	1	2	284	118	2005
16387	1	1	239	0	2006
16388	2	2	237	0	2004
16389	2	1	342	0	2005
16390	1	1	257	89	2009
16391	1	2	257	0	0
16392	1	1	370	146	2008
16393	2	2	316	113	2004
16394	1	2	238	93	2009
16395	1	2	340	95	2009
16396	2	1	279	0	2005
16397	1	2	322	93	2009
16398	1	2	354	95	2009
16399	1	1	247	86	2009
16400	1	2	237	0	0
16401	5	1	266	0	0
16402	1	2	342	141	2007
16403	1	1	237	126	2008
16404	1	1	321	93	2008
16405	2	1	330	0	2005
16406	1	2	366	0	2007
16407	1	2	318	0	2007
16408	1	2	318	95	2009
16409	1	0	257	0	2006
16410	1	1	0	96	2009
16411	1	1	283	0	2005
16412	1	1	271	0	2005
16413	2	2	238	0	2005
16414	1	2	340	86	2009
16415	1	2	373	0	2004
16416	1	2	322	93	2008
16417	4	2	339	105	0
16418	6	2	259	102	0
16419	1	2	340	95	2009
16420	1	1	247	0	2007
16421	1	2	246	0	2007
