id	status	gender	major	dorm	year
8437	2	0	0	0	0
8438	1	2	65	31	2008
8439	1	1	143	32	2008
8440	1	1	64	42	2007
8441	1	2	44	36	2008
8442	1	2	116	33	2008
8443	1	0	0	0	0
8444	1	1	70	0	0
8445	1	0	0	0	0
8446	1	2	127	34	2008
8447	1	1	50	34	2007
8448	1	2	144	0	2007
8449	1	1	143	31	2008
8450	2	2	155	0	2002
8451	1	2	70	31	2006
8452	1	1	95	0	2007
8453	1	1	146	36	2009
8454	1	1	101	35	2009
8455	2	0	0	0	0
8456	1	1	153	0	2006
8457	2	1	136	0	2005
8458	1	2	89	33	2009
8459	1	1	140	45	0
8460	1	1	50	31	2006
8461	1	1	153	33	2008
8462	1	2	82	32	2007
8463	1	1	65	43	2006
8464	1	1	0	31	2004
8465	1	1	64	64	2006
8466	1	2	101	32	2009
8467	1	1	72	54	2006
8468	1	1	140	40	2007
8469	1	2	70	0	2006
8470	1	1	76	34	2008
8471	1	2	76	36	2008
8472	1	2	56	0	2008
8473	1	1	65	33	2009
8474	1	1	100	35	2006
8475	1	0	0	0	0
8476	1	2	53	0	2008
8477	1	2	47	34	0
8478	1	2	136	0	2008
8479	1	1	153	32	2009
8480	2	1	50	0	2005
8481	1	2	125	0	2007
8482	1	1	47	35	2007
8483	1	2	70	0	2005
8484	1	2	137	35	2008
8485	1	2	72	47	0
8486	1	1	101	34	2007
8487	1	1	92	34	2006
8488	1	1	62	33	2008
8489	1	1	47	33	2006
8490	1	1	107	44	0
8491	1	1	92	31	2009
8492	1	1	137	32	2008
8493	1	1	65	0	2007
8494	1	1	65	0	2007
8495	1	1	143	35	2009
8496	1	1	153	36	2009
8497	2	2	147	0	2005
8498	1	1	91	33	2009
8499	1	2	83	34	2009
8500	2	2	83	31	2005
8501	1	1	153	36	2008
8502	1	2	153	31	2009
8503	1	1	137	35	2006
8504	1	2	49	32	2009
8505	1	0	0	0	0
8506	2	0	101	32	2005
8507	1	2	82	34	2006
8508	1	1	53	0	0
8509	1	2	80	33	2006
8510	1	1	136	32	2008
8511	2	0	0	0	2005
8512	2	2	96	0	2005
8513	1	1	145	0	0
8514	1	2	101	31	2007
8515	1	1	137	36	2008
8516	1	2	85	34	2007
8517	2	1	50	31	2005
8518	1	1	70	35	2009
8519	1	2	71	35	2006
8520	2	2	76	35	2005
8521	1	2	70	34	2005
8522	5	1	81	0	0
8523	2	0	0	0	0
8524	1	1	137	0	0
8525	1	2	70	32	2008
8526	1	1	70	40	2007
8527	1	2	89	57	2006
8528	1	2	130	31	2006
8529	2	2	144	31	2004
8530	1	1	153	33	2008
8531	1	2	76	32	0
8532	1	2	83	47	2005
8533	1	1	0	31	2009
8534	1	2	79	34	0
8535	1	1	50	34	2009
8536	1	2	0	36	2008
8537	1	1	153	31	2009
8538	1	1	76	0	2008
8539	2	2	89	0	2005
8540	1	2	70	34	2007
8541	1	1	0	0	0
8542	1	2	79	34	0
8543	1	1	101	35	0
8544	1	2	83	36	2007
8545	1	2	72	31	2007
8546	1	1	137	33	2006
8547	1	1	67	32	2007
8548	1	2	82	0	0
8549	1	2	90	31	0
8550	1	1	143	32	2008
8551	1	2	86	36	2009
8552	1	2	72	35	2008
8553	1	1	153	32	2009
8554	2	2	46	34	2005
8555	1	2	92	0	2007
8556	1	1	145	41	2006
8557	1	2	70	52	2006
8558	5	0	0	0	0
8559	1	2	64	32	2008
8560	1	2	132	31	0
8561	1	2	49	31	2008
8562	1	2	79	34	2005
8563	1	2	80	36	2007
8564	1	1	143	32	2009
8565	1	1	93	0	2006
8566	1	2	125	33	0
8567	1	2	136	0	2008
8568	1	1	74	0	2007
8569	1	1	137	33	2006
8570	1	2	92	0	2007
8571	1	2	65	36	2007
8572	1	2	143	34	0
8573	1	0	64	31	2007
8574	1	1	153	34	2009
8575	1	2	137	0	2006
8576	1	2	80	36	2008
8577	1	1	137	35	2007
8578	1	1	140	33	2005
8579	1	0	99	0	2006
8580	1	2	121	35	2006
8581	1	1	52	0	2006
8582	1	1	0	35	2005
8583	2	1	83	64	2005
8584	2	0	85	0	2004
8585	4	2	0	0	0
8586	1	1	70	0	2006
8587	1	2	83	36	2009
8588	1	2	72	34	2007
8589	1	1	0	35	2009
8590	1	0	0	0	0
8591	1	1	74	32	2008
8592	1	2	143	31	2009
8593	1	1	70	0	2008
8594	1	2	0	32	2009
8595	1	1	48	31	2005
8596	1	2	143	32	2008
8597	2	0	0	0	0
8598	1	2	65	32	2006
8599	1	2	72	32	2008
8600	1	1	101	35	2007
8601	1	2	50	36	2008
8602	1	2	136	33	2009
8603	5	1	136	0	2008
8604	1	2	0	31	2008
8605	1	1	61	33	2009
8606	1	1	48	31	2008
8607	1	2	137	32	2007
8608	1	2	130	0	2007
8609	2	1	73	44	2005
8610	1	1	101	35	2007
8611	4	0	0	0	0
8612	1	2	83	31	2009
8613	1	0	0	0	0
8614	1	1	65	0	0
8615	1	1	99	35	2009
8616	1	1	53	32	2008
8617	1	2	83	0	2005
8618	1	2	0	34	0
8619	1	2	72	0	0
8620	5	2	0	52	2007
8621	1	1	132	31	2007
8622	1	2	48	36	2004
8623	4	1	76	0	2005
8624	1	1	46	36	2008
8625	1	2	0	36	2008
8626	1	2	101	35	2009
8627	1	1	48	31	2008
8628	1	1	0	35	2009
8629	1	2	53	31	2009
8630	1	2	91	36	2009
8631	2	0	0	0	0
8632	2	2	53	31	2005
8633	1	2	125	33	2008
8634	1	1	153	35	2009
8635	1	2	153	34	2008
8636	1	2	136	32	2007
8637	2	1	100	33	2005
8638	1	2	74	0	2007
8639	1	2	53	31	2008
8640	1	1	137	33	2009
8641	1	1	153	34	0
8642	1	2	120	0	2007
8643	1	1	137	31	2006
8644	1	1	76	33	2008
8645	1	2	92	33	2007
8646	2	1	70	0	2005
8647	1	2	83	35	2005
8648	1	1	153	31	2008
8649	1	2	131	0	2007
8650	1	0	0	0	0
8651	1	1	143	34	0
8652	1	1	52	0	2006
8653	1	2	121	33	2008
8654	1	2	47	0	2006
8655	1	1	136	0	2005
8656	1	2	144	34	2008
8657	1	1	101	35	2008
8658	1	2	47	37	2007
8659	1	1	50	35	2008
8660	1	2	80	34	2006
8661	1	2	86	0	0
8662	2	2	82	0	2005
8663	1	0	0	0	0
8664	1	0	0	0	0
8665	1	2	75	33	2008
8666	4	1	0	0	0
8667	1	2	76	0	2005
8668	1	1	53	32	2009
8669	1	1	136	35	2008
8670	1	1	47	43	2005
8671	1	2	74	34	2006
8672	1	0	0	0	0
8673	1	2	101	0	2007
8674	1	2	83	0	2006
8675	1	0	0	0	0
8676	1	2	137	36	2007
8677	1	2	136	35	2008
8678	1	2	50	32	2007
8679	1	1	89	31	2005
8680	1	0	0	0	0
8681	1	2	47	0	2008
8682	1	2	47	0	2007
8683	2	2	65	32	2005
8684	1	1	120	31	2008
8685	1	1	143	33	2008
8686	1	1	137	46	2007
8687	1	1	153	33	2008
8688	1	2	153	33	2009
8689	1	2	137	35	2006
8690	1	1	143	33	2009
8691	1	2	75	33	2009
8692	1	1	153	31	2009
8693	1	2	143	31	2009
8694	5	2	80	0	2000
8695	1	2	0	32	2008
8696	6	1	72	35	1985
8697	1	2	53	32	2008
8698	1	1	114	35	2007
8699	1	1	50	34	2007
8700	1	1	73	32	2008
8701	1	1	153	34	2009
8702	1	2	156	34	2006
8703	1	1	137	33	2009
8704	1	1	101	35	2008
8705	1	2	136	32	2008
8706	1	2	76	36	2008
8707	1	0	0	35	0
8708	1	1	143	34	2009
8709	1	1	106	0	2007
8710	2	0	65	0	2005
8711	1	1	61	31	2008
8712	1	1	48	0	0
8713	1	1	137	0	0
8714	1	2	86	0	2007
8715	1	1	153	36	2009
8716	1	2	89	57	2006
8717	1	1	76	34	2009
8718	1	1	137	35	2007
8719	1	1	137	33	2009
8720	2	1	72	35	2005
8721	1	1	136	0	2007
8722	1	1	101	32	2009
8723	2	2	136	33	2005
8724	1	2	79	34	2006
8725	5	2	78	0	0
8726	1	1	65	36	2007
8727	2	1	100	44	2005
8728	1	1	48	0	2009
8729	1	1	136	34	2007
8730	1	1	65	35	2009
8731	1	1	153	34	2008
8732	2	1	136	0	2005
8733	1	2	143	32	2008
8734	1	2	147	36	2006
8735	1	2	89	0	0
8736	1	1	50	0	2007
8737	1	2	121	33	2007
8738	1	1	143	36	2008
8739	1	1	61	32	2007
8740	1	1	50	33	2007
8741	1	2	48	34	2008
8742	1	2	56	0	2005
8743	1	1	100	34	2007
8744	1	1	65	35	2009
8745	1	1	148	0	2005
8746	1	1	0	35	2009
8747	1	1	72	32	2009
8748	1	1	86	35	0
8749	2	1	46	31	0
8750	1	0	89	0	2007
8751	1	2	76	33	2004
8752	1	2	92	36	2008
8753	1	1	50	31	2005
8754	2	1	137	32	2005
8755	1	1	137	0	2005
8756	4	1	137	0	2004
8757	1	1	52	0	2005
8758	1	1	49	31	0
8759	1	2	92	34	2007
8760	1	0	0	0	0
8761	2	2	70	33	2005
8762	1	1	70	0	0
8763	1	1	72	32	2007
8764	1	2	101	33	2007
8765	1	1	151	0	2007
8766	1	2	143	31	2009
8767	1	1	50	0	2006
8768	1	1	153	34	2008
8769	1	1	143	31	2009
8770	1	2	92	0	2005
8771	1	2	76	36	2008
8772	1	1	153	32	2008
8773	1	1	143	34	2008
8774	1	1	137	31	2006
8775	1	2	50	34	2009
8776	1	2	150	60	2007
8777	1	1	143	36	2008
8778	1	2	72	34	2005
8779	1	2	82	33	2004
8780	1	1	140	43	2006
8781	1	1	48	32	2008
8782	1	1	144	43	2006
8783	2	1	137	37	2005
8784	1	1	153	37	2008
8785	1	0	0	31	2008
8786	1	2	49	0	2005
8787	1	1	137	33	2009
8788	1	1	100	34	2008
8789	1	1	106	31	2006
8790	1	0	0	0	0
8791	2	2	80	0	2004
8792	1	1	137	0	2005
8793	1	1	137	31	2006
8794	1	2	72	66	2007
8795	2	1	70	35	2004
8796	1	1	100	31	2007
8797	1	2	73	32	2009
8798	1	1	116	31	2009
8799	1	2	72	0	0
8800	1	1	47	33	2008
8801	1	1	116	36	2008
8802	1	2	86	34	0
8803	1	1	100	0	0
8804	1	1	156	39	2007
8805	1	2	72	35	2008
8806	1	1	0	35	2009
8807	2	2	70	57	2007
8808	1	1	65	32	2005
8809	1	2	89	0	2008
8810	1	1	56	34	2006
8811	1	1	137	32	2006
8812	2	2	70	0	2005
8813	1	0	0	34	0
8814	1	2	101	35	2006
8815	1	1	77	31	2008
8816	1	1	47	31	0
8817	1	0	0	0	0
8818	1	1	137	33	2006
8819	1	0	0	0	0
8820	1	1	101	37	2007
8821	1	1	71	31	2009
8822	1	1	136	36	2007
8823	1	2	72	33	2008
8824	2	0	0	0	2005
8825	1	1	143	34	2008
8826	1	1	114	35	2006
8827	1	1	85	34	2007
8828	1	1	99	32	2007
8829	1	2	49	35	2008
8830	1	1	50	34	2007
8831	1	2	122	32	2009
8832	1	2	47	31	2007
8833	1	1	53	33	2008
8834	1	1	143	35	2008
8835	1	1	101	33	2008
8836	1	1	46	0	2006
8837	1	1	140	31	2007
8838	1	2	72	37	2004
8839	1	1	140	35	2008
8840	1	0	0	32	2008
8841	2	2	140	0	2005
8842	1	1	136	32	2007
8843	1	2	101	37	2006
8844	1	1	101	35	2008
8845	1	1	153	34	2007
8846	1	1	143	35	0
8847	1	1	86	34	2006
8848	1	1	47	31	2006
8849	1	1	136	39	2008
8850	1	2	46	32	2006
8851	1	1	50	32	2006
8852	1	1	144	35	2006
8853	1	1	137	35	2008
8854	1	2	70	0	2005
8855	1	0	144	0	2006
8856	1	2	0	0	0
8857	1	2	80	33	2009
8858	1	1	153	0	2007
8859	1	2	83	34	2007
8860	1	2	61	35	2009
8861	1	1	145	32	0
8862	1	2	99	36	0
8863	1	1	153	32	2009
8864	1	2	143	33	2009
8865	1	1	153	35	2008
8866	1	1	65	68	2007
8867	1	1	136	33	2007
8868	1	2	132	34	2008
8869	2	1	65	31	2005
8870	1	1	116	35	2006
8871	1	1	153	31	2007
8872	1	2	96	36	2008
8873	1	2	70	56	2006
8874	1	1	153	35	2007
8875	1	2	89	32	2006
8876	1	2	46	31	2009
8877	1	1	153	32	2009
8878	2	2	82	0	2005
8879	2	2	99	0	2004
8880	1	1	144	35	2006
8881	1	1	0	32	2008
8882	1	2	83	34	2009
8883	1	2	89	31	0
8884	1	2	88	33	2008
8885	1	1	47	33	2007
8886	1	2	70	0	2005
8887	1	1	137	33	2007
8888	1	1	100	33	2005
8889	1	1	0	0	2005
8890	1	1	0	33	2007
8891	1	2	144	0	2005
8892	1	0	0	0	2007
8893	2	1	47	40	2004
8894	1	2	70	52	2007
8895	1	2	140	0	2006
8896	1	2	84	31	2007
8897	1	2	153	34	2009
8898	2	2	83	0	2005
8899	1	2	72	32	0
8900	1	1	143	33	2005
8901	2	1	100	63	2003
8902	1	2	47	32	0
8903	1	1	153	31	2008
8904	1	1	65	0	2007
8905	1	1	92	35	2007
8906	1	1	153	0	2006
8907	1	1	47	0	2007
8908	1	2	137	34	2006
8909	1	1	137	31	2008
8910	1	1	141	35	2006
8911	1	2	136	34	2008
8912	1	1	50	34	0
8913	2	2	64	0	2005
8914	1	1	100	0	0
8915	1	1	145	0	2006
8916	1	2	72	32	2006
8917	1	2	80	31	2007
8918	2	2	78	32	2005
8919	1	1	0	36	2006
8920	1	1	61	34	2009
8921	1	2	48	32	2008
8922	1	2	80	0	2006
8923	1	2	137	36	2007
8924	1	1	141	33	0
8925	1	0	0	0	0
8926	1	2	99	31	2007
8927	1	1	50	34	2008
8928	1	1	137	0	2007
8929	1	0	53	33	0
8930	1	1	136	0	2006
8931	1	1	65	0	2005
8932	1	0	101	35	2006
8933	1	2	140	33	2006
8934	1	1	47	0	2006
8935	1	1	71	34	2006
8936	2	0	0	0	0
8937	2	1	46	35	2004
8938	1	1	136	0	2007
8939	2	2	47	47	2005
8940	1	0	0	0	0
8941	1	2	145	0	2005
8942	1	2	83	31	2004
8943	1	1	101	34	2008
8944	1	1	101	34	2009
8945	1	0	64	32	2005
8946	1	1	47	35	2008
8947	1	2	127	0	2007
8948	1	2	136	35	2007
8949	1	2	70	33	2006
8950	1	1	48	31	2009
8951	1	0	0	0	0
8952	1	2	101	31	2008
8953	1	1	124	33	0
8954	2	2	130	35	2005
8955	1	1	72	35	2006
8956	1	1	101	33	2006
8957	1	2	92	0	2006
8958	1	1	153	35	2007
8959	1	1	136	31	2007
8960	3	2	143	31	0
8961	1	0	47	0	0
8962	1	2	114	0	2007
8963	1	1	136	31	2007
8964	1	2	61	31	0
8965	1	1	52	32	2007
8966	1	1	143	33	2009
8967	1	2	60	0	2007
8968	1	0	0	33	2008
8969	1	2	147	36	2008
8970	1	1	99	33	0
8971	1	1	136	34	2008
8972	1	1	45	35	2008
8973	1	1	140	35	2006
8974	1	2	50	31	0
8975	1	1	153	34	2008
8976	1	1	76	34	0
8977	1	2	79	0	0
8978	1	2	76	0	2007
8979	1	1	101	31	2006
8980	1	2	132	33	2007
8981	1	1	101	33	2008
8982	1	2	92	33	2007
8983	1	2	46	36	2008
8984	1	1	106	36	2008
8985	1	2	90	36	2006
8986	1	1	140	35	2007
8987	1	1	67	36	0
8988	1	1	76	32	0
8989	1	0	70	0	0
8990	1	2	64	0	2006
8991	2	1	72	0	2005
8992	1	0	0	0	0
8993	1	1	137	33	2007
8994	1	1	145	32	2006
8995	2	1	46	37	2005
8996	1	1	108	0	2008
8997	2	1	50	31	2005
8998	1	1	116	31	2006
8999	1	1	76	36	2007
9000	1	0	0	0	0
9001	1	2	65	34	2005
9002	1	1	146	36	2008
9003	1	2	82	34	2006
9004	1	2	144	33	2006
9005	1	2	53	33	2008
9006	1	2	47	0	0
9007	1	1	137	31	2008
9008	1	2	131	0	2006
9009	1	1	143	35	2004
9010	1	1	64	33	2007
9011	1	1	101	34	0
9012	1	0	0	0	0
9013	4	1	0	0	0
9014	2	1	50	34	2005
9015	1	2	80	0	2006
9016	1	2	76	31	2009
9017	2	1	86	0	2005
9018	1	1	140	35	2008
9019	1	1	101	35	2009
9020	1	1	78	36	0
9021	1	2	80	31	2009
9022	1	1	70	36	2008
9023	1	2	47	35	2007
9024	1	1	143	35	2009
9025	1	2	136	32	2007
9026	1	1	137	32	2009
9027	1	2	136	32	2008
9028	1	1	50	0	2006
9029	1	2	100	33	2007
9030	1	1	92	0	2006
9031	1	2	70	35	2007
9032	1	1	47	0	2008
9033	1	1	0	31	2009
9034	1	0	0	0	0
9035	1	1	0	34	2009
9036	1	2	64	56	2005
9037	1	0	153	34	2007
9038	1	1	116	35	2009
9039	1	2	74	34	2008
9040	2	2	83	31	2005
9041	1	2	145	35	2006
9042	1	1	143	31	2009
9043	1	0	0	0	0
9044	2	2	64	32	2004
9045	1	1	72	0	2008
9046	1	1	101	34	0
9047	1	2	136	0	2006
9048	1	2	80	33	2006
9049	1	1	65	33	2006
9050	1	2	113	36	2005
9051	1	1	143	35	2009
9052	1	1	116	33	0
9053	1	2	117	35	2006
9054	2	1	70	63	2005
9055	1	2	76	0	2006
9056	2	2	74	0	2005
9057	1	2	83	67	2007
9058	1	2	116	35	2008
9059	1	1	50	0	0
9060	2	0	66	33	2005
9061	1	1	72	32	2006
9062	1	2	153	0	2007
9063	1	1	153	31	2009
9064	1	1	71	31	2009
9065	2	2	0	0	0
9066	1	2	67	31	2008
9067	1	1	106	35	2009
9068	1	2	136	31	0
9069	1	1	143	33	2009
9070	1	1	65	33	2006
9071	1	1	46	0	2006
9072	2	2	136	0	2005
9073	1	2	70	33	2007
9074	1	2	92	34	2007
9075	1	2	137	31	2008
9076	1	2	70	0	2008
9077	1	1	153	35	2008
9078	1	1	136	44	2007
9079	1	2	153	31	2008
9080	2	1	116	0	0
9081	1	1	52	44	2008
9082	1	1	137	0	0
9083	1	2	79	34	2009
9084	1	1	92	33	2008
9085	1	1	137	34	2007
9086	1	1	149	33	0
9087	1	2	56	0	2007
9088	1	1	114	31	2005
9089	2	2	47	31	2004
9090	1	1	65	31	2009
9091	1	2	76	31	2008
9092	1	1	137	33	2008
9093	1	1	50	31	2007
9094	2	1	80	0	2004
9095	1	1	70	33	2007
9096	1	1	136	63	2006
9097	1	1	52	32	2007
9098	1	2	76	31	2008
9099	1	1	143	32	2009
9100	1	1	117	33	2008
9101	1	1	70	36	2008
9102	1	2	73	36	2009
9103	1	2	149	36	2008
9104	1	1	137	35	2009
9105	1	2	136	31	2009
9106	1	1	70	33	2007
9107	1	1	92	35	2007
9108	1	2	0	0	0
9109	1	2	85	34	2006
9110	1	1	153	32	2008
9111	1	1	153	31	2009
9112	1	1	137	31	2006
9113	1	1	136	34	2007
9114	1	0	0	0	0
9115	2	2	137	32	2005
9116	1	2	56	32	2009
9117	1	2	65	35	2007
9118	1	1	70	0	2005
9119	1	2	76	0	2006
9120	1	1	136	36	2007
9121	1	2	72	48	2006
9122	1	1	99	0	2004
9123	1	2	121	34	2005
9124	1	1	143	33	2009
9125	1	2	86	34	2008
9126	1	1	0	0	2008
9127	1	1	140	33	2007
9128	1	2	85	34	2007
9129	1	2	50	34	2006
9130	2	1	100	40	2005
9131	1	2	47	34	2005
9132	1	1	61	34	0
9133	1	2	86	57	0
9134	1	1	92	31	2007
9135	1	2	64	34	2005
9136	2	2	47	31	2005
9137	1	1	0	35	2009
9138	1	1	143	32	2009
9139	2	0	0	0	0
9140	1	1	51	32	2007
9141	1	2	125	34	2008
9142	1	1	153	34	2009
9143	1	2	139	32	2006
9144	1	0	0	0	0
9145	1	1	61	35	2008
9146	2	2	92	32	0
9147	1	1	145	34	2007
9148	2	0	0	0	0
9149	1	2	53	33	2006
9150	2	1	136	43	2005
9151	1	2	137	32	2009
9152	1	2	70	0	2007
9153	1	1	0	33	2009
9154	1	1	153	31	2007
9155	1	1	70	35	2004
9156	1	1	136	43	2007
9157	1	2	50	57	2006
9158	1	2	148	36	0
9159	1	1	136	46	2005
9160	1	2	99	36	2007
9161	1	2	136	36	2009
9162	1	0	0	0	0
9163	2	2	83	0	2004
9164	1	1	140	35	2007
9165	1	2	101	33	2009
9166	1	1	0	31	0
9167	1	0	130	33	2007
9168	1	2	136	0	2005
9169	1	2	72	0	0
9170	1	2	50	0	2009
9171	1	2	77	34	2009
9172	1	2	92	0	2009
9173	1	1	136	33	2009
9174	1	1	105	32	0
9175	1	1	64	36	2007
9176	1	2	92	34	2005
9177	2	1	137	0	0
9178	2	1	70	40	2004
9179	1	2	100	33	2006
9180	1	2	64	31	2007
9181	1	2	47	34	2006
9182	1	2	70	0	2006
9183	1	0	50	0	2005
9184	2	2	64	53	0
9185	1	1	99	32	2007
9186	1	1	116	42	2006
9187	2	1	136	34	2005
9188	1	2	73	36	2009
9189	1	1	65	0	2007
9190	1	2	83	31	0
9191	1	1	53	33	0
9192	1	1	65	33	0
9193	1	1	50	34	2007
9194	1	1	132	31	0
9195	1	1	90	0	0
9196	1	2	143	33	2009
9197	1	1	70	0	2005
9198	1	1	140	34	2006
9199	1	2	46	33	2006
9200	1	1	0	34	2009
9201	1	1	120	34	2006
9202	1	1	116	0	2005
9203	1	1	89	33	0
9204	1	2	76	35	2007
9205	1	2	143	35	2008
9206	1	1	64	44	2006
9207	1	1	61	32	2009
9208	1	2	147	31	2007
9209	1	2	76	0	2007
9210	1	2	136	33	2005
9211	1	1	143	36	2008
9212	1	1	136	0	0
9213	1	1	136	33	2008
9214	1	1	101	0	2006
9215	1	2	136	35	2006
9216	1	1	72	0	2006
9217	1	1	137	33	2008
9218	1	2	80	31	2008
9219	1	1	61	36	2008
9220	1	1	63	33	2008
9221	1	2	120	0	0
9222	2	1	153	31	2005
9223	1	1	136	33	2008
9224	1	1	65	33	2009
9225	1	1	0	35	2009
9226	1	1	50	35	2009
9227	1	2	153	31	2009
9228	1	2	83	32	2006
9229	1	2	0	32	0
9230	1	1	51	34	2009
9231	1	1	0	32	2008
9232	1	2	72	34	2008
9233	1	1	153	32	0
9234	1	1	116	34	2007
9235	1	1	153	33	2009
9236	1	2	80	34	2005
9237	1	1	97	33	0
9238	1	1	116	31	2007
9239	1	1	80	33	2008
9240	1	1	0	33	2009
9241	1	1	50	33	2007
9242	1	2	85	34	2006
9243	1	1	48	33	2007
9244	1	2	71	33	2009
9245	1	1	101	33	2008
9246	1	1	74	32	2008
9247	1	0	0	0	0
9248	1	0	116	35	2007
9249	1	2	124	34	0
9250	1	2	116	0	2006
9251	1	1	65	32	2009
9252	1	1	143	35	2009
9253	1	1	143	31	2009
9254	1	1	72	44	0
9255	1	1	137	0	2006
9256	1	1	65	31	2007
9257	1	2	0	34	2008
9258	1	0	0	0	0
9259	1	1	47	34	2006
9260	1	2	153	33	0
9261	1	0	0	0	0
9262	1	2	51	32	2009
9263	2	1	137	33	2005
9264	1	1	137	0	2008
9265	1	2	89	67	2007
9266	1	1	101	36	0
9267	2	2	121	0	2005
9268	1	1	141	32	2006
9269	1	2	78	36	2008
9270	1	0	143	0	2005
9271	1	2	153	0	2008
9272	1	2	76	33	2009
9273	1	1	70	35	2007
9274	1	1	100	41	2006
9275	1	2	137	0	2006
9276	1	2	0	0	2009
9277	1	2	145	31	2006
9278	1	1	53	31	2005
9279	1	1	137	0	2007
9280	1	1	76	33	2008
9281	1	2	80	32	2005
9282	2	2	136	33	2004
9283	1	2	48	0	2006
9284	1	1	0	35	2008
9285	1	1	127	33	2008
9286	2	1	143	0	2004
9287	1	1	153	32	2009
9288	1	1	137	35	2007
9289	1	2	143	31	2009
9290	1	0	0	0	0
9291	1	1	50	59	2006
9292	1	1	141	0	0
9293	1	2	83	0	0
9294	1	2	137	31	2007
9295	1	1	140	43	2008
9296	1	2	89	50	2006
9297	1	2	85	34	2005
9298	1	1	0	0	2007
9299	1	1	74	31	2009
9300	1	2	116	31	2009
9301	2	1	47	32	2005
9302	1	0	145	32	2005
9303	1	2	47	33	2009
9304	1	1	65	32	2006
9305	1	2	99	33	2009
9306	2	1	121	32	2005
9307	1	1	80	34	2006
9308	2	1	50	0	2005
9309	1	1	136	33	2006
9310	1	1	147	32	2008
9311	1	2	70	50	0
9312	1	1	143	0	2008
9313	1	2	78	36	2007
9314	2	1	65	32	2004
9315	1	2	130	0	2007
9316	1	1	145	32	2007
9317	1	1	143	36	2009
9318	1	1	76	34	2007
9319	1	1	50	33	2006
9320	2	1	136	42	2005
9321	2	1	65	0	2005
9322	1	1	137	34	2005
9323	1	2	85	33	2006
9324	1	1	47	33	2008
9325	1	2	72	35	2006
9326	1	1	121	40	2007
9327	1	1	52	34	2008
9328	1	1	126	31	2008
9329	2	1	50	0	2005
9330	5	1	51	0	2005
9331	1	1	66	31	2006
9332	1	1	137	0	2007
9333	1	1	79	34	2009
9334	1	0	135	33	2007
9335	1	0	137	0	0
9336	1	1	145	31	2008
9337	1	1	137	31	2009
9338	2	2	65	33	2005
9339	2	2	120	34	2005
9340	1	1	153	32	0
9341	1	1	147	34	2006
9342	1	2	83	0	2006
9343	1	2	92	36	0
9344	1	1	153	0	2005
9345	2	2	65	0	2005
9346	1	2	53	0	0
9347	1	2	89	36	2008
9348	2	1	46	31	2005
9349	1	1	143	33	2009
9350	1	1	101	0	2006
9351	1	2	72	31	2005
9352	1	1	0	33	0
9353	1	2	143	32	2009
9354	1	2	70	33	2006
9355	1	2	80	34	2007
9356	1	1	136	34	2006
9357	1	2	87	34	2006
9358	1	1	46	0	2006
9359	2	1	137	0	2005
9360	1	1	47	33	2005
9361	1	1	0	33	2008
9362	1	1	153	32	0
9363	1	2	70	34	2008
9364	1	1	76	35	2009
9365	1	2	78	36	0
9366	2	2	96	34	2004
9367	1	2	72	48	0
9368	1	0	0	0	0
9369	1	1	116	31	2009
9370	1	2	72	36	2008
9371	1	2	86	32	2007
9372	2	2	72	35	2004
9373	1	2	47	0	2007
9374	1	2	153	31	2008
9375	1	1	76	33	2008
9376	1	2	47	35	2006
9377	1	2	144	33	2008
9378	1	1	125	32	2006
9379	1	2	153	32	2007
9380	2	1	46	34	2005
9381	1	2	87	34	2007
9382	2	0	79	0	0
9383	1	2	137	0	2006
9384	1	1	153	0	2006
9385	1	2	136	32	2006
9386	1	1	70	35	2008
9387	2	2	101	0	2005
9388	1	1	65	36	2007
9389	1	2	143	35	2009
9390	1	1	137	34	2008
9391	1	1	0	35	2009
9392	2	2	132	33	2005
9393	1	0	123	32	2005
9394	1	2	0	0	0
9395	1	2	73	32	2008
9396	1	1	70	0	2006
9397	1	2	0	35	2008
9398	1	2	50	0	2005
9399	1	1	145	45	2008
9400	1	1	99	39	2005
9401	1	0	0	0	0
9402	1	2	153	32	2007
9403	2	1	100	32	2004
9404	1	2	125	32	2007
9405	1	0	0	0	0
9406	1	1	72	34	2007
9407	1	1	144	35	2008
9408	1	1	136	34	2009
9409	1	1	136	45	2006
9410	5	2	80	50	2004
9411	2	2	136	34	2005
9412	1	1	143	32	2008
9413	2	1	136	0	2005
9414	3	2	67	0	0
9415	1	1	76	33	2007
9416	1	1	136	34	2007
9417	1	2	100	31	2008
9418	1	1	153	31	2009
9419	1	2	76	34	2009
9420	1	1	70	35	2008
9421	1	1	123	33	2006
9422	1	1	70	31	2009
9423	2	2	70	50	2005
9424	1	2	136	0	2005
9425	1	1	47	33	2006
9426	1	2	143	36	2008
9427	1	1	50	32	0
9428	1	1	146	36	0
9429	1	1	85	36	2008
9430	1	0	0	0	0
9431	1	2	136	55	2005
9432	1	2	73	34	2009
9433	1	2	0	0	2009
9434	1	2	92	32	2004
9435	1	1	61	31	2009
9436	1	2	77	32	2007
9437	1	2	73	35	2006
9438	1	2	116	34	2006
9439	1	2	70	33	0
9440	2	1	83	0	0
9441	1	2	47	31	2007
9442	1	2	50	31	2007
9443	1	2	64	0	2006
9444	2	1	114	35	2005
9445	1	1	143	0	2009
9446	1	1	83	0	0
