id	status	gender	major	dorm	year
9713	5	1	79	0	2006
9714	1	1	87	35	2009
9715	1	2	80	40	2009
9716	1	2	80	0	2005
9717	2	2	58	58	2005
9718	1	2	51	46	2009
9719	2	2	82	0	2004
9720	1	0	0	0	0
9721	1	0	0	0	0
9722	1	2	58	54	2005
9723	1	1	68	35	2009
9724	1	0	58	53	2007
9725	2	2	80	59	2004
9726	1	1	76	53	2007
9727	1	1	51	62	2006
9728	2	1	54	0	2005
9729	2	2	51	0	2004
9730	1	2	0	42	2009
9731	1	1	82	32	2009
9732	1	1	0	45	2009
9733	1	2	84	44	2009
9734	2	1	53	57	2004
9735	2	1	79	58	2004
9736	2	2	80	57	2004
9737	1	2	80	35	2009
9738	1	1	51	34	2009
9739	2	2	82	62	2005
9740	1	2	53	46	2009
9741	1	1	83	44	2009
9742	1	0	70	0	2007
9743	2	2	58	0	2004
9744	1	1	87	0	2007
9745	1	1	81	0	2007
9746	1	2	82	58	2006
9747	1	1	68	0	2006
9748	1	1	84	63	2008
9749	1	1	64	61	2007
9750	1	1	54	34	2009
9751	2	1	54	57	2005
9752	1	1	77	40	2009
9753	1	1	91	61	2007
9754	1	1	64	57	2006
9755	1	2	68	35	2006
9756	2	1	0	0	2005
9757	1	1	51	53	2008
9758	1	2	81	60	2007
9759	1	2	51	0	2007
9760	1	1	55	53	2008
9761	1	1	78	54	2005
9762	1	1	87	60	2006
9763	1	1	82	0	2009
9764	2	1	80	0	2004
9765	1	2	0	0	2006
9766	1	2	54	62	2006
9767	1	2	58	54	2006
9768	2	1	79	0	2005
9769	2	1	64	0	2005
9770	1	1	79	54	2005
9771	1	2	0	54	2007
9772	2	2	80	58	2004
9773	1	2	54	53	2007
9774	1	2	44	0	0
9775	1	1	91	61	2007
9776	1	2	58	0	2007
9777	1	2	80	0	2007
9778	2	1	55	0	2004
9779	1	1	51	63	2007
9780	1	0	68	49	0
9781	2	2	68	0	2005
9782	2	2	0	0	2007
9783	2	2	53	54	2005
9784	1	1	79	56	2006
9785	1	1	51	63	2008
9786	1	2	0	37	2009
9787	2	1	83	54	2005
9788	1	2	68	31	2009
9789	1	1	83	63	2008
9790	1	1	83	49	2008
9791	2	1	80	0	2005
9792	2	2	80	0	2005
9793	1	2	80	40	2009
9794	1	1	48	62	2007
9795	1	2	58	0	2005
9796	2	1	80	0	2005
9797	1	1	0	43	2009
9798	1	0	0	0	0
9799	1	1	48	0	2007
9800	1	0	0	0	0
9801	1	1	91	61	2008
9802	3	0	0	0	0
9803	2	1	70	0	2005
9804	2	2	51	58	2002
9805	2	2	58	59	2004
9806	1	1	69	60	2007
9807	1	0	0	0	0
9808	1	2	58	63	0
9809	1	1	80	40	2009
9810	2	2	67	62	2005
9811	1	1	83	61	2008
9812	1	2	76	63	2008
9813	1	1	92	53	2008
9814	1	2	0	37	2009
9815	1	1	83	0	2005
9816	1	1	79	34	2009
9817	1	2	84	43	2009
9818	1	2	53	37	2009
9819	2	2	76	0	2004
9820	1	1	0	44	2009
9821	1	1	82	57	2007
9822	1	2	0	45	2009
9823	2	0	0	56	2005
9824	1	2	75	0	2007
9825	1	1	76	43	0
9826	1	0	54	0	0
9827	5	1	79	0	2006
9828	2	1	80	0	2005
9829	5	1	93	0	2008
9830	2	0	0	0	2005
9831	2	1	82	58	2005
9832	1	2	0	53	2008
9833	1	2	53	0	2006
9834	1	1	82	45	2009
9835	1	2	68	0	2006
9836	1	0	57	47	2007
9837	1	1	83	51	2009
9838	1	2	58	54	2007
9839	4	0	0	0	0
9840	1	2	53	55	2006
9841	1	1	69	35	2008
9842	1	1	91	0	2007
9843	2	0	0	0	0
9844	1	2	53	44	2009
9845	1	1	81	61	2008
9846	1	1	0	0	2006
9847	1	2	58	34	2008
9848	1	1	78	50	2008
9849	1	2	75	0	2008
9850	1	1	65	62	2006
9851	1	2	51	0	2007
9852	1	0	66	58	2006
9853	1	1	80	32	2009
9854	1	2	69	57	2006
9855	2	1	73	0	0
9856	1	1	68	34	2009
9857	1	1	0	53	2008
9858	2	1	93	0	2005
9859	1	1	68	45	2008
9860	1	1	54	0	2007
9861	1	0	0	0	0
9862	1	2	66	49	2009
9863	1	1	68	58	2006
9864	1	2	53	63	2008
9865	1	1	80	34	2009
9866	1	2	66	0	2005
9867	1	2	82	53	2008
9868	1	1	83	53	2008
9869	1	1	81	0	2007
9870	1	1	0	43	2009
9871	5	1	87	0	2005
9872	1	1	69	44	2009
9873	1	1	51	58	2005
9874	1	1	66	61	2007
9875	1	0	0	0	0
9876	1	1	53	0	2005
9877	1	2	80	63	2007
9878	1	0	0	0	0
9879	1	2	91	54	2008
9880	1	1	73	54	2006
9881	1	1	79	45	2009
9882	1	2	80	50	2008
9883	1	2	53	47	2007
9884	1	2	54	32	2009
9885	1	2	48	51	2009
9886	5	2	0	0	0
9887	1	1	80	0	2009
9888	1	0	0	0	2006
9889	5	1	71	0	0
9890	1	2	0	0	2008
9891	1	2	0	63	2008
9892	1	2	68	0	2007
9893	1	1	51	40	2009
9894	1	0	81	59	2006
9895	1	2	80	47	2008
9896	2	2	52	0	2005
9897	1	2	0	0	2005
9898	2	1	76	58	2005
9899	1	2	53	0	2009
9900	1	0	51	57	2006
9901	1	2	0	37	2007
9902	1	1	54	56	2006
9903	1	1	48	43	2009
9904	2	1	51	58	2005
9905	1	1	82	0	2006
9906	1	2	80	63	2008
9907	1	2	79	37	2009
9908	1	1	83	54	2006
9909	1	1	0	40	2009
9910	2	2	81	59	2005
9911	1	2	58	45	2009
9912	1	1	78	49	2007
9913	1	2	68	53	2007
9914	1	2	0	61	2007
9915	1	1	72	61	2008
9916	1	1	51	61	2007
9917	1	0	0	61	2006
9918	1	2	56	61	2007
9919	1	1	48	31	2009
9920	1	1	0	47	2007
9921	1	2	0	63	2008
9922	1	1	79	63	2008
9923	1	2	53	0	2007
9924	1	2	48	51	2009
9925	1	1	51	53	2008
9926	1	2	80	0	2006
9927	1	2	58	61	2008
9928	2	1	44	0	2004
9929	2	2	0	0	2004
9930	2	1	83	0	2005
9931	1	1	81	0	0
9932	1	1	0	44	2009
9933	1	1	83	53	2008
9934	1	1	84	34	2007
9935	1	2	52	63	2007
9936	1	1	51	59	2006
9937	1	2	56	56	0
9938	1	2	48	32	2009
9939	2	1	80	58	2004
9940	2	2	0	0	0
9941	5	1	69	0	0
9942	1	1	83	36	2009
9943	2	1	0	0	0
9944	5	2	79	0	2004
9945	2	2	76	0	2005
9946	1	2	66	63	2008
9947	1	2	72	58	2006
9948	1	2	0	50	0
9949	1	2	0	31	2009
9950	1	1	83	51	2009
9951	1	2	80	0	2007
9952	1	2	80	49	2008
9953	1	2	76	32	2009
9954	1	1	46	36	2007
9955	1	2	0	63	2007
9956	1	1	0	0	2008
9957	2	2	80	0	2004
9958	1	2	83	57	2006
9959	1	1	0	36	2009
9960	1	0	0	0	0
9961	1	1	58	34	2009
9962	1	1	77	58	2005
9963	1	2	53	58	2007
9964	2	1	68	54	2005
9965	1	0	0	37	0
9966	1	2	77	0	0
9967	1	2	53	34	2009
9968	1	1	81	59	2006
9969	2	1	48	58	2005
9970	1	2	70	0	2006
9971	1	2	81	58	2006
9972	1	1	68	39	2009
9973	2	1	76	58	2005
9974	1	2	68	46	2009
9975	1	2	82	0	2007
9976	1	1	85	53	2008
9977	2	1	83	0	2005
9978	2	1	68	59	2005
9979	1	1	51	61	2006
9980	1	0	0	0	0
9981	1	2	64	61	2006
9982	1	1	83	47	2008
9983	2	2	82	58	2004
9984	1	2	72	54	2007
9985	1	2	61	0	2006
9986	1	1	72	54	2008
9987	2	1	0	0	2005
9988	2	2	58	58	2004
9989	2	2	53	58	2003
9990	2	1	53	62	2004
9991	1	2	0	32	2009
9992	1	1	48	60	2006
9993	1	2	66	0	2006
9994	1	2	68	42	2009
9995	2	1	85	0	2005
9996	1	2	82	0	2007
9997	1	1	68	0	0
9998	1	2	82	32	2008
9999	1	1	82	62	2006
10000	1	1	88	0	2007
10001	1	2	49	0	2008
10002	1	1	88	36	2009
10003	1	2	69	59	2006
10004	1	1	48	63	2007
10005	1	2	52	54	2007
10006	2	1	51	0	2002
10007	1	0	0	0	0
10008	1	1	80	0	0
10009	2	1	69	0	2005
10010	1	2	52	61	2008
10011	1	1	72	56	2006
10012	1	1	83	60	2007
10013	5	2	0	0	2005
10014	1	1	54	59	2006
10015	1	0	0	0	0
10016	2	2	52	0	2005
10017	1	1	0	0	0
10018	1	1	72	58	2006
10019	1	2	48	54	2007
10020	2	2	80	61	2005
10021	1	2	48	0	2009
10022	1	2	52	60	2006
10023	1	1	91	61	2008
10024	1	1	0	47	2008
10025	1	1	65	54	2006
10026	1	1	67	62	2006
10027	1	1	83	54	2006
10028	2	1	48	0	2005
10029	2	0	54	0	2004
10030	1	1	58	47	2007
10031	1	1	54	63	2008
10032	1	2	82	44	2009
10033	1	1	79	58	2006
10034	1	1	48	51	2009
10035	1	1	48	0	2006
10036	1	1	49	0	2006
10037	1	1	68	63	2008
10038	2	1	0	0	2005
10039	2	2	80	54	2004
10040	1	1	80	54	2006
10041	1	2	53	52	2005
10042	1	1	83	54	2008
10043	1	1	58	54	2008
10044	1	2	68	31	2008
10045	1	0	80	60	2007
10046	1	2	48	0	2006
10047	2	2	51	62	2004
10048	1	2	80	63	2008
10049	1	2	58	58	2006
10050	1	2	0	46	2008
10051	1	2	58	62	2007
10052	1	1	51	44	2009
10053	1	1	69	63	2008
10054	1	2	80	63	2008
10055	1	1	54	61	2007
10056	1	1	87	36	2009
10057	2	0	0	0	0
10058	2	2	51	0	2004
10059	1	1	48	60	2007
10060	1	1	69	35	2009
10061	1	2	51	39	2009
10062	2	1	53	0	2005
10063	1	1	68	61	2008
10064	2	2	79	0	2004
10065	1	1	72	49	2008
10066	2	1	54	54	2005
10067	1	2	52	50	2008
10068	1	2	0	0	2007
10069	1	1	70	0	2007
10070	4	2	0	0	2002
10071	5	2	81	32	2005
10072	1	1	54	45	2009
10073	1	1	69	43	2009
10074	1	1	53	61	2008
10075	1	2	51	54	2007
10076	1	2	0	37	2009
10077	1	1	72	56	2006
10078	1	1	0	63	2008
10079	1	1	53	63	2008
10080	1	1	54	40	2009
10081	2	0	53	58	0
10082	1	2	53	60	2006
10083	1	0	0	0	0
10084	1	2	68	58	0
10085	1	2	93	36	2009
10086	1	1	49	54	2008
10087	1	2	80	63	2008
10088	1	1	68	0	2006
10089	1	1	51	58	2006
10090	1	2	58	60	2007
10091	1	2	69	50	2008
10092	1	1	64	57	2006
10093	1	1	51	36	2009
10094	1	1	69	46	2009
10095	1	1	0	0	2006
10096	1	1	78	53	2007
10097	1	1	58	63	2008
10098	1	1	48	53	2007
10099	5	2	93	0	2005
10100	2	1	51	57	2005
10101	2	2	53	0	2003
10102	1	2	82	54	2007
10103	2	1	81	0	2005
10104	1	1	66	0	2007
10105	1	1	0	32	2009
10106	1	1	58	0	2007
10107	1	2	68	63	2008
10108	1	1	77	0	2006
10109	1	2	76	45	2009
10110	2	2	54	0	2004
10111	1	1	68	0	2007
10112	2	2	58	62	2004
10113	1	1	78	62	2007
10114	1	2	52	54	2007
10115	1	1	0	34	2009
10116	1	1	87	57	2006
10117	1	2	68	54	2008
10118	1	2	48	54	2005
10119	2	2	80	54	2005
10120	2	1	79	56	2005
10121	2	2	68	0	0
10122	2	1	0	0	0
10123	5	2	79	0	2005
10124	1	1	69	61	2007
10125	1	1	0	0	2007
10126	1	2	53	0	2006
10127	1	2	0	54	2008
10128	1	1	73	0	2006
10129	1	2	53	33	2009
10130	1	2	0	32	2009
10131	1	1	81	61	2008
10132	1	2	81	0	2007
10133	1	2	70	63	2007
10134	1	0	0	0	2008
10135	2	1	84	0	2005
10136	5	2	0	0	2004
10137	2	2	0	0	2005
10138	1	1	0	43	2009
10139	2	1	80	0	2005
10140	1	2	68	46	2009
10141	1	2	48	63	2007
10142	1	1	0	0	2007
10143	1	1	49	63	2008
10144	1	2	0	40	2009
10145	1	2	53	59	2006
10146	2	2	54	57	2005
10147	1	2	80	63	2007
10148	1	1	0	40	2009
10149	1	0	48	0	2006
10150	1	2	51	0	2008
10151	1	2	58	0	2006
10152	1	2	79	0	2007
10153	1	1	0	54	2006
10154	1	2	84	0	2007
10155	2	2	77	0	2005
10156	2	1	54	0	2001
10157	2	1	87	0	2005
10158	1	2	80	53	0
10159	2	1	51	57	2004
10160	1	1	83	0	2009
10161	1	1	0	0	2008
10162	1	2	51	0	2007
10163	2	1	69	0	2005
10164	1	2	80	0	2006
10165	1	2	79	54	2008
10166	1	2	51	63	2008
10167	1	2	67	59	2005
10168	2	1	54	0	2004
10169	1	2	68	0	2006
10170	1	0	0	0	0
10171	1	1	54	53	2008
10172	1	2	58	59	2006
10173	5	0	43	0	2005
10174	1	1	69	0	2006
10175	1	1	81	53	2007
10176	1	1	63	53	2008
10177	1	2	54	0	2007
10178	1	1	48	63	2008
10179	5	2	0	0	0
10180	2	2	80	0	0
10181	1	1	68	0	2006
10182	1	2	68	63	2007
10183	1	2	76	34	2009
10184	1	1	87	0	2006
10185	1	2	76	45	2008
10186	2	2	0	0	2005
10187	1	2	52	44	2009
10188	1	1	83	35	2009
10189	1	2	68	34	2009
10190	1	0	0	0	0
10191	2	1	0	54	2004
10192	2	1	48	0	2002
10193	2	1	72	0	2005
10194	2	2	77	0	2005
10195	1	1	87	39	2009
10196	1	2	0	36	2009
10197	1	2	81	0	2007
10198	1	1	87	36	2009
10199	2	1	51	57	2005
10200	2	1	73	0	2005
10201	1	2	76	33	0
10202	5	2	74	0	2005
10203	1	2	0	31	2008
10204	1	2	79	59	2006
10205	1	1	51	0	2007
10206	1	1	78	60	2006
10207	1	1	68	58	2006
10208	1	1	48	42	2009
10209	1	1	72	42	2007
10210	1	1	80	54	2007
10211	3	0	0	0	0
10212	1	2	48	32	2009
10213	1	1	51	54	2008
10214	1	2	68	0	2006
10215	1	0	48	54	2006
10216	1	1	80	42	2009
10217	1	1	48	43	2009
10218	1	1	54	47	2007
10219	1	2	51	57	2005
10220	2	1	51	58	2005
10221	5	1	85	62	2005
10222	1	1	69	61	2008
10223	1	1	51	61	0
10224	1	2	80	36	2009
10225	1	2	69	0	2006
10226	2	2	72	0	2005
10227	2	2	0	0	2003
10228	1	1	0	0	2009
10229	1	1	68	63	2008
10230	1	2	58	42	2009
10231	1	0	80	0	2008
10232	2	1	51	0	2004
10233	1	1	0	47	2008
10234	2	1	73	0	2005
10235	1	0	0	0	0
10236	1	2	51	32	2009
10237	1	2	68	49	2008
10238	1	2	55	55	2008
10239	1	0	0	0	0
10240	1	2	58	0	2007
10241	2	2	52	0	2005
10242	2	1	83	0	2003
10243	1	1	51	40	2009
10244	2	1	68	58	2005
10245	1	1	69	40	2008
10246	1	1	68	54	2006
10247	1	2	48	32	2009
10248	1	1	64	40	2009
10249	2	2	80	58	2005
10250	1	2	48	36	2009
10251	1	1	66	0	2007
10252	1	2	0	56	0
10253	1	1	87	53	2007
10254	1	1	83	63	2008
10255	1	1	0	63	2008
10256	2	1	56	0	2004
10257	1	1	88	31	2009
10258	1	1	0	35	2009
10259	1	1	0	31	2009
10260	1	1	51	0	2006
10261	1	1	73	34	2008
10262	1	2	68	63	2008
10263	2	1	91	0	2005
10264	1	1	0	36	2009
10265	1	2	88	35	2008
10266	1	2	80	43	2009
10267	1	1	48	60	2006
10268	2	2	82	0	2000
10269	2	1	0	0	2005
10270	1	1	0	0	2007
10271	1	1	79	0	2006
10272	2	2	82	0	2004
10273	2	1	74	0	2005
10274	1	1	0	50	2008
10275	2	2	82	0	2004
10276	1	2	53	63	2007
10277	2	2	53	0	2003
10278	1	2	45	46	2008
10279	1	2	0	34	2009
10280	1	2	51	63	2007
10281	2	1	53	58	2005
10282	1	2	80	61	2007
10283	1	2	51	54	2007
10284	1	2	53	58	2007
10285	2	1	83	0	2004
10286	1	1	78	40	2009
10287	2	1	53	0	2005
10288	1	1	69	45	2009
10289	1	1	80	63	2008
10290	1	2	0	0	2007
10291	1	1	69	50	2007
10292	1	1	87	53	2008
10293	1	2	54	56	2006
10294	1	2	53	33	2006
10295	1	1	53	60	2007
10296	2	2	82	54	2004
10297	1	2	0	34	2009
10298	2	1	68	62	2005
10299	2	1	51	0	2005
10300	1	1	0	43	2009
10301	1	1	58	44	2009
10302	1	1	74	0	2007
10303	1	1	83	49	2008
10304	1	2	54	44	2009
10305	1	2	68	58	2005
10306	1	2	51	63	2008
10307	2	2	68	57	2005
10308	2	1	68	56	2004
10309	1	2	66	40	2007
10310	1	2	73	33	2008
10311	1	1	48	60	2007
10312	1	2	81	43	2009
10313	1	1	83	33	2009
10314	1	2	0	32	2009
10315	1	1	69	0	2008
10316	1	2	52	63	2008
10317	1	1	80	33	2009
10318	2	1	79	57	2004
10319	2	2	53	56	2005
10320	2	2	68	0	2004
10321	2	2	0	0	2004
10322	1	1	80	0	2006
10323	1	0	80	46	2009
10324	2	1	54	0	2004
10325	1	1	0	63	2008
10326	2	0	0	0	2005
10327	1	2	0	37	2009
10328	1	2	68	54	2007
10329	1	1	69	0	2007
10330	2	1	51	58	2005
10331	1	1	82	61	2008
10332	1	2	80	35	2009
10333	1	1	82	0	2007
10334	5	2	81	57	2006
10335	1	2	76	61	2007
10336	1	2	68	34	2009
10337	2	1	69	0	2005
10338	1	2	0	33	2009
10339	1	2	80	0	2006
10340	1	2	76	44	2007
10341	2	0	67	0	2005
10342	1	1	87	0	2007
10343	2	2	53	0	0
10344	1	1	68	54	2008
10345	1	1	80	34	2009
10346	1	2	66	52	2006
10347	1	2	58	58	2006
10348	1	1	0	0	2007
10349	1	2	72	58	2006
10350	1	2	58	31	2008
10351	4	2	0	58	0
10352	2	2	80	0	2005
10353	1	1	48	54	2007
10354	1	2	80	0	2006
10355	1	2	0	63	2008
10356	2	2	79	54	2005
10357	1	0	0	0	0
10358	1	2	51	54	2008
10359	1	1	48	34	2009
10360	1	0	68	0	2006
10361	1	1	69	54	2008
10362	2	1	80	0	2004
10363	1	2	88	47	2006
10364	1	1	0	39	2009
10365	1	1	82	54	2007
10366	2	1	68	54	2005
10367	1	1	87	0	2009
10368	2	1	51	0	2005
10369	1	1	84	43	2009
10370	2	1	0	0	2005
10371	1	1	48	63	2008
10372	1	2	68	0	2006
10373	1	2	0	49	2008
10374	2	1	54	58	2001
10375	1	2	49	37	2009
10376	1	2	58	0	2007
10377	1	2	62	0	0
10378	1	2	53	63	2007
10379	1	2	52	63	2008
10380	2	1	52	59	0
10381	2	1	81	0	2004
10382	1	1	69	56	2005
10383	1	1	48	42	2009
10384	1	2	48	63	2008
10385	1	1	72	57	2006
10386	1	1	54	0	2007
10387	1	1	69	40	2009
10388	1	2	82	54	2008
10389	1	2	83	54	2007
10390	2	1	80	56	2004
10391	1	1	68	31	2009
10392	4	2	0	0	0
10393	1	2	54	56	2006
10394	1	2	0	0	2006
10395	1	1	93	54	2008
10396	1	1	0	40	2009
10397	1	2	68	53	2007
10398	1	2	68	37	2009
10399	1	1	79	0	2006
10400	1	2	80	34	2009
10401	2	2	80	0	2005
10402	1	2	80	57	2006
10403	1	1	79	0	2005
10404	1	2	0	46	2009
10405	1	0	67	40	2008
10406	2	0	0	0	0
10407	1	1	83	63	2007
10408	1	2	48	61	2007
10409	1	1	51	42	2008
10410	1	2	54	63	2008
10411	2	0	0	0	0
10412	1	2	58	54	2007
10413	1	2	51	42	2008
10414	1	1	76	46	2009
10415	1	0	0	0	0
10416	1	2	54	63	2008
10417	2	2	54	0	2005
10418	1	1	77	60	2006
10419	1	2	48	37	2009
10420	1	2	84	63	2007
10421	5	2	49	0	0
10422	1	2	51	57	2006
10423	1	1	69	0	2007
10424	1	1	83	42	2009
10425	1	2	68	31	2009
10426	1	1	0	42	2009
10427	1	2	84	49	2007
10428	2	2	80	0	2005
10429	1	2	58	54	2006
10430	1	1	48	0	2006
10431	1	1	48	0	2007
10432	1	1	83	34	2009
10433	1	1	58	0	2006
10434	1	1	83	0	2008
10435	2	2	0	0	2005
10436	1	1	69	31	2009
10437	2	0	66	54	2004
10438	2	1	66	59	2005
10439	1	1	76	46	2009
10440	1	1	87	50	2008
10441	1	2	54	37	2009
10442	1	1	81	54	2007
10443	1	1	48	45	2009
10444	1	2	78	60	2007
10445	1	0	0	0	0
10446	1	2	0	0	2009
10447	1	1	51	54	2008
10448	1	0	0	0	0
10449	2	2	64	0	2004
10450	2	1	83	0	2004
10451	1	0	0	0	0
10452	1	2	68	33	2009
10453	1	2	51	44	2008
10454	1	1	80	63	2008
10455	2	1	81	0	2004
10456	1	2	68	37	2008
10457	1	1	0	63	2008
10458	2	1	51	59	2004
10459	1	1	88	63	2007
10460	2	1	80	57	2004
10461	1	1	54	59	2006
10462	2	1	72	0	2005
10463	1	2	75	58	0
10464	1	1	87	61	2008
10465	1	2	69	50	2007
10466	1	1	0	40	2009
10467	1	1	79	43	2009
10468	1	2	84	46	2008
10469	1	1	51	53	2007
10470	2	1	53	56	2004
10471	2	2	66	0	2004
10472	1	1	69	50	2008
10473	2	0	0	0	0
10474	1	2	54	58	2006
10475	1	2	49	42	2009
10476	2	1	79	0	2004
10477	1	2	68	0	2007
10478	2	2	54	0	2004
10479	1	2	80	0	2009
10480	1	2	0	63	2008
10481	1	2	68	0	2007
10482	2	1	51	58	2005
10483	1	1	69	61	2008
10484	1	1	54	0	2006
10485	1	1	79	63	2008
10486	1	1	0	34	2009
10487	1	2	54	63	2007
10488	1	1	55	0	0
10489	5	1	93	0	2008
10490	1	1	82	54	2007
10491	1	1	80	60	2007
10492	1	1	0	47	2008
10493	1	1	87	63	2008
10494	1	2	53	40	2009
10495	1	2	69	0	2007
10496	1	1	51	53	2007
10497	2	1	83	58	2005
10498	1	1	82	56	2005
10499	1	0	53	54	2007
10500	1	2	86	61	2007
10501	1	2	49	60	2006
10502	2	1	51	0	0
10503	5	1	81	0	2004
10504	1	2	51	40	2009
10505	1	1	48	31	2009
10506	1	1	0	0	2007
10507	1	0	0	0	0
10508	1	1	0	43	2009
10509	1	1	87	42	2009
10510	1	1	82	60	2006
10511	1	2	67	42	2008
10512	1	1	0	63	2008
10513	2	1	81	62	2004
10514	2	0	54	54	2005
10515	1	1	48	50	2008
10516	1	1	54	62	2008
10517	1	1	0	43	2009
10518	2	0	0	0	0
10519	2	1	81	0	2005
10520	1	0	0	60	2008
10521	1	2	53	53	2007
10522	1	1	0	50	2008
10523	1	2	51	0	2006
10524	1	1	54	61	2007
10525	1	2	0	0	2010
10526	1	2	58	43	2004
10527	1	1	0	39	2009
10528	1	2	81	34	2009
10529	1	1	76	61	2007
10530	5	1	79	0	2005
10531	1	1	0	63	2008
10532	1	1	0	40	2009
10533	2	2	81	58	2005
10534	1	1	86	61	2008
10535	1	2	69	49	2009
10536	1	2	58	43	2009
10537	1	1	83	63	2008
10538	1	1	53	43	2009
10539	1	0	54	0	2007
10540	1	2	0	40	2009
10541	2	1	69	0	2004
10542	1	2	0	0	0
10543	1	2	0	42	2009
10544	1	1	86	58	2007
10545	1	1	54	57	2006
10546	1	1	76	43	2008
10547	1	1	51	63	2008
10548	1	2	58	49	2007
10549	1	2	0	0	2009
10550	5	1	87	53	2006
10551	2	1	53	59	2004
10552	1	2	54	0	2009
10553	1	1	0	49	2008
10554	2	2	82	0	2002
10555	1	2	0	50	2008
10556	1	1	81	61	2008
10557	1	1	83	61	2008
10558	1	2	69	31	2009
10559	1	2	51	0	2007
10560	1	1	58	57	2006
10561	1	2	48	58	2006
10562	1	1	91	43	2009
10563	1	2	48	0	2009
10564	2	1	68	0	2002
10565	2	1	48	58	2005
10566	1	1	82	53	2008
10567	2	1	80	0	2005
10568	1	1	80	54	2007
10569	1	1	73	40	2008
10570	1	2	58	40	2009
10571	1	2	80	37	2009
10572	1	1	88	43	2009
10573	1	2	81	56	2006
10574	1	1	0	43	2008
10575	2	2	82	0	2004
10576	2	1	0	0	2004
10577	2	2	70	0	2004
10578	2	1	0	0	2004
10579	1	2	51	55	2008
10580	1	2	49	61	2007
10581	1	2	58	58	2006
10582	1	1	73	31	2009
10583	1	1	68	50	2008
10584	1	1	84	40	2009
10585	5	2	0	0	2007
10586	5	0	0	0	0
10587	2	2	53	0	2005
10588	1	2	68	47	2008
10589	1	0	68	54	2008
10590	2	2	52	58	2003
10591	2	2	61	52	0
10592	1	0	74	54	2007
10593	1	2	82	0	2006
10594	1	1	54	49	2008
10595	1	1	64	63	2008
10596	2	1	79	54	2004
10597	1	2	0	37	2009
10598	1	1	0	0	2006
10599	1	1	78	63	2008
10600	2	1	54	0	2004
10601	1	2	81	0	2007
10602	1	1	54	53	2008
10603	5	1	49	0	0
10604	2	2	53	0	0
10605	2	1	82	0	2005
10606	1	0	0	0	2007
10607	2	1	53	61	2004
10608	1	1	69	0	2006
10609	1	2	58	0	2007
10610	1	2	51	40	2009
10611	5	2	68	54	2004
10612	2	1	0	59	2005
10613	2	1	51	57	2004
10614	2	2	67	0	2005
10615	1	1	48	44	2009
10616	1	2	74	0	2007
10617	2	2	64	59	2004
10618	1	0	0	0	0
10619	1	2	0	0	2006
10620	2	1	82	56	2005
10621	1	1	58	54	2007
10622	1	2	0	40	2009
10623	1	1	83	47	2008
10624	1	1	51	58	2005
10625	2	1	68	60	2005
10626	1	1	87	32	2009
10627	1	2	84	40	2009
10628	1	1	81	0	2007
10629	3	0	0	0	0
10630	1	2	66	0	2008
10631	1	2	80	63	2008
10632	1	1	72	53	2008
10633	1	2	0	35	2009
10634	2	1	69	59	2005
10635	2	2	0	0	2003
10636	1	1	55	0	2007
10637	1	1	0	54	2007
10638	1	1	80	0	2007
10639	1	2	54	63	2007
10640	1	1	69	52	2005
10641	1	1	83	61	2007
10642	1	2	48	0	2007
10643	1	0	73	54	2006
10644	1	1	83	34	2009
10645	1	2	84	59	2005
10646	1	0	83	60	2006
10647	1	1	0	40	2008
10648	1	2	72	60	2006
10649	1	1	0	53	2008
10650	1	0	0	0	0
10651	2	1	82	0	2005
10652	1	1	51	56	2006
10653	1	1	51	62	2006
10654	1	2	53	44	2009
10655	1	1	54	0	0
10656	1	1	53	33	2009
10657	2	2	53	0	2004
10658	1	1	87	47	2008
10659	1	2	68	54	2007
10660	1	1	91	63	2008
10661	1	2	53	33	2009
10662	1	1	0	40	2008
10663	1	2	53	63	2008
10664	1	1	69	0	2007
10665	2	1	79	0	2005
10666	1	1	54	57	2006
10667	2	1	69	0	2004
10668	1	1	54	61	2006
10669	1	1	54	0	2006
10670	1	1	54	0	2007
10671	2	1	87	0	2005
10672	2	1	54	52	2004
10673	1	1	0	39	2009
10674	1	2	53	36	2009
10675	1	2	80	61	2007
10676	1	0	0	0	0
10677	1	2	58	0	2007
10678	1	1	0	0	2007
10679	1	1	56	0	2006
10680	1	1	0	31	2009
10681	1	1	66	49	2007
10682	2	1	0	59	2004
10683	2	1	80	56	2005
10684	1	2	68	63	2008
10685	1	1	55	33	2008
10686	2	1	49	0	2004
10687	1	2	48	35	2009
10688	2	2	69	58	2005
10689	1	1	48	0	2007
10690	1	2	0	58	2005
10691	1	1	0	43	2009
10692	1	1	49	63	2008
10693	1	2	80	63	2008
10694	1	2	50	50	2008
10695	2	2	76	59	2004
10696	2	1	83	58	2005
10697	2	2	80	58	2004
10698	1	2	80	47	2007
10699	6	0	0	0	0
10700	1	1	81	58	2006
10701	5	0	0	0	0
10702	1	1	69	0	2006
10703	2	1	51	58	0
10704	1	2	80	32	2009
10705	1	1	0	54	2008
10706	2	1	68	54	2005
10707	2	0	0	0	0
10708	2	1	48	58	2005
10709	1	1	48	54	2008
10710	2	0	51	0	2005
10711	1	1	54	0	2006
10712	1	1	91	63	2007
10713	2	1	52	0	2004
10714	1	2	84	0	2007
10715	1	2	53	32	2009
10716	1	2	0	0	2007
