id	status	gender	major	dorm	year
6110	1	1	98	39	0
6111	1	2	52	82	2009
6112	1	2	64	36	2008
6113	1	2	98	43	2008
6114	1	2	64	83	2006
6115	2	2	98	46	0
6116	5	1	62	83	2006
6117	1	1	0	47	2008
6118	1	2	85	75	2008
6119	1	2	61	0	2006
6120	1	2	85	0	2005
6121	1	2	70	33	2009
6122	1	1	86	0	2006
6123	5	2	103	0	2004
6124	1	2	64	0	2007
6125	1	1	52	83	2007
6126	5	0	0	0	2007
6127	1	2	46	37	2007
6128	2	2	98	0	2005
6129	2	2	99	0	2004
6130	1	1	51	83	2007
6131	1	1	98	42	2007
6132	1	1	51	42	2008
6133	1	2	79	38	2008
6134	2	1	85	0	2005
6135	1	2	98	36	2009
6136	1	1	110	82	2008
6137	1	1	65	40	2007
6138	2	1	52	0	2005
6139	1	1	85	45	2007
6140	1	2	61	38	2007
6141	1	2	102	83	2005
6142	2	2	64	0	2005
6143	1	2	85	47	2009
6144	1	1	105	47	2007
6145	1	2	79	83	2007
6146	1	2	61	82	2006
6147	1	1	85	0	2006
6148	1	2	0	83	2007
6149	1	2	102	81	2006
6150	1	1	52	83	2006
6151	1	1	86	81	2007
6152	2	2	85	83	2005
6153	1	2	61	0	2006
6154	1	2	63	47	2009
6155	2	2	52	34	2005
6156	1	2	61	82	2009
6157	1	1	61	34	2006
6158	1	2	52	34	2006
6159	1	2	61	83	2006
6160	1	2	0	38	2008
6161	2	1	100	0	2004
6162	1	1	52	44	2009
6163	1	1	52	83	2007
6164	2	2	85	0	2005
6165	2	1	105	0	2004
6166	1	2	0	0	2008
6167	1	1	0	46	2008
6168	1	1	86	40	2008
6169	1	1	98	0	2006
6170	1	1	64	34	2005
6171	1	1	0	47	2009
6172	1	2	70	40	2007
6173	1	2	63	42	2009
6174	1	0	0	0	2006
6175	2	2	0	0	2003
6176	1	1	64	39	2008
6177	1	2	60	42	2008
6178	1	2	52	39	2008
6179	1	1	0	35	2009
6180	1	1	111	83	2006
6181	1	1	85	40	2008
6182	1	2	0	38	2007
6183	1	2	0	36	2009
6184	1	2	99	34	2007
6185	4	0	0	0	0
6186	1	0	0	0	0
6187	1	1	0	0	2006
6188	1	1	0	42	2009
6189	1	2	79	36	2009
6190	1	1	52	38	2008
6191	1	2	102	33	2009
6192	1	1	98	0	2007
6193	2	1	85	0	2005
6194	1	1	64	0	0
6195	2	2	0	0	2002
6196	1	1	85	45	2008
6197	1	2	64	79	2008
6198	1	2	86	36	2009
6199	1	2	0	42	2008
6200	1	1	63	81	2006
6201	1	0	98	0	0
6202	2	1	47	0	2004
6203	1	2	102	42	2009
6204	1	2	0	82	2007
6205	2	1	61	0	2005
6206	2	0	98	0	2005
6207	1	1	86	40	2008
6208	1	2	102	83	2007
6209	2	1	99	0	2004
6210	1	1	86	38	2009
6211	1	1	86	83	2007
6212	1	2	61	82	2009
6213	1	1	46	0	2007
6214	1	1	95	83	2006
6215	2	2	123	0	2003
6216	1	2	83	83	2007
6217	1	2	60	47	2008
6218	2	2	60	0	2000
6219	2	1	109	68	2004
6220	1	2	98	36	2009
6221	1	2	92	37	2008
6222	1	0	0	46	0
6223	1	2	52	36	2008
6224	2	1	52	83	2005
6225	1	1	97	0	2006
6226	1	2	0	81	2008
6227	2	1	61	0	0
6228	1	2	98	0	2006
6229	1	0	0	0	0
6230	1	2	0	38	2008
6231	2	0	70	0	2005
6232	1	2	46	33	2008
6233	2	2	61	0	0
6234	1	1	0	0	2007
6235	1	2	0	36	2009
6236	1	2	98	43	2008
6237	1	2	99	0	2006
6238	1	2	83	35	2008
6239	1	2	60	81	2007
6240	1	0	86	83	2006
6241	1	2	63	44	2008
6242	2	1	98	42	2001
6243	1	2	85	83	2007
6244	1	2	61	0	2006
6245	1	2	0	42	2008
6246	1	2	0	83	2006
6247	1	1	0	42	2009
6248	1	2	52	38	2006
6249	1	1	52	0	2007
6250	1	0	0	0	0
6251	1	0	86	83	2006
6252	1	0	0	0	0
6253	1	1	99	42	2007
6254	1	1	0	42	2009
6255	5	1	85	0	2004
6256	1	1	52	44	2009
6257	1	1	0	0	2007
6258	1	2	0	44	2009
6259	1	1	86	0	2005
6260	1	1	118	37	2008
6261	1	0	0	0	0
6262	1	1	0	42	2009
6263	1	1	110	43	2008
6264	1	1	0	41	2009
6265	1	1	0	41	2008
6266	3	0	0	0	0
6267	1	2	106	83	2010
6268	1	2	52	40	2008
6269	1	2	52	44	2008
6270	2	2	86	34	2005
6271	1	1	121	42	2008
6272	1	1	0	44	0
6273	1	1	0	81	0
6274	1	2	52	82	2007
6275	1	2	98	38	2007
6276	1	2	98	46	2007
6277	2	1	86	0	2004
6278	1	2	63	47	2009
6279	5	2	56	0	0
6280	1	1	63	42	2009
6281	1	1	0	42	2009
6282	1	2	109	54	2006
6283	5	2	99	0	2004
6284	1	2	118	58	2008
6285	1	1	45	47	2009
6286	1	2	52	0	2006
6287	1	1	86	83	2007
6288	1	1	52	0	2006
6289	1	1	109	81	2006
6290	2	1	83	0	0
6291	1	1	100	47	2009
6292	1	2	0	82	2008
6293	2	1	92	0	2004
6294	1	0	86	83	2006
6295	1	1	64	50	2006
6296	1	1	46	83	2007
6297	1	0	0	82	2006
6298	2	1	85	83	2005
6299	1	2	0	36	2009
6300	2	1	77	0	2001
6301	1	1	109	54	2006
6302	1	1	98	32	2007
6303	1	2	123	31	2008
6304	1	2	60	83	2007
6305	1	1	0	82	2009
6306	2	0	0	0	0
6307	5	2	62	83	2007
6308	1	2	61	36	2009
6309	2	2	0	0	2005
6310	1	2	0	77	2007
6311	1	2	85	75	2006
6312	1	2	118	83	2007
6313	1	1	121	0	2006
6314	1	1	79	42	2007
6315	1	2	60	42	2007
6316	1	2	0	42	2009
6317	1	1	0	37	2008
6318	1	1	65	39	2006
6319	2	1	103	0	2005
6320	1	1	125	32	2008
6321	1	1	0	47	2008
6322	1	1	86	0	2007
6323	1	1	56	0	2006
6324	1	1	98	83	2006
6325	1	2	0	39	2008
6326	1	1	61	45	2007
6327	2	2	99	42	2005
6328	1	2	0	44	2008
6329	1	2	98	81	2008
6330	1	1	52	47	2007
6331	1	1	65	33	2008
6332	2	1	46	0	2005
6333	1	1	110	83	2006
6334	1	1	0	37	2006
6335	2	1	89	83	2005
6336	1	2	0	42	2009
6337	1	1	85	46	2008
6338	2	1	0	0	2005
6339	1	2	114	47	2008
6340	1	1	100	47	2008
6341	1	1	0	0	2008
6342	1	2	103	36	2007
6343	1	2	92	40	2007
6344	1	2	61	43	2007
6345	1	0	0	0	0
6346	5	0	0	0	0
6347	1	1	0	0	2008
6348	1	1	61	34	2007
6349	5	1	52	0	2008
6350	2	2	0	0	2004
6351	2	1	98	0	2003
6352	1	2	84	47	2009
6353	1	2	61	83	2006
6354	2	1	64	0	2004
6355	1	1	0	46	2008
6356	1	2	83	83	2007
6357	1	1	0	42	2009
6358	1	2	102	83	2007
6359	1	2	105	66	2006
6360	1	0	0	0	0
6361	1	0	0	0	0
6362	1	1	0	0	0
6363	1	1	86	0	2008
6364	1	1	0	33	2007
6365	1	0	64	0	2005
6366	1	2	123	0	2007
6367	2	1	86	0	2004
6368	1	1	109	42	2008
6369	1	2	92	83	2007
6370	2	1	60	35	2004
6371	1	2	85	42	2009
6372	2	1	109	0	2004
6373	1	1	86	0	2006
6374	1	2	61	81	2006
6375	1	1	0	0	2009
6376	1	1	66	37	2006
6377	2	2	86	0	2004
6378	2	2	98	0	2004
6379	1	1	0	33	2009
6380	1	1	0	42	2009
6381	2	1	64	0	2005
6382	1	2	0	81	2009
6383	2	2	0	0	2010
6384	1	2	47	83	2007
6385	1	1	109	0	0
6386	1	1	109	0	2006
6387	1	1	117	36	2008
6388	1	2	85	81	2008
6389	1	1	47	38	2009
6390	1	2	63	31	2009
6391	1	2	103	39	2009
6392	1	2	0	42	2009
6393	1	2	61	42	2009
6394	1	1	61	0	2005
6395	1	1	47	0	2006
6396	1	1	48	81	2008
6397	2	1	51	0	2005
6398	1	2	0	38	2008
6399	2	1	52	0	2004
6400	1	1	102	42	2006
6401	2	2	98	0	2005
6402	2	1	85	0	2005
6403	1	1	82	38	2005
6404	2	1	52	0	2005
6405	1	1	64	43	2006
6406	1	1	86	83	2007
6407	5	2	119	0	2009
6408	1	1	98	47	2009
6409	1	1	99	83	2007
6410	1	1	70	81	2009
6411	1	1	0	36	2009
6412	1	2	98	40	2008
6413	2	2	98	0	2005
6414	1	2	102	40	2008
6415	1	1	118	0	2006
6416	2	1	109	0	2004
6417	1	1	102	36	2007
6418	1	1	0	47	2007
6419	1	1	0	0	2008
6420	1	1	0	44	2009
6421	1	1	105	0	2007
6422	1	1	61	36	2009
6423	1	1	103	42	2009
6424	1	1	109	83	2006
6425	1	2	51	37	2006
6426	2	1	98	0	2004
6427	1	2	0	0	2005
6428	1	1	99	83	2005
6429	1	1	117	42	2009
6430	1	1	0	36	2009
6431	2	1	85	0	2004
6432	1	2	0	83	2006
6433	1	1	0	47	2009
6434	1	1	86	0	2007
6435	1	2	85	34	2006
6436	1	1	0	82	2009
6437	1	1	0	41	2008
6438	2	1	85	0	2004
6439	1	0	0	0	0
6440	2	1	98	0	2004
6441	1	1	109	42	2007
6442	1	2	85	37	2006
6443	1	1	103	33	2009
6444	1	2	85	0	2005
6445	1	1	0	58	2006
6446	1	1	98	47	2009
6447	1	1	47	31	2008
6448	2	2	64	0	2004
6449	1	2	86	83	2007
6450	1	2	61	0	2006
6451	1	2	49	75	2008
6452	1	1	63	42	2008
6453	5	1	102	0	2005
6454	2	1	103	0	2004
6455	1	2	63	35	2008
6456	1	0	95	83	2007
6457	2	1	60	0	2004
6458	1	2	0	47	2008
6459	1	2	103	83	2007
6460	1	2	121	36	2009
6461	1	1	52	81	2009
6462	1	1	109	83	2006
6463	1	1	98	82	2009
6464	1	1	98	40	2008
6465	2	2	99	51	2004
6466	1	1	80	83	2005
6467	1	2	63	47	2008
6468	1	1	58	37	2006
6469	2	0	0	0	0
6470	1	1	70	42	2006
6471	2	2	60	0	2004
6472	1	1	52	83	2006
6473	2	2	84	0	2005
6474	1	2	85	83	2007
6475	1	2	64	31	2008
6476	1	2	56	82	2009
6477	1	2	0	0	0
6478	1	2	98	74	2005
6479	1	2	0	33	2008
6480	1	2	61	0	2006
6481	2	2	103	0	2004
6482	1	2	98	34	0
6483	1	1	48	42	0
6484	1	1	64	42	2008
6485	1	1	100	36	2009
6486	1	1	79	44	2009
6487	1	1	86	83	2006
6488	1	2	0	31	2009
6489	5	1	0	0	2007
6490	1	2	80	31	2009
6491	1	1	98	0	2006
6492	1	0	0	0	2007
6493	1	2	61	0	2006
6494	1	1	56	36	2009
6495	1	1	103	83	2007
6496	1	1	102	83	2006
6497	1	2	60	83	2006
6498	2	2	0	0	2004
6499	1	2	0	38	2009
6500	2	2	60	38	2002
6501	2	1	64	0	2004
6502	1	1	98	43	2006
6503	1	2	60	34	2006
6504	1	1	86	83	2006
6505	1	2	88	46	2008
6506	1	2	63	47	2009
6507	1	2	64	40	2008
6508	1	2	98	0	2008
6509	2	2	98	0	2004
6510	1	2	52	37	2007
6511	2	1	46	45	2005
6512	2	2	70	0	2005
6513	1	2	0	81	2008
6514	1	0	0	0	0
6515	2	1	0	0	2004
6516	2	1	52	0	2004
6517	1	1	0	0	2007
6518	1	2	85	38	2008
6519	1	1	86	44	2009
6520	1	1	125	0	2007
6521	2	2	100	0	2003
6522	2	2	61	0	2005
6523	1	2	52	82	2009
6524	1	0	126	33	2008
6525	1	1	0	33	2004
6526	4	0	0	0	0
6527	2	2	0	0	2003
6528	2	2	98	63	2004
6529	1	2	98	83	2007
6530	5	1	86	0	0
6531	1	1	100	42	2007
6532	1	2	118	83	2006
6533	1	1	106	0	2007
6534	5	1	109	0	2004
6535	1	1	68	0	2006
6536	1	2	98	83	2008
6537	1	1	0	73	2007
6538	2	1	79	0	2004
6539	1	2	70	81	2008
6540	1	1	98	83	2006
6541	1	1	64	0	2006
6542	1	1	86	83	2006
6543	1	1	0	42	2008
6544	2	1	47	0	2005
6545	1	0	0	0	0
6546	1	1	109	0	2005
6547	1	1	0	36	2009
6548	1	1	52	0	2008
6549	1	2	46	77	2006
6550	1	1	98	0	2006
6551	1	1	52	42	2007
6552	1	2	0	38	2008
6553	2	2	61	0	2004
6554	1	1	0	35	2009
6555	1	1	94	0	2007
6556	1	1	121	83	2006
6557	1	1	98	35	2009
6558	2	1	92	83	2005
6559	5	2	103	83	2006
6560	1	0	0	0	0
6561	1	2	67	34	2007
6562	1	1	0	33	2009
6563	1	1	86	83	2007
6564	1	1	64	83	2006
6565	1	1	109	31	2008
6566	1	1	98	0	2006
6567	2	2	85	83	2005
6568	1	1	86	0	2006
6569	1	2	103	0	2005
6570	1	1	86	83	2007
6571	1	1	0	36	2009
6572	1	1	103	44	2009
6573	1	2	85	83	2006
6574	2	1	102	0	2004
6575	1	1	100	81	2008
6576	1	1	0	44	2009
6577	1	1	0	0	2008
6578	1	2	60	79	2006
6579	2	2	103	0	2005
6580	1	1	52	36	2009
6581	1	1	123	0	2006
6582	1	1	121	0	2006
6583	1	2	60	0	2006
6584	1	1	92	81	2006
6585	1	2	48	45	2007
6586	1	2	64	0	2005
6587	1	2	0	0	2005
6588	1	1	98	41	0
6589	1	0	98	83	2007
6590	2	1	98	0	2002
6591	2	0	0	0	2005
6592	1	2	103	35	2008
6593	1	2	0	46	2008
6594	1	1	86	83	2006
6595	1	1	98	50	2006
6596	1	1	0	35	2008
6597	2	2	60	0	2004
6598	2	2	0	0	0
6599	1	2	52	36	2009
6600	2	1	98	0	2003
6601	1	2	86	44	2009
6602	1	2	0	42	2009
6603	1	2	70	0	2007
6604	1	1	123	83	2006
6605	2	1	64	0	2004
6606	1	0	48	34	2007
6607	2	2	98	34	2004
6608	1	2	123	32	2008
6609	1	1	70	40	2007
6610	2	2	86	0	2005
6611	2	2	61	0	2005
6612	2	1	121	72	2004
6613	1	2	0	44	2008
6614	1	2	103	0	0
6615	2	2	61	0	2005
6616	2	2	60	0	1999
6617	2	1	0	0	2004
6618	1	1	63	82	2009
6619	2	2	86	70	2004
6620	1	2	103	47	2007
6621	1	1	46	41	2005
6622	1	1	88	0	0
6623	1	1	98	0	2005
6624	1	1	80	42	2009
6625	1	2	105	43	2006
6626	2	1	60	37	2003
6627	1	2	98	83	2006
6628	2	2	98	79	2004
6629	2	0	0	0	0
6630	1	1	0	0	2007
6631	1	1	0	47	2009
6632	1	1	56	83	2006
6633	1	1	98	0	2007
6634	2	2	56	0	2005
6635	2	1	51	0	2005
6636	1	1	52	47	2009
6637	1	1	86	0	2007
6638	1	2	79	47	2009
6639	2	1	64	0	2004
6640	1	2	98	37	2006
6641	1	2	112	0	2006
6642	1	1	52	37	2008
6643	2	1	61	0	2004
6644	1	1	83	0	2008
6645	1	2	124	34	2007
6646	1	2	52	36	2009
6647	1	0	0	0	0
6648	1	2	80	0	2006
6649	2	2	56	0	2003
6650	2	2	63	0	2003
6651	1	1	0	37	2008
6652	2	2	98	0	2004
6653	1	1	98	34	2007
6654	1	1	125	33	2009
6655	1	2	63	31	2008
6656	1	1	98	63	2007
6657	2	1	47	0	2004
6658	2	2	99	0	2004
6659	1	2	79	44	2009
6660	1	2	86	0	2007
6661	1	1	86	36	2009
6662	1	0	111	39	2007
6663	1	1	103	83	2007
6664	1	1	0	42	2008
6665	2	1	48	60	2004
6666	1	1	74	82	2007
6667	1	1	46	40	2008
6668	1	1	52	0	2006
6669	2	1	47	0	2004
6670	1	2	0	36	2008
6671	1	2	59	83	2007
6672	2	2	46	0	2004
6673	1	2	103	52	2008
6674	1	2	103	38	2008
6675	1	1	109	83	2006
6676	2	2	61	0	2005
6677	1	1	52	43	2008
6678	1	2	86	36	2009
6679	2	1	0	0	2003
6680	1	2	61	83	2006
6681	1	1	61	43	2008
6682	2	2	70	0	2005
