id	status	gender	major	dorm	year
28619	1	1	383	223	2008
28620	2	2	235	0	2004
28621	1	1	377	209	2009
28622	1	1	429	212	2008
28623	2	1	305	269	0
28624	1	1	0	0	2004
28625	1	2	0	0	2008
28626	1	1	354	0	2008
28627	1	1	272	212	2008
28628	2	2	143	241	1999
28629	1	1	330	205	2008
28630	1	2	186	214	2008
28631	1	1	258	0	2006
28632	1	1	416	221	2007
28633	1	1	262	225	2007
28634	1	1	0	221	2008
28635	1	2	369	211	2008
28636	1	2	273	207	2009
28637	5	2	193	0	2005
28638	1	1	262	213	2006
28639	5	1	176	0	2010
28640	1	1	140	0	2007
28641	1	1	429	211	2009
28642	1	0	216	264	2005
28643	1	1	229	0	2008
28644	1	1	160	208	2009
28645	1	2	216	0	2006
28646	1	2	348	307	2004
28647	1	2	291	297	2007
28648	1	0	330	0	2006
28649	1	1	0	219	2009
28650	1	1	0	196	2008
28651	1	1	403	201	2008
28652	1	2	337	190	2009
28653	1	1	143	0	2006
28654	1	0	0	0	0
28655	1	0	0	0	0
28656	1	0	360	0	0
28657	2	1	171	0	2005
28658	1	1	306	303	2006
28659	5	1	360	0	2008
28660	1	2	0	301	2008
28661	1	2	0	261	2008
28662	1	2	216	0	0
28663	1	1	0	0	0
28664	1	1	330	0	2005
28665	1	1	278	0	2006
28666	1	1	403	0	2006
28667	1	0	0	0	0
28668	1	2	262	239	2008
28669	5	1	199	215	2006
28670	1	1	297	0	2007
28671	1	1	397	263	2008
28672	1	1	292	210	2007
28673	1	2	274	207	2009
28674	1	1	203	0	2008
28675	1	2	289	0	2008
28676	1	2	210	210	2008
28677	1	2	337	0	2006
28678	1	2	186	0	2007
28679	1	1	354	0	2009
28680	1	1	305	0	2005
28681	2	2	348	0	2005
28682	5	1	140	0	2006
28683	1	2	330	208	2009
28684	1	2	429	211	2009
28685	1	1	320	0	0
28686	1	1	291	204	2008
28687	1	1	421	212	2009
28688	1	1	429	199	2009
28689	1	1	203	0	2006
28690	1	2	383	206	2004
28691	1	2	292	301	2007
28692	1	2	274	301	2006
28693	1	1	229	0	0
28694	1	2	0	204	2009
28695	2	0	0	0	0
28696	5	1	428	0	2006
28697	1	0	0	0	0
28698	1	1	203	0	2005
28699	2	2	416	0	2005
28700	1	2	288	0	2005
28701	1	1	429	206	2008
28702	1	2	314	0	2005
28703	1	1	292	222	2008
28704	1	2	416	307	2008
28705	2	1	309	219	2004
28706	1	2	263	192	2006
28707	2	2	235	0	2005
28708	1	1	235	0	2008
28709	1	2	378	223	2008
28710	1	2	232	0	0
28711	1	2	383	0	2008
28712	5	2	428	0	0
28713	1	1	159	264	2008
28714	1	1	292	0	2006
28715	2	2	143	0	2004
28716	1	1	421	0	2008
28717	2	2	0	0	0
28718	1	1	386	214	2007
28719	1	1	341	0	2007
28720	2	2	440	0	2004
28721	1	0	0	0	0
28722	1	0	0	0	0
28723	1	0	235	0	2006
28724	1	2	0	0	2008
28725	2	0	0	0	0
28726	1	1	0	193	2009
28727	1	1	143	0	2008
28728	2	2	330	0	2005
28729	1	1	429	212	2009
28730	1	2	290	203	2006
28731	1	2	376	219	2009
28732	1	0	0	0	0
28733	1	1	421	201	2009
28734	2	1	143	0	2005
28735	1	2	416	212	2008
28736	1	1	316	221	2008
28737	2	1	262	0	2005
28738	1	1	229	193	2009
28739	5	2	231	271	2004
28740	2	2	143	0	2005
28741	2	2	231	0	2005
28742	1	1	195	0	2006
28743	1	1	429	218	2009
28744	1	1	264	0	2006
28745	1	2	273	0	2008
28746	1	1	0	189	2009
28747	2	2	398	211	2002
28748	1	0	210	205	0
28749	2	1	430	289	2005
28750	2	2	0	0	0
28751	5	1	331	0	0
28752	1	1	408	261	2008
28753	1	1	203	204	0
28754	1	2	309	0	2006
28755	1	0	0	0	0
28756	1	2	0	0	0
28757	2	0	0	0	0
28758	1	2	369	0	2006
28759	1	1	378	219	2007
28760	1	2	0	0	0
28761	1	1	383	201	2009
28762	1	2	235	195	2006
28763	1	2	377	277	2006
28764	1	2	0	190	2009
28765	2	1	422	0	2005
28766	1	1	341	205	2008
28767	2	2	262	0	0
28768	1	2	262	205	2008
28769	1	2	330	0	2005
28770	1	2	428	206	2007
28771	1	2	337	223	2008
28772	5	2	383	211	2006
28773	1	1	0	0	2008
28774	1	1	422	189	2009
28775	2	1	169	0	0
28776	1	2	314	198	2007
28777	2	1	397	0	2005
28778	1	1	413	218	2008
28779	1	2	337	193	2009
28780	1	0	0	0	0
28781	5	2	175	0	2005
28782	2	1	339	0	0
28783	1	1	229	0	2007
28784	1	2	0	211	2009
28785	1	1	383	295	0
28786	1	1	229	0	2007
28787	1	1	426	215	2006
28788	1	2	168	218	2009
28789	1	1	309	219	2008
28790	1	1	292	205	2007
28791	1	2	378	221	2008
28792	1	1	295	0	2006
28793	1	1	170	202	0
28794	1	2	386	195	2007
28795	4	0	0	0	0
28796	2	1	168	0	2004
28797	1	2	416	0	2006
28798	1	1	354	203	2008
28799	1	2	0	209	0
28800	1	1	383	210	2007
28801	1	1	229	0	2006
28802	1	0	0	0	0
28803	1	1	330	190	2009
28804	1	1	203	263	2005
28805	1	2	416	0	2007
28806	1	1	339	263	2005
28807	1	1	355	0	2008
28808	1	2	187	193	2009
28809	1	2	309	257	2010
28810	1	1	140	0	2006
28811	1	2	369	0	0
28812	1	0	0	0	0
28813	1	1	330	217	2009
28814	1	1	429	0	2008
28815	1	2	234	301	2007
28816	1	2	187	197	2009
28817	1	1	0	0	2008
28818	2	1	339	0	2004
28819	1	1	262	192	2008
28820	1	2	186	206	0
28821	1	2	0	0	0
28822	2	0	413	0	2005
28823	1	1	229	208	2009
28824	1	2	0	190	0
28825	1	1	179	0	2006
28826	1	2	334	0	2008
28827	1	2	348	0	0
28828	1	2	143	206	2008
28829	1	1	216	297	2006
28830	1	0	203	257	2006
28831	1	2	383	220	2009
28832	1	1	339	218	2008
28833	1	2	186	0	2007
28834	1	1	143	0	2004
28835	1	2	0	308	0
28836	1	1	354	217	0
28837	1	1	314	220	2008
28838	2	2	434	232	0
28839	2	2	261	0	2004
28840	1	2	140	215	2006
28841	1	1	216	0	2006
28842	1	2	298	231	2008
28843	1	2	262	0	2006
28844	1	1	383	205	2008
28845	1	1	383	0	0
28846	2	2	338	0	2005
28847	1	1	229	220	2009
28848	1	2	337	245	2008
28849	1	1	187	0	2007
28850	1	2	348	218	2008
28851	2	0	143	0	2005
28852	2	2	335	201	2005
28853	1	2	0	222	2009
28854	2	2	416	0	2003
28855	2	1	143	0	2004
28856	1	2	140	300	2009
28857	1	2	140	0	2007
28858	1	1	361	217	0
28859	5	0	0	0	0
28860	1	1	316	205	2009
28861	5	1	421	0	2005
28862	1	2	0	0	0
28863	1	1	0	196	0
28864	1	1	361	0	2006
28865	1	1	347	304	0
28866	1	0	0	0	0
28867	1	2	264	0	2006
28868	5	1	429	0	0
28869	1	1	267	0	2006
28870	1	0	0	0	0
28871	1	1	160	195	2008
28872	1	1	306	207	0
28873	1	1	386	208	2009
28874	1	2	297	0	0
28875	1	1	175	0	0
28876	1	2	314	207	2009
28877	1	1	292	0	2005
28878	1	2	203	215	0
28879	2	2	270	0	2003
28880	1	2	211	189	2009
28881	1	1	434	217	2008
28882	1	1	414	211	2009
28883	1	2	429	212	2009
28884	1	1	339	201	2007
28885	1	2	262	0	2006
28886	1	2	352	193	2008
28887	5	2	412	224	2006
28888	1	1	429	304	2008
28889	1	0	186	0	2006
28890	1	2	316	277	2007
28891	1	2	183	261	2008
28892	2	2	291	0	2004
28893	1	1	316	0	2008
28894	1	1	383	209	2008
28895	1	2	377	220	2009
28896	1	2	0	297	0
28897	1	1	140	291	2006
28898	1	1	421	0	0
28899	2	2	330	0	2005
28900	1	1	330	289	2008
28901	1	1	224	0	2008
28902	1	1	340	211	2009
28903	1	1	339	0	2007
28904	1	2	203	0	2006
28905	1	1	361	216	2008
28906	1	1	176	0	2007
28907	1	2	429	190	2009
28908	2	0	140	0	0
28909	1	2	316	0	2006
28910	5	2	140	0	2005
28911	1	1	267	0	2005
28912	1	1	426	0	2007
28913	1	1	235	218	2008
28914	1	2	262	205	2007
28915	2	2	383	0	2004
28916	1	2	179	0	2005
28917	1	1	330	193	2009
28918	1	2	309	271	2008
28919	1	2	337	189	2009
28920	1	2	378	219	2008
28921	1	2	428	277	2006
28922	1	1	203	0	2007
28923	1	1	203	222	2008
28924	1	2	305	0	2006
28925	1	2	378	0	2005
28926	1	1	163	265	2006
28927	5	2	428	306	2008
28928	1	1	316	207	2008
28929	2	0	0	0	0
28930	5	1	428	0	2004
28931	1	2	186	235	0
28932	1	2	272	0	2005
28933	5	0	331	0	0
28934	1	1	216	0	2006
28935	1	1	140	0	2006
28936	1	2	348	0	2005
28937	1	1	377	222	2009
28938	1	1	309	0	2006
28939	1	2	0	301	2008
28940	1	1	180	211	2009
28941	1	1	229	0	2008
28942	1	1	338	0	2007
28943	1	2	273	203	2009
28944	1	2	187	207	2008
28945	1	2	216	194	0
28946	1	2	383	214	2006
28947	1	2	330	211	2008
28948	1	2	355	236	0
28949	2	1	195	0	2005
28950	1	2	0	200	2008
28951	1	2	234	190	2009
28952	1	2	232	222	0
28953	1	2	377	209	2005
28954	2	2	211	0	2005
28955	1	1	161	0	2005
28956	1	1	429	211	2005
28957	2	2	216	0	2004
28958	1	2	410	0	2006
28959	1	2	262	0	0
28960	1	1	434	205	2008
28961	2	2	191	0	2005
28962	1	0	0	0	0
28963	1	2	332	241	2007
28964	1	0	413	266	2006
28965	1	2	316	0	2007
28966	1	1	216	277	2008
28967	1	2	312	197	2009
28968	1	2	330	0	2008
28969	1	2	0	261	2008
28970	1	2	216	193	0
28971	2	1	143	0	2004
28972	1	2	140	0	2007
28973	1	1	314	199	2009
28974	1	2	273	0	2006
28975	2	1	330	0	2004
28976	1	1	169	204	2009
28977	1	2	191	0	2007
28978	1	1	143	0	2007
28979	1	1	229	0	2007
28980	2	2	0	0	2005
28981	1	1	421	211	0
28982	1	2	160	227	2007
28983	2	2	0	0	2001
28984	1	2	291	0	2006
28985	5	2	270	0	2005
28986	1	2	235	0	2005
28987	1	2	203	0	2007
28988	1	1	354	200	2009
28989	2	2	426	0	2003
28990	1	2	210	218	0
28991	1	2	262	189	2009
28992	1	2	187	0	2006
28993	1	1	413	206	2007
28994	1	2	247	307	2007
28995	1	1	171	0	0
28996	1	1	330	265	2008
28997	1	2	187	0	0
28998	1	1	398	206	2007
28999	1	1	175	196	2009
29000	1	1	427	261	2009
29001	1	1	362	293	2005
29002	1	1	434	209	2008
29003	1	2	216	226	2005
29004	1	2	0	223	2007
29005	1	1	224	189	2009
29006	2	1	279	0	2005
29007	1	2	193	203	2007
29008	1	1	413	303	2006
29009	1	1	262	307	2008
29010	1	1	0	211	2009
29011	1	0	140	0	0
29012	1	1	288	189	2009
29013	1	1	180	0	2007
29014	2	2	416	0	2004
29015	1	1	314	0	2005
29016	1	1	386	0	2006
29017	1	1	193	0	0
29018	1	1	403	193	2009
29019	1	1	216	0	2006
29020	1	2	314	222	2008
29021	1	1	354	209	0
29022	1	1	434	193	2009
29023	1	1	0	275	0
29024	1	1	292	208	2008
29025	2	1	143	0	2005
29026	1	1	203	0	0
29027	2	1	378	0	2005
29028	1	1	434	224	2008
29029	1	2	427	221	2008
29030	1	1	193	0	2007
29031	1	1	377	222	2009
29032	1	0	253	0	0
29033	1	2	229	0	2008
29034	1	2	429	204	2009
29035	1	1	143	0	2005
29036	1	1	143	201	2006
29037	1	1	304	192	2009
29038	5	1	229	0	2005
29039	2	1	416	0	2005
29040	1	2	186	223	0
29041	2	1	383	0	2005
29042	1	1	397	224	2009
29043	1	2	140	0	2005
29044	1	2	314	224	2007
29045	1	2	0	191	2008
29046	1	1	426	0	2008
29047	1	0	413	0	2006
29048	2	1	437	0	2005
29049	2	1	216	0	2005
29050	1	1	386	195	2009
29051	1	2	361	0	2007
29052	1	1	383	204	2007
29053	1	1	397	213	2006
29054	1	1	143	286	0
29055	1	2	291	0	2006
29056	1	1	219	191	2005
29057	1	2	143	232	0
29058	1	1	306	0	2006
29059	1	2	298	0	2005
29060	1	2	378	219	2009
29061	1	1	429	0	2006
29062	1	2	361	0	0
29063	1	2	369	232	2006
29064	1	2	337	306	2006
29065	1	0	258	0	2007
29066	1	1	0	206	2009
29067	1	1	330	214	0
29068	1	1	224	0	2006
29069	1	1	143	194	2009
29070	1	2	0	207	2008
29071	1	1	338	0	2006
29072	1	1	399	0	2007
29073	2	1	291	0	2005
29074	1	2	0	0	0
29075	1	2	176	276	2009
29076	1	2	316	206	2008
29077	1	1	305	0	2005
29078	5	1	428	0	2006
29079	1	1	235	199	2008
29080	1	2	186	0	2008
29081	1	2	291	218	2009
29082	2	2	216	245	2003
29083	1	1	429	218	2009
29084	1	1	309	0	2007
29085	1	1	298	213	2007
29086	1	1	292	0	2006
29087	2	2	416	0	2005
29088	1	1	267	0	0
29089	1	1	306	0	2009
29090	1	1	314	0	2008
29091	1	1	292	201	2008
29092	1	2	262	222	2009
29093	5	0	360	0	2008
29094	1	1	354	0	2008
29095	1	2	0	223	2009
29096	1	1	316	0	2006
29097	1	1	292	308	2007
29098	2	1	314	0	2005
29099	1	2	428	0	0
29100	5	1	231	308	2006
29101	1	2	161	222	2007
29102	1	1	383	0	2008
29103	1	2	235	0	2005
29104	2	1	330	0	2004
29105	1	2	211	0	2007
29106	2	1	337	263	0
29107	1	2	140	308	2006
29108	1	2	229	207	0
29109	1	1	229	0	2006
29110	1	2	429	221	2008
29111	1	1	355	0	2005
29112	1	1	229	191	2006
29113	1	2	249	208	2009
29114	1	1	273	277	2006
29115	2	0	330	0	0
29116	1	1	332	0	2008
29117	1	1	235	0	0
29118	1	2	150	227	2006
29119	1	2	413	306	2007
29120	1	1	258	0	0
29121	1	1	258	190	2008
29122	2	1	187	0	2004
29123	1	1	383	270	0
29124	1	2	337	248	2007
29125	1	2	140	0	0
29126	2	1	347	0	2005
29127	1	1	140	303	2007
29128	1	2	316	0	0
29129	2	0	224	0	2005
29130	1	1	408	261	2005
29131	1	2	337	0	2006
29132	1	1	305	0	0
29133	1	1	203	0	2007
29134	1	1	399	190	2009
29135	1	2	337	189	2009
29136	1	1	383	203	2009
29137	1	1	0	0	0
29138	1	1	229	0	2007
29139	1	1	0	217	2009
29140	1	2	316	207	2008
29141	1	1	258	0	2006
29142	1	2	191	0	0
29143	5	0	214	0	2007
29144	1	2	228	0	2006
29145	1	1	0	207	0
29146	1	1	406	309	2006
29147	1	2	140	261	2008
29148	1	1	143	0	0
29149	2	1	258	0	2005
29150	1	1	143	222	2009
29151	1	1	163	0	2004
29152	1	1	235	195	2006
29153	1	1	383	223	0
29154	1	0	330	0	2007
29155	1	2	0	210	2009
29156	2	2	413	0	2005
29157	1	2	290	209	2008
29158	1	2	429	0	2009
29159	1	1	292	211	2008
29160	1	1	0	192	2008
29161	1	1	429	211	2009
29162	1	1	330	308	2008
29163	2	1	187	0	2004
29164	1	2	426	0	0
29165	1	2	262	0	2007
29166	2	2	258	0	2005
29167	2	2	0	0	0
29168	1	1	197	0	0
29169	1	2	235	0	2007
29170	1	2	378	223	2006
29171	1	2	378	220	2009
29172	2	2	309	247	2004
29173	1	1	150	0	2008
29174	2	1	143	0	2005
29175	2	1	198	303	2005
29176	1	1	306	309	2007
29177	5	2	429	0	0
29178	1	1	354	262	2007
29179	1	2	235	0	0
29180	1	2	210	209	2008
29181	1	2	173	209	2009
29182	1	2	297	0	2007
29183	2	1	399	0	2004
29184	1	2	403	0	0
29185	2	1	314	0	2005
29186	1	2	216	301	2007
29187	1	1	305	306	2007
29188	3	2	226	203	2010
29189	1	1	292	196	2007
29190	1	1	203	0	0
29191	1	2	426	0	2005
29192	1	2	413	0	2006
29193	1	1	429	303	0
29194	1	2	274	0	2007
29195	1	2	377	0	2010
29196	1	2	398	209	2009
29197	1	1	410	224	2005
29198	1	1	187	223	2008
29199	1	0	0	0	2009
29200	1	1	203	0	2007
29201	1	2	399	212	2009
29202	1	2	369	0	2006
29203	1	2	427	218	2008
29204	1	2	0	207	2009
29205	1	0	0	0	0
29206	1	1	399	0	2006
29207	1	1	306	0	2008
29208	1	1	271	297	2008
29209	1	2	429	0	2008
29210	2	1	339	0	0
29211	1	1	229	262	2006
29212	1	2	175	221	2007
29213	1	2	318	261	2007
29214	1	1	0	205	2007
29215	1	2	383	220	2008
29216	4	2	0	0	0
29217	1	1	383	204	2007
29218	2	1	187	0	2004
29219	1	1	361	0	2005
29220	1	2	292	218	2008
29221	1	1	258	199	2008
29222	1	1	413	0	2006
29223	4	1	0	0	0
29224	1	1	417	306	2008
29225	1	1	262	0	2006
29226	1	1	203	203	2009
29227	1	1	261	300	2008
29228	1	2	309	0	2006
29229	2	2	376	0	2005
29230	1	2	292	0	2007
29231	1	1	397	220	2009
29232	5	2	337	0	2005
29233	1	1	273	204	2008
29234	2	1	335	0	2005
29235	1	1	334	0	0
29236	1	1	369	307	2006
29237	1	1	426	261	2007
29238	1	1	231	297	2006
29239	1	1	316	303	2007
29240	1	1	291	217	2008
29241	2	2	383	0	2005
29242	1	0	330	0	0
29243	1	2	216	0	2007
29244	1	1	183	191	0
29245	1	1	229	309	2007
29246	1	1	187	0	2009
29247	1	1	214	0	2006
29248	5	1	408	0	2005
29249	1	2	272	0	2008
29250	2	2	140	0	0
29251	1	2	262	240	0
29252	1	1	191	217	2009
29253	1	1	231	200	2008
29254	1	2	340	0	0
29255	1	1	378	0	2006
29256	1	1	235	224	2007
29257	2	2	211	0	2004
29258	1	2	198	189	2009
29259	4	2	440	0	2000
29260	2	2	413	272	2005
29261	1	1	0	0	2005
29262	1	1	203	263	2008
29263	5	2	425	0	2006
29264	1	1	267	0	0
29265	1	0	306	0	0
29266	1	2	273	220	2009
29267	1	2	247	195	2006
29268	1	1	291	213	2008
29269	1	1	292	214	2006
29270	1	1	229	199	2008
29271	1	0	0	0	0
29272	1	0	0	0	0
29273	1	1	262	206	0
29274	1	1	143	0	2005
29275	1	1	211	213	2008
29276	1	2	180	211	2009
29277	2	1	297	0	0
29278	1	2	416	0	2007
29279	2	2	191	0	2004
29280	1	2	171	204	0
29281	1	2	262	0	0
29282	1	1	330	0	2008
29283	1	1	258	0	2006
29284	1	2	235	196	2009
29285	1	1	429	212	2007
29286	1	2	383	0	2005
29287	1	2	203	244	2007
29288	1	1	168	190	0
29289	1	1	314	0	2005
29290	1	2	161	0	2006
29291	1	1	203	0	2006
29292	1	1	143	0	0
29293	1	1	160	0	2008
29294	1	0	309	288	2007
29295	2	1	203	0	0
29296	2	2	376	0	0
29297	1	1	306	0	2007
29298	1	1	334	203	2009
29299	2	2	216	272	2004
29300	1	1	162	0	2006
29301	2	2	340	0	2004
29302	1	2	211	222	2007
29303	1	1	140	199	2008
29304	2	0	262	0	2005
29305	1	1	262	0	2008
29306	1	2	0	213	2008
29307	1	1	429	212	2008
29308	1	1	160	0	2005
29309	1	1	304	0	2006
29310	1	1	314	199	2008
29311	1	1	406	0	2007
29312	1	1	229	0	2007
29313	1	1	187	189	2009
29314	1	1	309	219	2005
29315	1	2	262	0	2006
29316	1	1	291	295	2008
29317	1	1	259	0	2007
29318	2	1	397	0	2005
29319	2	1	314	0	0
29320	1	1	216	220	2007
29321	1	1	163	308	2008
29322	1	1	216	0	2006
29323	1	1	335	196	2007
29324	2	2	235	0	2001
29325	2	1	203	0	2004
29326	1	2	231	0	2008
29327	1	2	416	225	2006
29328	1	0	263	0	2005
29329	1	1	262	0	2008
29330	1	1	355	210	2008
29331	1	1	383	0	2006
29332	1	2	316	0	0
29333	1	1	161	0	2006
29334	1	2	211	0	2006
29335	1	1	376	0	2007
29336	1	1	406	196	2007
29337	1	1	0	193	2009
29338	1	1	316	0	2007
29339	1	2	183	0	0
29340	1	2	429	0	0
29341	1	2	0	191	0
29342	1	2	194	219	2006
29343	1	1	383	289	2007
29344	1	2	231	0	2006
29345	1	2	309	209	2009
29346	1	2	180	206	2006
29347	1	1	354	0	2008
29348	1	1	0	0	2007
29349	1	0	0	0	0
29350	1	2	262	209	2009
29351	1	1	0	0	0
29352	5	1	235	0	2005
29353	1	0	235	0	2006
29354	2	2	274	0	2004
29355	1	1	235	306	2007
29356	1	1	250	0	2006
29357	2	2	429	0	2004
29358	1	2	383	0	2006
29359	1	1	330	189	2009
29360	1	1	140	308	2005
29361	2	1	0	0	2005
29362	1	1	292	0	2006
29363	1	1	314	214	2008
29364	2	2	440	196	2004
29365	1	1	316	0	2007
29366	1	1	229	295	2006
29367	2	2	413	0	2005
29368	1	1	229	208	0
29369	1	1	229	0	0
29370	1	2	318	0	2008
29371	1	2	143	298	2009
29372	1	2	187	191	2009
29373	1	2	274	217	2008
29374	1	1	383	0	2006
29375	1	2	231	0	2007
29376	1	1	426	210	2008
29377	1	0	0	0	0
29378	1	1	203	0	2006
29379	1	2	262	244	2008
29380	1	1	383	0	2006
29381	1	1	361	0	0
29382	1	2	291	301	2006
29383	1	2	231	221	2008
29384	1	2	211	0	2006
29385	1	1	171	0	2005
29386	2	1	386	0	2005
29387	1	2	179	189	2009
29388	2	2	377	0	2005
29389	1	2	398	0	2006
29390	2	1	191	0	2005
29391	1	1	316	307	2006
29392	1	2	427	0	2008
29393	1	1	314	0	2006
29394	1	2	337	0	2006
29395	1	1	383	303	2008
29396	1	2	354	209	2008
29397	1	2	238	0	2008
29398	1	1	340	211	2007
29399	1	1	188	214	2005
29400	1	2	335	218	2005
29401	1	2	274	301	2008
29402	1	1	330	203	2008
29403	1	1	193	0	0
29404	1	2	413	204	2009
29405	1	1	229	0	0
29406	1	1	288	0	0
29407	2	2	248	0	2004
29408	1	0	0	0	0
29409	1	1	339	0	2006
29410	2	1	283	0	2005
29411	1	1	261	301	2007
29412	1	2	429	211	2008
29413	1	1	160	207	2009
29414	1	2	274	0	2007
29415	1	0	0	0	0
29416	1	1	229	259	2006
29417	1	1	229	261	2004
29418	2	1	203	0	0
29419	1	2	187	189	2009
29420	1	2	0	205	2006
29421	1	1	306	0	2007
29422	1	2	305	0	2005
29423	1	1	354	0	2007
29424	1	2	168	291	2006
29425	1	2	140	0	0
29426	1	1	408	0	2008
29427	5	2	428	0	2008
29428	1	2	330	205	2008
29429	1	2	186	0	2007
29430	1	1	427	304	2004
29431	1	1	426	0	0
29432	5	1	399	0	2006
29433	1	1	261	0	2007
29434	1	2	383	0	2005
29435	2	1	361	275	2005
29436	1	2	216	0	2007
29437	1	2	417	193	0
29438	1	1	0	0	0
29439	1	1	187	207	2009
29440	1	1	292	0	0
29441	1	1	306	217	2009
29442	2	2	143	0	2005
29443	1	1	143	301	2008
29444	1	2	377	222	2008
29445	1	1	193	204	2009
29446	1	1	203	189	2009
29447	1	1	428	0	2008
29448	1	1	229	189	2009
29449	1	2	231	189	2007
29450	5	1	140	0	2005
29451	1	1	229	0	2006
29452	1	1	0	261	2008
29453	1	2	261	0	2007
29454	1	1	429	0	2008
29455	2	2	140	0	2005
29456	5	2	428	0	0
29457	1	1	417	189	2008
29458	1	2	292	0	2006
29459	1	2	337	0	0
29460	1	2	140	0	2007
29461	1	1	417	202	2008
29462	1	1	229	221	2009
29463	1	2	337	190	2009
29464	1	0	185	213	2006
29465	1	1	292	221	0
29466	1	2	416	190	2008
29467	1	1	0	270	2006
29468	1	2	309	219	2009
29469	1	0	0	0	0
29470	1	1	0	198	0
29471	1	1	271	224	2008
29472	1	2	274	0	2008
29473	1	1	429	211	2009
29474	1	1	378	0	2006
29475	2	2	274	272	0
29476	5	1	291	0	0
29477	1	2	186	0	2005
29478	1	1	354	0	2006
29479	1	2	378	261	2007
29480	5	2	270	268	0
29481	1	2	369	0	2005
29482	2	2	397	0	2005
29483	1	1	0	0	0
29484	1	2	416	218	2009
29485	1	1	376	0	2007
29486	1	1	354	192	2008
29487	1	2	186	0	2006
29488	1	1	203	0	2006
29489	1	1	430	211	2009
29490	1	1	306	194	0
29491	1	1	354	0	0
29492	2	2	0	0	2004
29493	1	1	367	0	2005
29494	1	2	262	207	2009
29495	1	2	216	193	2008
29496	1	2	376	0	0
29497	1	1	203	217	2009
29498	1	1	306	189	2008
29499	1	2	288	0	2006
29500	1	1	291	0	2006
29501	1	1	305	0	2005
29502	1	2	0	0	0
29503	1	1	413	0	2006
29504	1	2	309	310	2008
29505	1	2	178	0	2006
29506	1	1	354	0	2007
29507	1	1	361	0	2007
29508	1	2	231	211	2008
29509	1	2	243	0	2006
29510	1	1	203	0	2006
29511	2	1	143	259	2005
29512	2	0	0	0	0
29513	1	0	0	0	0
29514	2	1	0	259	0
29515	1	1	383	199	2009
29516	1	1	203	269	2006
29517	1	2	330	0	2008
29518	1	1	314	0	0
29519	1	1	273	0	2007
29520	1	1	187	0	2007
29521	1	2	216	0	2007
29522	1	2	190	217	2004
29523	2	2	140	0	2005
29524	1	1	229	193	2009
29525	2	1	377	0	2004
29526	1	2	187	218	2008
29527	2	1	369	0	2005
29528	1	1	161	218	2009
29529	1	2	0	221	2008
29530	1	2	330	220	2008
29531	1	1	235	207	2005
29532	1	1	383	202	0
29533	1	1	354	0	2008
29534	1	1	203	311	2007
29535	1	1	235	0	2007
29536	1	1	383	0	2007
29537	2	0	0	0	2005
29538	2	1	143	0	2003
29539	2	2	403	0	2005
29540	2	1	258	0	0
29541	1	1	187	207	2008
29542	2	2	398	0	0
29543	1	1	354	203	2009
29544	1	1	330	209	2008
29545	1	1	316	0	2007
29546	1	2	274	306	0
29547	2	2	216	0	2004
29548	1	1	203	0	2006
29549	1	2	291	222	2007
29550	1	1	140	213	2006
29551	5	2	140	0	2006
29552	1	1	376	189	2009
29553	1	2	203	0	2007
29554	1	2	314	0	2008
29555	1	1	291	222	2008
29556	1	2	143	0	0
29557	1	2	262	223	2004
29558	1	2	179	193	2009
29559	1	2	291	306	2007
29560	1	2	181	0	0
29561	1	0	0	0	0
29562	1	2	292	0	2005
29563	1	2	291	252	0
29564	1	1	416	189	2009
29565	2	2	0	0	0
29566	1	1	316	306	2007
29567	1	1	413	205	2007
29568	1	2	383	0	2005
29569	1	1	413	0	2006
29570	1	2	429	307	2007
29571	2	2	305	0	2005
29572	1	2	334	303	2005
29573	1	1	229	203	2008
29574	1	1	229	197	2007
29575	2	2	416	0	2005
29576	1	1	203	0	2006
29577	1	1	421	0	0
29578	1	1	427	0	2008
29579	1	1	330	199	2009
29580	1	2	234	189	2008
29581	1	1	281	0	2008
29582	1	1	413	0	2007
29583	1	2	341	239	2008
29584	1	2	211	211	2009
29585	1	2	316	221	2005
29586	1	2	143	0	2006
29587	2	1	399	0	2005
29588	1	2	187	223	2009
29589	1	2	149	214	2008
29590	1	2	187	192	2009
29591	1	1	354	199	2007
29592	1	1	292	265	2005
29593	1	1	0	211	2009
29594	1	0	0	0	0
29595	1	0	336	0	2010
29596	1	2	143	0	2007
29597	1	2	235	300	2009
29598	1	0	0	0	0
29599	5	2	428	0	2007
29600	1	2	187	203	2007
29601	1	2	143	214	2007
29602	1	1	171	221	2008
29603	2	2	262	242	2004
29604	2	2	309	0	2005
29605	2	2	424	293	2005
29606	1	1	143	0	0
29607	1	1	383	203	2009
29608	1	1	314	209	2009
29609	5	1	316	0	0
29610	1	1	291	301	2008
29611	1	2	0	0	0
29612	1	0	306	0	0
29613	1	1	216	0	0
29614	1	2	216	0	0
29615	1	2	0	0	2006
29616	1	2	377	307	0
29617	2	1	309	0	0
29618	1	2	377	219	2009
29619	1	2	262	210	2009
29620	2	1	0	309	0
29621	1	1	0	0	0
29622	2	1	314	0	2004
29623	1	2	186	0	2007
29624	1	1	175	303	2007
29625	1	2	309	301	2008
29626	1	2	292	211	2006
29627	1	2	143	303	2006
29628	1	2	394	0	0
29629	1	2	380	209	2009
29630	5	1	360	278	0
