id	status	gender	major	dorm	year
15379	1	2	46	192	2009
15380	1	2	145	0	2005
15381	1	0	100	93	2007
15382	1	1	149	67	2009
15383	1	2	46	119	2006
15384	1	2	42	0	2006
15385	5	2	175	55	0
15386	1	2	149	126	2006
15387	1	2	122	0	2005
15388	1	2	67	70	2009
15389	1	2	71	197	2009
15390	1	1	145	55	2007
15391	1	1	56	193	2009
15392	1	2	149	35	2008
15393	1	2	42	0	2008
15394	1	2	49	90	2007
15395	1	1	165	187	2009
15396	1	1	145	195	2009
15397	1	1	181	0	2007
15398	1	1	150	32	2009
15399	1	2	127	55	2006
15400	1	2	42	100	0
15401	2	2	145	103	2005
15402	1	2	87	198	2007
15403	1	2	137	201	2009
15404	1	1	75	55	2007
15405	2	1	212	0	2005
15406	1	1	88	0	2008
15407	1	1	46	140	2007
15408	2	2	118	0	2005
15409	1	2	46	0	2008
15410	1	1	53	85	2008
15411	1	2	188	0	2006
15412	1	2	93	0	2005
15413	1	2	87	85	2008
15414	1	0	0	0	0
15415	1	2	87	187	2009
15416	1	1	88	0	2007
15417	1	1	122	0	2008
15418	1	2	46	69	2009
15419	1	1	157	68	2008
15420	1	1	118	201	2009
15421	2	1	67	0	2005
15422	1	1	0	190	2009
15423	1	1	178	55	2008
15424	1	2	87	196	2009
15425	1	2	0	0	2008
15426	1	2	0	189	2009
15427	1	2	91	85	2007
15428	1	1	157	146	2006
15429	1	1	118	35	2006
15430	1	2	77	127	2006
15431	1	2	77	35	2008
15432	5	2	87	0	0
15433	2	2	68	0	2005
15434	1	1	75	195	2009
15435	1	2	87	38	2008
15436	1	0	145	0	2007
15437	1	2	131	69	2006
15438	1	1	45	139	2007
15439	2	2	100	0	2005
15440	1	2	67	0	2007
15441	1	1	94	147	2008
15442	1	2	210	0	2006
15443	1	1	168	195	2009
15444	1	2	67	0	2007
15445	2	2	55	0	2005
15446	1	1	46	0	2007
15447	1	2	93	0	2006
15448	5	2	86	0	2008
15449	1	2	157	0	2007
15450	1	1	76	32	2007
15451	1	1	0	55	2008
15452	1	1	159	55	2008
15453	1	1	45	0	2006
15454	1	1	118	131	2008
15455	2	2	77	0	2003
15456	1	1	131	0	2006
15457	1	2	67	37	2008
15458	1	2	133	188	2008
15459	1	0	0	0	0
15460	1	2	168	91	2006
15461	2	1	110	131	0
15462	1	2	137	55	2006
15463	1	2	46	96	2007
15464	1	1	157	0	2006
15465	1	1	75	0	2006
15466	1	2	85	55	2006
15467	1	1	66	189	2009
15468	1	2	122	0	2007
15469	1	1	45	70	2008
15470	1	2	121	107	2008
15471	1	1	157	0	2009
15472	1	2	133	55	2005
15473	1	1	66	143	2007
15474	1	1	45	35	2007
15475	1	2	46	0	2006
15476	1	1	110	55	2008
15477	1	1	69	0	2006
15478	1	2	87	70	2008
15479	1	1	182	55	2006
15480	1	1	133	0	2007
15481	1	1	88	0	2006
15482	1	1	157	0	2008
15483	1	2	133	55	2006
15484	1	1	135	55	2007
15485	1	2	0	0	2007
15486	1	2	178	55	2006
15487	1	1	183	0	2006
15488	1	1	91	0	2006
15489	1	1	62	55	2008
15490	1	2	78	109	2008
15491	2	1	127	0	2005
15492	1	1	53	200	2009
15493	1	1	42	36	0
15494	1	1	177	0	2006
15495	1	2	78	33	2005
15496	2	2	0	0	0
15497	1	2	132	31	2008
15498	2	1	135	0	2005
15499	1	2	133	197	2009
15500	1	1	65	200	2009
15501	1	2	43	0	2008
15502	1	2	138	0	2006
15503	1	1	44	138	2008
15504	2	1	157	0	2005
15505	2	2	145	55	2005
15506	1	2	42	68	2008
15507	1	1	177	0	2007
15508	1	2	121	0	2008
15509	1	0	0	0	0
15510	1	1	108	0	2007
15511	1	2	77	35	2008
15512	1	2	112	107	2007
15513	1	1	77	0	0
15514	1	1	67	68	2009
15515	1	2	42	0	2006
15516	1	1	138	0	2008
15517	5	2	195	0	0
15518	1	2	93	187	2009
15519	1	0	85	0	2007
15520	1	0	94	0	0
15521	1	2	108	0	2006
15522	1	1	178	55	2007
15523	2	1	0	0	2002
15524	2	2	121	0	2004
15525	1	2	46	0	2006
15526	5	2	149	0	2008
15527	1	1	135	0	2006
15528	1	2	137	55	2007
15529	1	2	85	113	2007
15530	1	2	149	0	2006
15531	1	2	100	70	2008
15532	1	2	177	35	2009
15533	1	1	66	35	2008
15534	1	1	182	55	2005
15535	5	2	133	0	0
15536	1	2	77	190	2009
15537	1	1	67	145	2008
15538	1	0	207	0	0
15539	1	1	150	0	2008
15540	1	2	133	55	0
15541	1	1	45	186	2008
15542	1	1	157	195	2009
15543	1	1	59	38	2008
15544	1	2	130	0	2006
15545	1	2	133	0	2007
15546	1	1	67	36	2009
15547	2	1	66	0	2005
15548	1	1	168	55	2008
15549	1	1	68	31	2008
15550	1	2	122	0	2007
15551	1	1	133	0	0
15552	1	2	144	0	2007
15553	1	1	42	36	2009
15554	1	1	166	190	2007
15555	1	2	87	0	2006
15556	1	2	135	0	2006
15557	1	1	67	71	2009
15558	1	2	118	0	2007
15559	1	2	210	0	2006
15560	1	2	178	55	2006
15561	1	2	81	114	2005
15562	1	0	0	0	0
15563	1	1	137	137	2006
15564	1	1	0	143	2006
15565	1	1	108	0	2006
15566	1	2	81	92	2007
15567	3	2	114	0	0
15568	2	2	157	0	2005
15569	2	1	145	146	2005
15570	1	2	67	193	2009
15571	1	1	45	194	2009
15572	1	2	145	55	2006
15573	1	2	45	55	2007
15574	1	0	78	0	2005
15575	1	1	157	0	2007
15576	1	2	46	185	2009
15577	1	1	67	191	2009
15578	1	2	200	0	2008
15579	1	2	0	193	2009
15580	1	0	0	0	0
15581	1	2	71	185	2009
15582	2	2	208	0	2004
15583	1	1	182	75	2008
15584	1	2	123	33	2009
15585	1	2	81	98	2008
15586	2	1	0	134	2004
15587	1	2	67	111	2008
15588	4	2	87	0	0
15589	1	1	53	74	2009
15590	1	2	69	187	2009
15591	2	1	118	0	2004
15592	1	1	53	130	2008
15593	1	2	80	162	2006
15594	1	1	135	0	2005
15595	2	2	87	0	2004
15596	1	1	77	190	2009
15597	1	1	157	0	2006
15598	1	2	42	0	2008
15599	1	2	131	180	2009
15600	1	2	67	37	2009
15601	2	2	100	55	2005
15602	1	2	42	55	2007
15603	1	1	135	0	2006
15604	1	1	122	34	2008
15605	1	1	67	0	2008
15606	1	1	88	134	2007
15607	1	1	149	187	2009
15608	1	1	145	36	2009
15609	1	1	139	140	2007
15610	1	2	145	0	0
15611	1	2	67	0	2005
15612	1	2	55	0	2006
15613	1	2	93	55	2008
15614	1	2	71	185	2009
15615	1	1	82	38	0
15616	1	2	133	95	2007
15617	1	2	78	196	2008
15618	1	2	67	0	2006
15619	1	2	64	0	2007
15620	1	1	67	55	2007
15621	1	1	67	0	2007
15622	1	2	77	55	2007
15623	2	1	138	0	2005
15624	1	1	0	136	2008
15625	1	1	91	136	2007
15626	1	2	46	0	2007
15627	1	2	135	86	2008
15628	1	2	0	201	2009
15629	1	1	67	68	2008
15630	2	1	135	0	2005
15631	1	2	56	0	2007
15632	1	1	183	144	2008
15633	1	1	67	36	2008
15634	1	2	78	55	2007
15635	1	2	132	37	2008
15636	1	2	91	68	2009
15637	2	2	87	110	2004
15638	1	1	46	33	2008
15639	1	1	67	0	2006
15640	5	1	42	0	2005
15641	1	2	108	55	2008
15642	1	2	77	0	2007
15643	1	1	87	0	2006
15644	1	1	121	31	2009
15645	1	1	66	0	2007
15646	1	1	121	133	2007
15647	1	1	137	195	2008
15648	1	2	91	55	2005
15649	5	2	51	55	2007
15650	1	1	75	139	2007
15651	1	2	130	72	2007
15652	1	1	45	55	2007
15653	2	2	51	0	2005
15654	1	1	157	0	2008
15655	1	2	175	184	0
15656	1	2	149	37	2009
15657	1	2	127	72	2009
15658	1	1	95	0	2006
15659	1	1	168	31	2008
15660	1	1	88	134	2006
15661	1	2	71	68	2009
15662	1	2	85	192	2009
15663	1	1	69	35	2008
15664	1	2	108	0	2006
15665	1	1	0	36	2009
15666	1	2	67	55	2005
15667	1	2	66	196	2009
15668	2	1	182	55	2005
15669	2	1	178	136	2005
15670	2	1	45	55	2005
15671	1	1	0	55	2007
15672	1	1	67	205	2006
15673	1	1	91	0	2005
15674	1	1	108	0	2007
15675	1	1	139	0	2007
15676	1	2	145	72	2007
15677	1	1	66	201	2009
15678	1	1	118	31	2009
15679	1	2	0	194	2009
15680	1	1	157	32	2009
15681	1	2	69	55	2006
15682	1	1	91	0	0
15683	1	1	91	0	2007
15684	1	1	0	195	2009
15685	1	1	145	55	2006
15686	1	1	137	0	2006
15687	1	1	135	198	2009
15688	2	1	157	55	2005
15689	1	1	87	198	2008
15690	1	2	42	55	2007
15691	1	1	56	0	2008
15692	1	1	153	36	2009
15693	1	2	157	55	0
15694	5	2	78	0	0
15695	1	2	50	190	2009
15696	1	2	122	0	2007
15697	1	2	89	72	2007
15698	1	2	148	94	2008
15699	1	1	0	185	2009
15700	1	1	42	0	2007
15701	1	1	42	0	2007
15702	1	2	87	0	2006
15703	1	2	93	0	2006
15704	1	2	130	37	2008
15705	1	1	178	136	2008
15706	1	2	46	35	2008
15707	5	1	86	0	0
15708	1	2	81	55	2006
15709	1	2	134	33	2007
15710	1	2	69	0	2005
15711	1	2	133	82	0
15712	2	2	157	0	2005
15713	1	1	91	198	2009
15714	1	1	183	0	2007
15715	1	1	53	0	2006
15716	1	2	97	186	2009
15717	1	2	55	109	2007
15718	1	2	42	126	2006
15719	1	1	154	191	2009
15720	1	2	109	31	2008
15721	1	1	149	36	2009
15722	2	2	130	35	2005
15723	1	2	182	193	2009
15724	5	2	135	55	2005
15725	1	0	157	36	2008
15726	1	2	144	0	2008
15727	1	1	0	146	2008
15728	1	2	100	194	2009
15729	1	1	0	55	2008
15730	2	2	131	0	2004
15731	1	1	135	0	2007
15732	1	1	122	0	2005
15733	1	1	105	32	2008
15734	1	2	0	198	2009
15735	1	1	195	55	2006
15736	1	1	59	199	2009
15737	1	1	181	85	2008
15738	1	1	0	185	2009
15739	1	0	93	55	2008
15740	1	1	67	0	2007
15741	2	1	100	0	2005
15742	1	2	108	31	2007
15743	1	1	134	35	2009
15744	1	2	165	117	2008
15745	1	1	88	193	2009
15746	1	2	133	68	2009
15747	1	2	122	186	2009
15748	1	0	0	0	0
15749	1	1	85	55	2008
15750	1	2	46	55	2008
15751	2	1	55	0	2005
15752	1	2	130	0	2007
15753	1	1	108	0	2006
15754	1	2	65	119	2008
15755	1	2	0	196	2009
15756	1	2	53	55	2006
15757	1	2	122	180	2009
15758	1	1	87	0	2004
15759	1	2	131	194	2009
15760	1	1	45	37	2008
15761	1	2	91	0	2007
15762	4	0	0	0	0
15763	1	0	0	0	0
15764	1	2	115	55	2006
15765	2	2	42	0	2005
15766	1	1	148	0	2006
15767	1	1	66	190	2009
15768	1	1	75	0	2006
15769	1	2	68	55	2007
15770	1	1	118	139	2008
15771	1	2	67	0	2007
15772	1	1	66	36	2009
15773	1	1	134	199	2008
15774	1	0	0	0	0
15775	1	2	148	189	2009
15776	1	2	67	0	2007
15777	1	1	0	198	2009
15778	1	1	91	199	2009
15779	1	1	66	33	2009
15780	1	1	133	37	2008
15781	2	1	67	145	2004
15782	1	1	122	0	2006
15783	2	2	55	0	2005
15784	1	1	166	34	2007
15785	1	2	87	82	2006
15786	1	2	133	0	2008
15787	1	2	64	0	2007
15788	1	0	0	0	0
15789	2	0	177	0	0
15790	1	2	133	0	2006
15791	1	1	75	72	2008
15792	1	2	108	190	2009
15793	1	2	90	38	2008
15794	1	2	68	0	0
15795	2	1	68	0	2005
15796	1	1	157	138	2007
15797	1	1	157	0	2007
15798	1	2	43	31	2009
15799	1	2	75	0	2006
15800	1	2	108	172	2007
15801	1	2	53	0	2007
15802	1	1	0	193	2008
15803	1	1	0	132	2008
15804	2	1	183	0	2005
15805	1	2	144	69	2007
15806	1	1	53	55	2008
15807	5	2	209	0	2007
15808	1	1	56	0	2007
15809	1	2	71	0	2007
15810	1	1	122	55	2006
15811	2	0	145	137	2004
15812	1	2	157	0	2006
15813	2	0	87	0	2003
15814	1	2	133	126	2006
15815	1	2	93	33	2007
15816	1	0	94	192	0
15817	2	2	78	0	2005
15818	1	1	86	199	2009
15819	1	2	157	0	0
15820	1	1	45	85	2008
15821	1	2	49	0	2006
15822	1	2	49	0	2007
15823	1	2	71	70	2009
15824	1	2	100	70	2009
15825	1	2	135	183	2006
15826	1	2	0	0	0
15827	1	1	66	0	2008
15828	1	2	64	0	2007
15829	1	1	45	0	2008
15830	1	1	79	192	2007
15831	1	1	42	142	2008
15832	1	1	45	139	2006
15833	1	2	78	35	2008
15834	1	1	118	67	2009
15835	1	2	85	55	2007
15836	1	2	91	68	2009
15837	1	2	149	55	2008
15838	1	1	137	137	0
15839	1	2	0	199	2008
15840	1	2	66	69	2008
15841	1	2	100	68	2009
15842	1	2	164	31	2010
15843	2	0	0	0	0
15844	1	1	149	55	2005
15845	2	2	75	93	2005
15846	1	1	115	210	2007
15847	1	2	71	0	0
15848	1	2	77	55	2006
15849	1	2	91	55	2008
15850	1	1	190	0	2005
15851	1	1	0	0	2008
15852	2	0	141	0	2005
15853	2	2	67	120	2004
15854	1	2	87	99	2007
15855	1	2	135	55	2008
15856	1	2	127	0	0
15857	1	2	93	55	2006
15858	1	2	133	187	2009
15859	1	1	132	55	2006
15860	1	2	178	70	2006
15861	1	1	79	0	2007
15862	1	0	0	0	0
15863	1	2	87	197	2008
15864	1	2	87	193	2007
15865	1	2	108	0	2005
15866	1	1	157	55	2008
15867	1	2	134	0	2006
15868	1	1	183	55	2007
15869	1	2	63	70	2008
15870	1	1	135	68	2007
15871	1	2	71	124	2008
15872	1	1	108	141	2006
15873	1	2	94	55	2005
15874	5	1	187	0	2007
15875	1	2	130	189	2009
15876	1	2	87	0	2006
15877	1	1	69	0	2007
15878	1	2	77	182	0
15879	1	1	64	0	2009
15880	1	2	67	197	2009
15881	1	1	45	55	2007
15882	1	0	0	0	0
15883	1	1	135	36	2008
15884	1	2	178	98	2007
15885	1	1	91	55	2008
15886	1	1	148	36	2009
15887	1	2	145	201	2009
15888	1	2	69	34	2007
15889	1	2	0	72	2009
15890	1	1	121	31	2009
15891	2	1	45	0	2004
15892	1	2	87	0	0
15893	1	2	145	72	2007
15894	1	1	78	190	2009
15895	1	1	157	194	2009
15896	1	2	67	194	2009
15897	1	1	88	0	2006
15898	4	2	71	0	0
15899	1	2	78	31	2008
15900	1	2	118	198	2009
15901	1	1	177	191	2009
15902	1	1	42	0	2006
15903	1	2	100	0	2008
15904	1	1	122	0	2007
15905	1	1	118	55	2008
15906	1	1	157	0	2005
15907	1	2	140	0	2007
15908	1	2	71	125	2006
15909	1	1	110	133	0
15910	5	1	42	0	2006
15911	1	2	89	198	2010
15912	1	2	46	189	2009
15913	5	1	0	55	2005
15914	2	2	133	0	2005
15915	1	1	118	148	2008
15916	1	1	0	68	2009
15917	2	2	135	160	0
15918	1	2	55	194	2009
15919	1	1	68	195	2009
15920	4	1	0	0	0
15921	1	2	44	68	2009
15922	1	1	210	0	2008
15923	1	1	108	55	2008
15924	1	2	157	120	2005
15925	1	1	168	55	2007
15926	1	2	77	0	0
15927	1	2	133	33	2008
15928	1	2	71	198	2007
15929	1	2	145	55	2006
15930	1	1	81	193	2009
15931	5	0	211	0	0
15932	1	2	109	94	2005
15933	1	1	45	131	2006
15934	1	1	149	55	2008
15935	1	2	87	192	2009
15936	1	1	144	55	0
15937	1	2	49	0	2006
15938	5	1	53	0	2006
15939	1	2	133	0	0
15940	1	2	49	90	2007
15941	1	2	0	110	2008
15942	1	2	164	33	2008
15943	1	2	0	0	2008
15944	1	2	66	197	2009
15945	1	1	67	194	2009
15946	1	2	145	0	2006
15947	1	1	157	37	2009
15948	2	1	153	31	0
15949	1	1	56	32	2008
15950	1	1	182	186	2009
15951	2	1	67	0	2005
15952	1	1	88	68	2009
15953	1	1	67	0	2007
15954	1	1	153	55	2007
15955	1	1	165	194	2009
15956	1	1	66	198	2008
15957	5	1	122	0	0
15958	5	0	0	0	0
15959	1	2	100	36	2007
15960	1	2	100	55	2007
15961	1	1	0	55	2007
15962	1	2	156	0	2009
15963	1	1	100	55	2005
15964	1	1	118	193	2008
15965	1	1	188	0	2007
15966	1	1	42	55	2008
15967	1	1	67	71	2009
15968	1	2	93	33	2007
15969	1	2	135	38	2007
15970	5	1	194	167	0
15971	1	2	145	71	2009
15972	1	1	71	35	2008
15973	5	1	183	0	2005
15974	1	2	46	114	2008
15975	1	2	102	129	2006
15976	1	1	55	0	2006
15977	1	2	93	37	2008
15978	1	1	0	31	2009
15979	1	2	87	35	2007
15980	1	2	0	0	0
15981	2	1	137	148	2004
15982	1	2	78	55	2006
15983	1	1	157	0	2005
15984	1	0	0	0	0
15985	1	1	79	148	2005
15986	1	1	68	0	0
15987	1	1	157	0	2007
15988	2	2	130	0	2004
15989	1	1	0	0	0
15990	1	1	75	0	2007
15991	1	1	45	0	2006
15992	1	0	0	0	0
15993	1	2	188	70	2009
15994	1	1	127	0	2007
15995	1	2	67	55	2007
15996	2	1	157	0	2005
15997	1	2	187	190	2009
15998	1	2	59	0	0
15999	1	1	0	201	2008
16000	1	1	157	55	2006
16001	1	0	0	0	0
16002	1	1	81	36	2008
16003	1	2	144	37	2008
16004	1	2	71	0	2006
16005	1	1	88	132	2007
16006	1	2	121	0	2007
16007	1	1	133	195	2009
16008	1	2	0	0	2008
16009	1	1	0	0	2006
16010	1	2	130	107	2006
16011	1	0	0	0	0
16012	1	2	42	0	2006
16013	1	2	0	68	2008
16014	1	0	0	0	0
16015	1	0	0	0	0
16016	1	1	156	0	2004
16017	1	0	0	0	0
16018	1	2	55	125	2008
16019	1	0	42	0	0
16020	1	1	93	68	2009
16021	1	2	93	68	2009
16022	1	2	139	0	2007
16023	1	1	91	0	0
16024	1	2	51	35	2009
16025	1	2	145	197	2009
16026	2	1	88	132	2005
16027	1	1	127	55	2006
16028	1	2	85	0	0
16029	1	2	131	196	2009
16030	1	2	53	36	2007
16031	1	1	122	55	2007
16032	1	2	133	85	0
16033	1	1	53	198	2009
16034	1	2	87	0	2006
16035	1	1	0	195	2009
16036	1	2	46	0	2006
16037	1	1	100	147	2006
16038	1	1	144	72	2007
16039	1	2	93	55	2008
16040	1	1	195	55	2006
16041	1	2	77	35	2007
16042	1	2	46	70	2009
16043	1	1	148	0	2005
16044	1	1	118	0	2008
16045	1	1	50	55	2005
16046	1	2	135	0	2007
16047	1	1	177	0	2005
16048	1	1	182	133	2006
16049	1	2	137	0	2007
16050	1	2	156	0	2008
16051	1	1	47	55	2007
16052	5	2	135	55	2006
16053	1	1	157	55	2008
16054	2	2	100	0	2005
16055	1	2	145	35	2009
16056	1	1	66	33	2008
16057	1	1	159	0	2007
16058	1	2	46	188	2009
16059	5	2	148	55	2007
16060	2	1	157	136	2003
16061	5	2	87	0	0
16062	1	1	118	0	0
16063	1	1	138	200	2009
16064	1	2	135	35	0
16065	1	1	55	0	2007
16066	1	1	137	75	2005
16067	1	2	156	0	2008
16068	1	1	54	85	2008
16069	4	1	0	0	0
16070	1	2	157	189	2009
16071	1	2	42	0	2005
16072	1	1	67	0	2005
16073	1	2	85	0	2007
16074	1	2	145	160	2007
16075	1	2	115	0	2006
16076	2	2	68	207	2003
16077	1	1	122	74	2009
16078	1	1	131	70	2009
16079	1	1	175	194	2009
16080	1	1	67	201	2009
16081	1	1	42	33	2009
16082	1	1	91	195	0
16083	1	2	93	0	2007
16084	1	1	137	83	0
16085	2	2	133	0	2005
16086	1	1	145	0	2005
16087	1	1	53	147	2008
16088	1	2	0	55	2007
16089	1	0	0	0	0
16090	1	1	79	0	2007
16091	1	2	0	70	2009
16092	1	2	56	85	2009
16093	1	2	121	70	2009
16094	1	1	145	143	2007
16095	2	2	45	0	2005
16096	2	1	130	0	2005
16097	1	2	63	0	2005
16098	1	2	131	200	2005
16099	1	1	188	55	2008
16100	1	2	166	0	2006
16101	2	1	42	0	2005
16102	1	0	67	150	2007
16103	1	2	157	110	2007
16104	1	2	91	0	2006
16105	1	1	208	36	2009
16106	1	2	46	196	2009
16107	1	2	134	31	0
16108	1	2	45	192	2009
16109	2	1	122	0	2004
16110	1	2	0	190	2009
16111	1	1	145	202	0
16112	1	1	138	0	2006
16113	1	1	157	0	2006
16114	1	1	55	67	2008
16115	1	2	68	31	2009
16116	1	2	0	189	2009
16117	1	1	91	55	2007
16118	1	2	69	164	2006
16119	1	2	91	55	0
16120	1	2	87	0	2008
16121	1	1	75	131	2006
16122	1	1	68	193	2008
16123	1	1	122	195	2009
16124	1	1	157	133	2006
16125	1	1	118	193	2009
16126	1	2	118	0	2006
16127	1	2	108	0	2008
16128	1	1	181	138	2006
16129	1	2	133	83	2007
16130	1	1	91	55	2005
16131	1	2	65	200	2009
16132	1	1	175	0	2008
16133	1	0	93	98	2007
16134	1	1	93	131	2008
16135	1	1	75	0	2006
16136	1	1	81	31	2008
16137	1	2	68	69	2007
16138	1	2	68	33	2008
16139	1	1	135	32	2008
16140	2	2	42	0	2005
16141	1	1	69	137	2007
16142	1	1	87	0	2006
16143	2	2	145	0	2005
16144	1	1	157	55	2008
16145	1	0	0	0	0
16146	1	2	145	0	2006
16147	1	2	131	82	2007
16148	1	1	67	191	2009
16149	2	2	46	55	2004
16150	5	1	183	0	2004
16151	1	1	69	35	2008
16152	1	2	156	196	2009
16153	2	2	77	0	2003
16154	1	2	78	0	2005
16155	1	2	133	0	2008
16156	1	1	94	69	2009
16157	1	2	133	196	2009
16158	1	1	156	35	2009
16159	1	0	0	0	0
16160	1	2	149	192	2009
16161	1	1	108	32	2008
16162	1	1	157	0	2007
16163	1	1	45	68	2009
16164	2	2	67	125	2004
16165	1	2	0	70	2007
16166	1	1	149	0	2009
16167	1	2	93	115	2006
16168	1	0	88	0	2005
16169	1	1	154	32	2008
16170	1	1	166	35	2007
16171	1	0	0	0	0
16172	5	1	0	0	0
16173	1	2	87	0	2008
16174	1	2	87	34	2008
16175	2	2	71	100	2003
16176	1	2	46	0	2008
16177	2	1	150	0	2003
16178	1	2	135	0	2007
16179	1	2	85	190	2009
16180	1	1	145	145	2008
16181	1	1	78	55	2006
16182	1	2	56	187	2009
16183	1	1	166	0	2007
16184	1	1	97	70	2006
16185	2	1	59	0	2005
16186	1	2	78	37	2009
16187	5	0	0	0	0
16188	2	1	88	0	2005
16189	1	2	0	0	0
16190	1	1	82	55	2008
16191	2	1	67	0	0
16192	2	2	0	0	2003
16193	1	1	113	55	2007
16194	1	2	42	201	2008
16195	1	1	113	0	2004
16196	1	1	56	186	2009
16197	2	1	121	143	2005
16198	1	2	141	197	2008
16199	1	2	113	113	2007
16200	1	2	109	55	2007
16201	1	0	93	0	2007
16202	1	2	68	198	2008
16203	2	2	145	0	2005
16204	1	1	149	186	2009
16205	1	2	148	194	2008
16206	1	2	93	0	2008
16207	1	1	45	68	2008
16208	1	2	57	190	2009
16209	1	1	53	0	2007
16210	1	1	177	0	2006
16211	1	2	159	0	2006
16212	1	2	45	55	2007
16213	1	2	56	85	0
16214	1	2	64	55	2008
16215	1	1	67	134	0
16216	1	1	137	55	2007
16217	1	2	135	68	2008
16218	1	0	87	0	2006
16219	1	1	108	194	2009
16220	1	2	0	55	0
16221	5	2	85	55	0
16222	2	2	42	0	2005
16223	1	2	63	0	2006
16224	1	1	168	0	2008
16225	1	1	168	55	2006
16226	1	2	157	197	2009
16227	1	2	133	0	2008
16228	1	2	42	68	2009
16229	1	2	0	187	2009
16230	1	2	122	197	2005
16231	1	2	44	102	2006
16232	1	2	85	0	2007
16233	1	1	56	0	0
16234	1	2	135	0	2006
16235	1	2	113	72	2007
16236	1	1	88	38	2008
16237	3	0	120	0	0
16238	2	2	0	0	2004
16239	1	1	88	0	2007
16240	1	2	210	55	2006
16241	1	2	145	187	2009
16242	1	2	91	110	2004
16243	1	1	88	132	2007
16244	1	2	145	55	0
16245	1	1	66	35	2009
16246	1	1	122	0	2007
16247	4	1	211	0	0
16248	1	1	45	0	2007
16249	1	1	88	193	2008
16250	1	1	135	85	2008
16251	1	1	45	132	2007
16252	1	2	78	190	2009
16253	1	2	148	55	2006
16254	1	1	88	0	2007
16255	1	2	131	186	2009
16256	1	1	64	82	2006
16257	1	2	66	197	2009
16258	1	0	0	0	0
16259	1	1	118	0	2007
16260	1	1	183	139	2008
16261	1	1	137	0	2006
16262	1	1	137	0	2005
16263	1	2	93	111	2007
16264	5	0	0	0	0
16265	2	1	42	142	2004
16266	2	1	67	69	2004
16267	1	1	122	146	2006
16268	1	2	93	0	2006
16269	1	2	133	55	2007
16270	1	2	117	31	2009
16271	2	1	159	0	2005
16272	1	1	135	33	2008
16273	1	2	67	200	2009
16274	1	1	91	31	2009
16275	1	0	121	0	0
16276	2	2	93	0	2005
16277	1	2	93	0	2007
16278	1	2	149	55	2005
16279	1	1	121	0	0
16280	1	1	88	0	2007
16281	5	0	0	0	0
16282	1	0	42	55	2006
16283	1	2	78	194	2009
16284	1	2	133	55	2007
16285	1	1	157	144	2008
16286	1	1	91	198	2009
16287	1	1	149	70	2009
16288	2	2	144	0	2005
16289	1	1	66	37	2008
16290	1	2	77	192	2009
16291	1	1	145	33	2006
16292	1	2	0	71	2009
16293	1	2	93	0	2007
16294	1	2	43	186	2009
16295	1	1	137	32	2009
16296	1	1	66	0	0
16297	1	2	67	200	2009
16298	1	2	113	0	2006
16299	1	2	147	55	2007
16300	1	1	209	198	0
16301	1	1	0	33	2008
16302	5	2	87	119	0
16303	1	1	136	0	2006
16304	1	1	182	0	2006
16305	1	2	141	193	2009
16306	1	1	79	0	2006
16307	1	2	98	37	2009
16308	1	1	42	0	2007
16309	1	2	63	193	2009
16310	1	2	121	70	2009
16311	1	2	63	31	2008
16312	1	2	67	185	2009
16313	1	1	149	32	2009
16314	1	0	0	0	0
16315	1	2	85	115	2005
16316	1	1	78	55	0
16317	1	2	122	0	0
16318	1	2	178	0	0
16319	2	0	0	0	0
16320	1	1	181	55	2007
16321	2	1	93	0	2005
16322	2	2	46	0	2005
16323	5	2	53	0	2006
16324	2	1	121	0	2005
16325	1	0	0	0	0
16326	1	1	45	150	2006
16327	2	1	157	55	2005
16328	1	2	157	192	2009
16329	1	1	138	70	2008
16330	1	2	65	33	2009
16331	1	2	144	55	2008
16332	5	1	149	0	2005
16333	5	0	0	0	0
16334	2	0	145	0	2005
16335	2	0	145	105	0
16336	1	0	0	0	0
16337	4	1	0	0	0
16338	1	2	157	0	2007
16339	1	1	135	0	2007
16340	1	1	88	133	2006
16341	1	2	108	0	2006
16342	2	2	157	0	2005
16343	1	2	77	55	2008
16344	1	1	157	0	2004
16345	1	2	93	55	2007
16346	1	2	93	55	2007
16347	1	2	131	55	2004
16348	1	2	133	188	2009
16349	1	2	54	35	2008
16350	2	0	0	0	0
16351	1	1	91	0	2007
16352	5	2	149	0	0
16353	1	1	45	55	2006
16354	1	2	69	98	2007
16355	1	2	93	0	2006
16356	1	2	0	0	0
16357	1	1	187	55	2006
16358	1	2	145	189	2008
16359	1	2	85	189	2009
16360	1	1	159	0	2008
16361	2	2	45	0	2005
16362	1	2	54	0	2006
16363	2	2	195	0	2005
16364	1	2	127	0	2005
16365	2	1	45	55	2004
16366	1	1	88	194	2009
16367	1	2	65	0	2008
16368	1	2	131	55	2008
16369	1	2	67	31	2008
16370	1	1	133	36	2007
16371	1	2	188	0	2008
16372	1	2	68	31	2009
16373	1	1	133	0	2007
16374	1	1	67	197	2009
16375	1	1	42	35	2009
16376	1	2	113	0	2006
16377	1	1	95	36	2009
16378	1	1	64	0	0
16379	2	1	145	55	2005
16380	1	1	0	0	2006
16381	1	1	82	32	2009
16382	2	1	105	204	2005
16383	2	1	93	146	2004
16384	1	2	109	187	2009
16385	1	1	42	55	2006
