id	status	gender	major	dorm	year
7159	1	1	244	102	2009
7160	1	1	264	101	0
7161	1	1	259	91	2007
7162	1	2	253	0	2006
7163	1	1	287	0	2008
7164	1	2	243	0	2006
7165	1	2	314	115	2008
7166	1	2	243	0	2006
7167	1	1	299	0	2008
7168	1	1	293	0	2007
7169	1	2	243	0	2007
7170	1	1	299	0	2008
7171	1	2	282	0	2006
7172	1	1	292	129	2008
7173	1	1	292	0	2006
7174	1	1	274	0	2008
7175	1	1	243	0	2007
7176	1	1	270	0	0
7177	1	1	243	0	2007
7178	1	0	0	0	0
7179	1	1	242	0	2006
7180	1	2	267	0	2006
7181	1	1	259	0	2007
7182	1	1	298	0	2007
7183	1	2	298	0	2006
7184	1	1	278	100	2009
7185	1	2	243	0	0
7186	1	1	293	0	2009
7187	1	2	291	0	2008
7188	1	2	298	0	2009
7189	1	2	255	100	2009
7190	5	2	249	0	2006
7191	2	2	243	106	2004
7192	2	2	256	0	2005
7193	1	2	247	102	2008
7194	1	2	258	92	2006
7195	1	2	293	0	2008
7196	1	0	0	0	0
7197	1	1	292	91	2006
7198	1	2	243	129	2008
7199	1	1	0	0	2008
7200	5	2	310	0	2007
7201	1	2	282	98	2008
7202	5	2	307	0	2007
7203	1	2	243	116	2006
7204	1	1	243	0	2007
7205	1	2	243	0	2006
7206	1	1	298	0	2009
7207	1	2	243	0	2006
7208	1	2	242	86	2009
7209	1	1	259	0	2009
7210	1	1	0	120	0
7211	1	0	0	0	0
7212	1	2	247	92	2006
7213	1	2	292	92	2007
7214	1	1	299	0	0
7215	1	2	0	90	2009
7216	1	0	0	0	0
7217	1	1	0	104	2008
7218	1	2	275	104	2009
7219	1	1	286	0	0
7220	1	1	243	101	2008
7221	2	2	0	0	2005
7222	1	1	298	0	2008
7223	1	1	243	135	2009
7224	1	1	288	87	2008
7225	1	1	300	0	2008
7226	1	2	241	0	0
7227	1	2	236	127	2007
7228	1	0	249	0	0
7229	1	1	243	0	0
7230	1	2	298	107	2005
7231	1	1	0	103	2009
7232	1	2	270	88	2006
7233	1	0	243	0	0
7234	1	2	300	91	2008
7235	1	1	274	0	2006
7236	1	2	275	135	2007
7237	1	2	252	103	2008
7238	1	2	0	0	2008
7239	1	1	0	0	0
7240	2	2	243	0	2005
7241	1	2	280	0	2008
7242	1	1	243	0	0
7243	1	1	259	0	0
7244	1	1	242	0	2007
7245	1	1	275	0	2007
7246	1	2	264	0	2006
7247	1	2	0	104	2009
7248	1	2	282	87	2006
7249	1	2	300	0	2006
7250	1	1	288	122	2007
7251	1	2	248	0	2008
7252	1	1	0	103	2009
7253	1	2	290	0	2006
7254	1	2	293	0	2006
7255	5	1	301	0	2005
7256	1	2	240	103	2007
7257	1	1	249	131	2007
7258	1	1	298	0	2006
7259	1	1	293	131	2007
7260	2	2	0	0	0
7261	1	2	287	0	0
7262	1	2	243	0	2006
7263	1	2	243	0	2006
7264	1	1	259	0	0
7265	2	1	274	0	2005
7266	1	2	270	0	2006
7267	2	1	261	0	2004
7268	1	2	282	98	2008
7269	1	1	243	0	2006
7270	1	2	287	127	2008
7271	1	2	270	91	0
7272	1	1	247	100	2009
7273	1	1	242	95	2009
7274	1	1	300	0	0
7275	1	1	259	0	2006
7276	1	1	293	101	2009
7277	1	2	302	0	2007
7278	1	1	238	103	2008
7279	1	2	252	0	0
7280	1	2	275	0	2007
7281	1	2	271	111	2007
7282	1	2	243	96	2007
7283	1	1	299	0	2006
7284	1	2	0	0	2008
7285	1	1	279	0	2006
7286	1	1	300	0	2006
7287	1	1	259	0	2007
7288	1	1	243	0	2006
7289	1	1	259	0	2008
7290	1	1	243	133	2008
7291	1	1	259	0	2008
7292	1	1	240	88	2009
7293	1	1	259	0	2007
7294	1	1	259	0	2007
7295	1	1	242	97	2007
7296	1	1	0	96	2008
7297	1	1	0	0	0
7298	1	2	251	130	2009
7299	1	2	243	115	2006
7300	1	1	300	0	2008
7301	1	1	268	0	2008
7302	5	2	260	0	2005
7303	1	1	270	98	2009
7304	1	1	242	98	2006
7305	1	2	282	98	2008
7306	1	1	270	0	2007
7307	2	1	299	0	0
7308	1	2	257	97	2008
7309	1	2	276	87	2007
7310	1	2	258	0	2006
7311	2	2	243	0	2005
7312	1	2	243	0	0
7313	1	1	298	0	2005
7314	1	1	299	0	2007
7315	1	1	299	0	2005
7316	1	2	0	0	0
7317	2	0	261	0	2005
7318	1	1	246	93	2006
7319	1	2	249	92	2004
7320	1	0	270	0	2005
7321	1	1	259	0	2009
7322	1	1	302	0	2006
7323	1	0	0	0	0
7324	1	0	298	0	2007
7325	1	0	0	0	0
7326	2	2	0	0	0
7327	1	1	274	0	2006
7328	2	2	294	0	2005
7329	5	1	243	0	2007
7330	1	1	243	0	2008
7331	1	2	243	0	2006
7332	1	2	287	127	2009
7333	1	1	259	0	2009
7334	2	1	0	0	2005
7335	1	2	302	135	2007
7336	1	1	275	96	2007
7337	1	1	293	0	2005
7338	1	1	249	0	2007
7339	1	1	0	0	2007
7340	1	1	243	0	2007
7341	1	2	247	102	2006
7342	2	2	249	0	2005
7343	1	1	0	0	2008
7344	1	1	288	0	2006
7345	1	2	243	104	2007
7346	1	2	0	0	2008
7347	1	1	243	88	2006
7348	1	1	259	102	2007
7349	1	1	243	95	2007
7350	1	2	293	94	2009
7351	1	1	259	100	2008
7352	1	1	243	0	0
7353	1	0	0	0	0
7354	1	1	299	90	2009
7355	1	2	292	104	2008
7356	1	1	261	0	2007
7357	1	1	242	101	2008
7358	1	2	298	103	2008
7359	1	1	240	0	2006
7360	1	1	293	0	2008
7361	1	0	0	0	0
7362	1	1	285	98	2008
7363	1	2	252	0	2008
7364	1	1	235	0	2007
7365	1	1	278	88	2006
7366	2	2	287	0	2005
7367	1	0	0	0	0
7368	1	2	275	94	2009
7369	1	2	243	103	2009
7370	1	1	261	0	2006
7371	1	2	293	0	2006
7372	1	1	235	87	2009
7373	1	2	257	131	2006
7374	1	2	242	100	2009
7375	1	2	309	95	2008
7376	1	0	0	0	0
7377	1	2	260	0	2006
7378	1	1	305	0	2007
7379	1	0	0	0	0
7380	1	1	267	0	2006
7381	1	1	252	0	2006
7382	2	2	254	0	1998
7383	1	2	243	0	2006
7384	1	1	287	0	0
7385	1	2	249	0	0
7386	1	1	261	0	2009
7387	1	1	293	0	2008
7388	1	1	299	131	0
7389	1	2	247	0	2006
7390	1	1	236	0	2006
7391	1	1	288	0	0
7392	1	0	243	0	0
7393	1	1	246	103	0
7394	1	2	292	0	2008
7395	5	2	243	0	2008
7396	1	2	258	92	0
7397	1	1	295	0	2007
7398	1	2	281	0	0
7399	1	1	243	100	2007
7400	1	2	292	111	2008
7401	1	0	0	0	2006
7402	1	1	259	0	0
7403	1	2	249	0	2008
7404	1	2	292	108	2006
7405	1	2	261	0	2008
7406	1	2	298	0	0
7407	5	1	286	0	2006
7408	1	2	243	86	2009
7409	1	1	293	86	2010
7410	1	1	249	0	2007
7411	1	1	288	95	2008
7412	1	1	285	91	2007
7413	1	1	241	102	2008
7414	1	0	0	0	0
7415	1	2	298	0	2005
7416	2	1	288	0	0
7417	1	2	240	0	2007
7418	1	1	288	0	0
7419	5	2	243	0	2004
7420	2	1	0	0	2004
7421	0	0	0	0	0
7422	1	1	310	100	2006
7423	2	2	0	0	2004
7424	1	2	258	98	0
7425	1	1	278	100	2008
7426	1	1	249	0	2006
7427	1	1	291	0	2008
7428	1	1	243	0	2007
7429	1	2	298	0	0
7430	1	1	288	0	2008
7431	1	2	243	0	0
7432	1	0	0	0	0
7433	1	1	288	98	2008
7434	1	2	243	0	0
7435	1	2	310	0	2007
7436	1	1	299	0	0
7437	1	2	0	0	2008
7438	1	1	288	0	2006
7439	1	2	243	111	2005
7440	1	2	278	100	2007
7441	1	1	248	123	0
7442	1	1	259	127	2007
7443	1	1	243	0	2009
7444	1	2	243	104	2008
7445	1	1	259	100	2009
7446	1	2	284	0	2007
7447	1	2	0	0	2006
7448	2	2	0	0	2005
7449	1	1	293	0	2009
7450	1	1	246	0	2007
7451	2	1	292	127	2005
7452	2	0	0	104	0
7453	1	1	259	93	2006
7454	1	1	243	90	2008
7455	1	1	275	95	2008
7456	1	2	290	0	0
7457	1	1	238	0	2007
7458	1	2	289	0	2007
7459	1	1	274	0	2007
7460	1	2	281	86	2008
7461	1	2	292	0	0
7462	1	1	0	94	2009
7463	1	2	274	105	2007
7464	1	1	242	0	2007
7465	1	1	0	94	2009
7466	1	1	236	0	2008
7467	1	1	305	0	2007
7468	1	1	312	0	2007
7469	1	2	298	97	2008
7470	1	1	0	104	2008
7471	2	1	305	0	2005
7472	1	2	252	0	2009
7473	1	2	262	89	2006
7474	1	2	0	0	0
7475	1	1	0	86	2008
7476	1	1	288	0	2007
7477	1	2	288	0	2008
7478	1	2	0	0	0
7479	1	2	302	0	0
7480	2	0	0	0	0
7481	1	1	243	92	2009
7482	1	1	288	0	2009
7483	1	2	274	116	2006
7484	1	1	243	0	2006
7485	1	0	264	0	2007
7486	1	1	259	0	2007
7487	1	2	293	0	2007
7488	1	1	273	103	2008
7489	1	1	243	0	2006
7490	1	2	314	0	2008
7491	1	1	243	101	2009
7492	1	2	258	100	2008
7493	1	2	252	108	2005
7494	1	2	243	104	2007
7495	1	1	243	0	2005
7496	1	1	243	0	2007
7497	1	2	292	0	2004
7498	1	1	0	0	2007
7499	1	2	274	0	2006
7500	1	1	275	92	2007
7501	1	1	0	0	2008
7502	1	2	300	98	2009
7503	1	2	243	0	2007
7504	1	1	263	100	2007
7505	1	1	273	103	2009
7506	1	2	298	91	2006
7507	1	1	0	0	2005
7508	1	1	288	103	2008
7509	1	1	259	0	2008
7510	0	0	0	0	0
7511	1	1	261	0	2007
7512	1	2	310	0	2006
7513	1	1	293	0	2006
7514	2	1	288	0	2005
7515	2	1	246	122	2004
7516	1	2	0	0	2007
7517	1	1	0	0	2008
7518	1	1	293	0	2007
7519	1	1	249	127	2006
7520	1	1	299	0	2006
7521	3	0	267	0	0
7522	1	2	243	0	2007
7523	1	1	259	123	2005
7524	1	1	288	0	2005
7525	1	1	259	104	2009
7526	5	2	243	0	2007
7527	1	2	261	0	2009
7528	1	1	243	0	2007
7529	1	1	259	0	2008
7530	1	1	250	0	2006
7531	1	1	302	95	2007
7532	1	2	284	0	0
7533	1	1	259	101	2009
7534	1	2	293	0	0
7535	1	1	291	0	0
7536	1	1	314	0	2007
7537	1	0	0	0	0
7538	1	2	293	0	2007
7539	1	1	246	0	2006
7540	1	1	0	0	0
7541	1	2	274	86	2008
7542	1	1	299	0	2007
7543	1	1	243	0	2008
7544	1	2	282	0	2005
7545	1	1	259	0	2006
7546	1	2	275	0	0
7547	5	0	0	0	0
7548	1	1	293	0	2007
7549	1	2	259	0	2008
7550	1	2	261	0	2009
7551	1	2	243	0	2008
7552	1	2	274	103	2009
7553	1	0	262	0	0
7554	2	2	0	0	2005
7555	1	0	252	101	2007
7556	1	2	282	0	2007
7557	1	1	242	90	2009
7558	1	0	235	0	0
7559	1	1	298	0	2007
7560	1	1	243	87	2007
7561	1	2	263	0	2006
7562	2	1	240	0	2005
7563	1	2	299	0	2007
7564	1	1	240	102	2008
7565	1	1	293	125	2007
7566	1	1	235	125	2008
7567	1	2	298	105	0
7568	1	1	310	0	2008
7569	1	2	243	134	2009
7570	1	1	287	102	2008
7571	1	2	298	0	2008
7572	1	1	280	101	0
7573	2	1	246	0	2005
7574	1	1	243	0	2007
7575	1	1	250	0	2007
7576	1	1	298	0	2006
7577	1	1	243	0	2008
7578	1	2	247	102	2006
7579	1	2	252	0	2008
7580	1	2	293	105	0
7581	1	2	240	98	2006
7582	1	2	247	88	2008
7583	1	1	243	101	2009
7584	1	2	247	0	0
7585	1	2	249	0	2008
7586	1	2	302	0	2007
7587	1	1	288	95	2009
7588	2	1	298	0	2005
7589	2	2	256	0	2005
7590	1	0	0	0	0
7591	1	2	261	106	2006
7592	2	1	261	0	2004
7593	1	2	276	115	2005
7594	1	0	0	103	2008
7595	1	2	251	92	2007
7596	1	2	270	0	2006
7597	1	1	293	99	2007
7598	1	2	249	0	2007
7599	1	2	243	0	2007
7600	1	1	278	125	2008
7601	2	1	293	0	0
7602	2	1	278	0	2005
7603	1	2	249	0	0
7604	1	2	282	116	2005
7605	1	2	0	100	2008
7606	1	1	274	92	2007
7607	1	1	299	0	2007
7608	1	1	303	92	2007
7609	1	2	243	0	2009
7610	1	2	247	96	2008
7611	1	1	300	0	2006
7612	1	2	281	101	2009
7613	2	1	259	0	2005
7614	1	1	243	0	2007
7615	1	1	259	0	2006
7616	1	1	298	0	2008
7617	1	1	275	0	2005
7618	1	2	281	0	2007
7619	1	2	259	0	2006
7620	1	2	244	0	2008
7621	1	2	236	0	0
7622	1	2	288	0	2008
7623	5	2	243	0	2005
7624	1	1	0	100	2009
7625	1	1	286	131	2007
7626	1	1	278	98	0
7627	1	0	0	0	0
7628	1	2	0	0	2006
7629	1	2	242	100	2008
7630	1	2	278	0	2007
7631	1	0	247	0	2006
7632	1	1	293	0	2008
7633	1	1	0	0	2007
7634	2	2	243	115	2005
7635	1	1	293	104	2009
7636	1	1	261	0	2007
7637	1	1	259	0	2008
7638	2	2	240	0	2004
7639	1	1	249	100	2009
7640	1	1	247	102	2008
7641	1	2	292	130	2008
7642	1	2	252	102	2007
7643	1	2	274	107	2007
7644	1	1	259	91	2006
7645	1	2	0	102	2008
7646	1	2	243	0	2007
7647	1	2	274	98	2006
7648	1	1	261	0	2009
7649	1	1	299	0	2008
7650	1	1	278	102	2008
7651	1	2	259	0	2006
7652	1	1	288	0	2006
7653	1	2	0	129	2009
7654	1	1	0	0	2008
7655	1	1	299	0	2007
7656	1	0	297	0	0
7657	1	1	259	123	2006
7658	1	1	238	133	2007
7659	1	1	292	0	2006
7660	1	0	0	0	0
7661	1	1	278	0	2008
7662	1	1	249	86	2008
7663	2	2	255	0	2005
7664	1	1	242	0	2007
7665	1	1	275	0	2008
7666	1	1	238	0	0
7667	1	2	275	0	2005
7668	1	1	243	0	2006
7669	1	2	255	0	2006
7670	4	0	0	0	0
7671	1	1	243	0	0
7672	2	0	252	0	0
7673	1	1	243	94	2009
7674	1	1	291	90	2009
7675	1	1	288	0	2006
7676	1	2	274	132	0
7677	1	1	243	135	2009
7678	1	0	0	0	0
7679	1	2	260	98	2009
7680	1	2	282	0	2008
7681	2	1	242	0	2005
7682	2	1	273	0	2005
7683	1	1	293	96	2008
7684	1	1	242	0	2008
7685	1	2	265	116	2005
7686	1	1	273	102	2008
7687	1	2	243	87	2006
7688	1	2	261	0	0
7689	1	2	247	0	0
7690	1	2	0	86	2008
7691	1	1	270	0	2007
7692	2	2	289	0	2005
7693	1	1	274	0	2009
7694	1	1	261	0	2008
7695	1	1	259	0	2008
7696	1	2	293	0	2005
7697	1	1	298	0	2008
7698	1	2	270	0	2005
7699	1	1	299	92	2007
7700	1	2	281	0	2004
7701	1	2	289	86	0
7702	1	1	287	104	2008
7703	1	1	288	94	2007
7704	1	1	0	0	2007
7705	1	2	273	131	2008
7706	1	1	249	0	2007
7707	1	1	259	0	0
7708	1	2	243	0	2006
7709	1	1	243	0	2008
7710	1	2	0	90	2008
7711	1	0	281	0	2006
7712	1	1	293	0	2008
7713	5	2	256	0	2006
7714	1	1	0	129	2007
7715	1	2	261	0	2006
7716	1	1	0	97	2008
7717	1	1	305	128	2008
7718	1	1	243	0	2005
7719	1	0	0	0	0
7720	1	1	259	0	2008
7721	1	2	259	104	2008
7722	1	2	0	91	2008
7723	1	2	293	0	2008
7724	1	1	293	86	2004
7725	1	2	292	0	0
7726	1	1	300	104	2008
7727	1	1	249	0	2006
7728	1	2	252	102	2009
7729	1	1	243	0	2006
7730	1	1	0	129	0
7731	1	2	287	0	0
7732	1	2	0	0	2005
7733	1	1	287	0	2008
7734	1	1	302	0	2008
7735	1	1	298	0	2008
7736	1	2	290	92	0
7737	2	2	287	0	2005
7738	1	2	243	93	2007
7739	1	2	287	102	2008
7740	1	2	0	0	2008
7741	1	0	308	0	0
7742	1	2	281	112	2007
7743	1	1	0	100	2008
7744	1	2	243	98	2008
7745	1	1	288	95	2008
7746	1	1	259	0	2006
7747	1	1	243	125	2005
7748	1	1	299	104	2009
7749	1	1	273	104	2008
7750	1	2	278	102	0
7751	5	2	244	0	2006
7752	5	2	247	0	0
7753	2	2	243	111	0
7754	1	1	293	0	2008
7755	1	0	0	0	0
7756	2	2	261	0	1996
7757	1	2	281	93	2009
7758	1	1	246	120	2006
7759	1	1	281	102	2009
7760	1	1	257	0	2005
7761	5	0	293	111	0
7762	1	2	298	0	2008
7763	1	1	286	0	2007
7764	1	2	0	0	0
7765	1	2	281	102	2008
7766	1	1	300	0	2006
7767	1	1	259	130	0
7768	1	0	0	0	0
7769	1	1	250	0	2006
7770	1	1	286	130	2006
7771	1	1	247	88	2009
7772	1	2	270	90	2008
7773	1	1	242	100	2007
7774	1	1	0	0	0
7775	1	1	243	0	0
7776	1	1	288	0	2007
7777	1	2	244	0	0
7778	1	1	242	0	2006
7779	1	1	242	119	2007
7780	1	2	243	0	2007
7781	2	1	297	0	0
7782	1	2	243	0	0
7783	5	2	244	0	0
7784	1	2	300	0	2006
7785	1	1	238	96	0
7786	1	1	235	95	2007
7787	1	1	302	0	0
7788	1	0	0	0	0
7789	1	1	275	94	2007
7790	1	0	0	0	0
7791	1	2	257	90	2008
7792	1	2	257	102	2009
7793	1	1	259	94	2008
7794	1	2	243	97	2006
7795	1	2	276	98	2009
7796	1	1	240	90	2009
7797	5	1	0	0	0
7798	1	0	253	0	0
7799	1	2	274	0	2008
7800	1	2	0	0	2006
7801	1	0	243	0	0
7802	2	1	273	0	2005
7803	2	2	259	0	2005
7804	1	2	309	0	2006
7805	2	0	249	0	2004
7806	1	1	288	94	2009
7807	1	0	0	0	0
7808	1	1	288	0	2007
7809	1	2	284	0	0
7810	1	1	292	103	2009
7811	1	0	0	0	0
7812	5	1	0	0	0
7813	1	2	0	0	2007
7814	1	1	293	0	2006
7815	1	2	261	116	0
7816	1	2	286	0	2007
7817	2	1	293	0	2005
7818	1	0	0	0	0
7819	0	0	0	0	0
7820	1	1	305	0	2007
7821	1	1	259	0	2007
7822	1	1	259	121	2006
7823	1	0	0	0	0
7824	1	2	287	92	2007
7825	1	1	259	92	2007
7826	1	1	259	0	2007
7827	1	1	249	0	2005
7828	1	1	235	0	2008
7829	1	2	281	94	2009
7830	1	1	250	0	2007
7831	1	1	302	0	2008
7832	1	0	293	0	0
7833	1	2	287	0	2007
7834	1	1	261	0	2006
7835	1	2	279	112	2008
7836	1	2	261	0	2009
7837	1	0	0	0	0
7838	1	1	259	0	2006
7839	2	1	259	0	2005
7840	1	2	270	0	2007
7841	1	2	293	92	2006
7842	1	1	249	95	2007
7843	1	2	282	105	0
7844	1	1	249	0	2008
7845	1	0	0	0	0
7846	1	1	265	0	2007
7847	1	1	302	0	2007
7848	1	1	274	90	2008
7849	2	2	244	0	2005
7850	1	1	240	103	0
7851	1	2	243	95	2007
7852	1	2	290	0	2007
7853	1	1	298	0	2008
7854	1	2	262	0	2007
7855	1	2	243	0	2006
7856	1	2	293	97	2009
7857	1	0	0	0	0
7858	1	0	243	0	2008
7859	1	1	243	100	2009
7860	1	2	298	0	2009
7861	1	1	0	0	2007
7862	1	1	242	95	2009
7863	1	1	246	96	2007
7864	1	1	293	0	2009
7865	1	2	286	128	2009
7866	1	1	0	0	2007
7867	1	2	292	103	2007
7868	1	2	276	113	0
7869	1	1	288	0	2007
7870	1	2	275	0	2006
7871	1	1	0	102	2008
7872	1	1	259	0	2008
7873	1	2	292	95	2006
7874	2	1	0	0	0
7875	1	1	293	101	2009
7876	1	1	300	132	2008
7877	1	1	242	0	2007
7878	1	2	251	100	2008
7879	1	1	0	94	2009
7880	1	1	293	0	2006
7881	1	2	284	0	2004
7882	5	0	259	0	0
7883	1	2	0	0	2007
7884	1	1	279	0	0
7885	1	1	275	0	2006
7886	1	1	298	0	2006
7887	1	2	279	0	2006
7888	1	2	281	0	2007
7889	1	1	259	0	2006
7890	1	2	242	126	2008
7891	2	2	290	0	0
7892	2	2	300	0	2005
7893	1	2	0	0	0
7894	1	2	298	0	2009
7895	1	1	288	88	2008
7896	1	1	259	0	2008
7897	1	2	275	0	2008
7898	1	2	300	0	2008
7899	1	2	307	0	2006
7900	1	2	254	0	2006
7901	2	1	259	0	2004
7902	6	1	305	0	0
7903	1	1	293	127	2008
7904	1	1	0	0	0
7905	1	2	243	98	2008
7906	1	1	288	95	2008
7907	1	2	288	0	2007
7908	1	2	298	0	2006
7909	1	2	307	100	2008
7910	1	2	287	0	2005
7911	1	1	298	0	2007
7912	5	2	256	93	2006
7913	1	1	249	96	2007
7914	1	2	278	103	2006
7915	1	1	246	103	0
7916	1	2	293	107	2008
7917	0	0	0	0	0
7918	1	1	288	127	2009
7919	1	2	271	102	2007
7920	1	1	298	92	2007
7921	2	1	259	0	2005
7922	1	0	0	0	0
7923	1	2	253	86	2008
7924	2	1	261	0	2005
7925	2	1	243	0	2005
7926	1	1	259	96	2008
7927	1	2	252	0	2009
7928	1	1	259	0	2006
7929	1	1	243	0	2010
7930	1	1	293	0	2006
7931	1	1	0	104	2009
7932	1	1	299	97	2008
7933	1	1	293	101	2009
7934	1	1	270	0	0
7935	1	1	250	0	2006
7936	1	1	259	0	2008
7937	1	2	287	0	0
7938	5	1	246	0	0
7939	1	1	288	102	2008
7940	1	2	261	97	2009
7941	1	0	0	0	0
7942	1	2	0	0	2007
7943	1	1	242	0	0
7944	2	1	0	0	2005
7945	1	1	298	86	2009
7946	1	2	243	90	2009
7947	1	2	0	95	2008
7948	1	1	0	0	2009
7949	1	1	246	0	2007
7950	1	1	0	94	2005
7951	1	1	293	0	2007
7952	1	2	242	0	2008
7953	1	2	243	0	0
7954	2	2	244	0	2004
7955	1	1	293	0	2008
7956	1	1	300	0	0
7957	2	1	284	0	0
7958	1	2	249	0	2007
7959	1	1	246	0	2006
7960	1	2	290	0	2006
7961	1	2	298	108	2007
7962	1	2	243	90	2008
7963	1	1	287	0	0
7964	1	2	274	93	2008
7965	1	1	298	0	2008
7966	1	2	271	0	2006
7967	1	2	0	86	2008
7968	1	1	276	0	2007
7969	1	1	278	0	2009
7970	1	1	259	91	0
7971	2	2	249	0	2005
7972	1	2	261	91	2006
7973	1	1	274	103	2009
7974	1	2	253	111	2006
7975	1	2	256	0	2006
7976	2	2	276	105	2005
7977	1	1	273	0	2008
7978	1	2	243	98	2008
7979	1	2	249	0	0
7980	1	2	254	0	2007
7981	1	2	273	103	0
7982	1	2	297	113	2010
7983	1	1	255	0	0
7984	2	1	0	0	2005
7985	2	2	293	106	0
7986	1	2	270	100	2007
7987	1	2	0	102	2009
7988	1	1	259	0	2007
7989	2	1	294	0	0
7990	1	2	252	0	2006
7991	1	1	242	0	2006
7992	1	2	252	131	2007
7993	1	1	300	0	2006
7994	1	1	236	97	2008
7995	1	1	249	130	2007
7996	1	1	293	0	2005
7997	1	1	293	0	0
7998	1	2	284	102	2007
7999	1	2	0	94	0
8000	1	2	275	87	2008
8001	1	1	259	0	2007
8002	1	0	0	0	0
8003	1	2	261	92	2006
8004	1	2	0	0	0
8005	2	1	0	0	2008
8006	2	2	263	99	2005
8007	1	1	0	0	2010
8008	1	2	298	0	2007
8009	1	2	308	119	2006
8010	1	1	259	0	2007
8011	1	2	288	0	2008
8012	1	2	281	102	2006
8013	1	2	247	0	0
8014	1	2	281	97	2008
8015	1	2	298	0	2009
8016	2	1	246	122	2005
8017	1	1	243	0	2007
8018	1	0	0	113	2006
8019	1	1	0	0	2008
8020	2	2	287	0	2005
8021	1	2	282	0	2007
8022	1	2	0	0	2008
8023	1	1	0	90	2009
8024	1	2	287	0	2006
8025	1	1	259	87	2007
8026	1	0	0	86	0
8027	1	1	307	97	2009
8028	1	2	0	0	2008
8029	1	1	307	0	0
8030	1	1	259	0	2005
8031	1	1	292	0	2007
8032	1	1	0	0	0
8033	1	1	298	120	2007
8034	1	1	259	0	2009
8035	1	0	0	0	0
8036	1	2	243	109	2007
8037	1	2	256	0	2006
8038	1	1	300	0	0
8039	1	2	242	92	2007
8040	0	0	0	0	0
8041	1	0	0	0	0
8042	1	2	249	86	2008
8043	1	2	243	0	2009
8044	1	1	285	133	2009
8045	1	0	0	0	0
8046	1	1	246	0	2008
8047	1	2	261	87	2007
8048	1	1	242	103	2009
8049	1	1	0	0	2008
8050	5	1	243	0	2005
8051	1	2	275	95	2008
8052	1	1	255	97	2009
8053	1	1	305	0	2005
8054	1	1	243	95	2008
8055	1	1	242	94	2009
8056	1	1	238	93	0
8057	2	1	0	118	2004
8058	1	2	259	0	2008
8059	1	2	256	93	2005
8060	1	2	247	0	2005
8061	1	2	243	0	2008
8062	1	2	306	0	2008
8063	1	2	298	0	2008
8064	1	1	259	0	2009
8065	1	2	242	124	2005
8066	1	2	264	0	2007
8067	1	1	259	0	2006
8068	1	1	243	0	2007
8069	2	0	288	0	2005
8070	1	1	302	99	2008
8071	1	2	293	0	2006
8072	1	2	281	0	2007
8073	1	1	240	0	2008
8074	1	2	269	104	2009
8075	1	1	302	0	2006
8076	1	1	241	102	2008
8077	1	1	261	0	2006
8078	1	1	259	0	2008
8079	1	2	242	87	0
8080	1	2	311	90	2007
8081	1	1	246	0	2007
8082	1	2	243	97	2008
8083	1	1	259	100	2008
8084	1	2	291	95	0
8085	1	1	0	104	2009
8086	1	1	242	0	2008
8087	1	2	235	0	2005
8088	1	2	302	133	2008
8089	1	1	250	102	2008
8090	2	2	293	0	2004
8091	1	2	274	100	2007
8092	1	2	281	86	2009
8093	1	2	242	132	2008
8094	1	2	251	0	2006
8095	1	2	243	0	0
8096	2	1	242	0	2005
8097	1	2	278	101	2009
8098	1	1	285	98	2008
8099	1	1	283	0	2008
8100	1	1	274	86	2009
8101	1	1	235	95	2008
8102	1	1	0	0	2008
8103	1	0	275	0	2006
8104	1	1	259	0	0
8105	1	1	302	0	2008
8106	1	1	0	0	2008
8107	1	1	261	128	2008
8108	4	0	0	0	0
8109	2	2	257	0	2004
8110	1	2	281	100	2009
8111	1	1	250	0	2006
8112	2	2	0	0	2005
8113	1	2	243	0	2006
8114	1	2	0	87	2009
8115	1	2	247	102	2008
8116	1	1	259	103	2008
8117	1	1	243	0	2006
8118	1	2	0	129	2009
8119	1	2	256	100	2004
8120	1	1	259	100	2007
8121	2	2	243	0	2005
8122	1	2	273	0	2005
8123	1	1	259	0	0
8124	1	1	0	0	2008
8125	2	1	243	0	2005
8126	1	1	288	135	2008
8127	5	0	0	0	0
8128	2	1	261	0	2005
8129	1	1	288	0	2006
8130	1	2	289	126	2009
8131	1	1	246	0	2006
8132	1	2	247	108	2008
8133	1	2	294	0	2008
8134	1	2	0	0	0
8135	1	2	275	104	2009
8136	1	1	249	101	2009
8137	2	2	0	111	2005
8138	1	1	235	92	2008
8139	5	1	293	0	2005
8140	1	2	243	0	2008
8141	1	1	259	0	2007
8142	1	2	252	0	2005
8143	1	0	0	0	0
8144	1	1	284	0	0
8145	1	1	242	86	0
8146	1	1	288	95	2008
8147	1	2	298	0	2009
8148	1	2	291	0	2006
8149	1	1	261	86	2007
8150	1	1	243	0	2005
8151	2	1	281	0	2005
8152	1	0	236	91	0
8153	1	2	297	0	2005
8154	2	1	259	0	2005
8155	1	1	254	99	2006
8156	1	2	243	111	2007
8157	1	2	293	0	2008
8158	1	2	254	0	0
8159	1	1	302	0	0
8160	2	1	0	0	2007
8161	1	2	0	0	2008
8162	1	1	0	87	2008
8163	1	2	0	0	0
8164	1	2	257	100	2007
8165	1	2	287	103	2009
8166	1	1	300	0	2007
8167	1	1	244	0	2005
8168	1	1	0	0	0
8169	2	2	258	102	2005
8170	1	2	287	0	2008
