id	status	gender	major	dorm	year
16908	1	2	93	66	0
16909	2	2	97	0	2004
16910	2	1	55	0	2004
16911	1	1	116	106	2007
16912	2	1	47	111	2004
16913	1	2	0	111	2006
16914	1	1	63	1	2009
16915	1	2	105	14	2009
16916	1	1	53	111	2005
16917	1	1	67	111	2007
16918	1	1	44	24	2007
16919	1	2	97	37	2008
16920	1	2	55	56	2007
16921	1	1	61	14	2009
16922	1	2	105	11	2008
16923	1	2	93	32	2008
16924	2	2	61	58	2003
16925	2	1	88	0	2005
16926	1	0	60	0	0
16927	1	2	55	2	2009
16928	1	1	93	11	2009
16929	1	2	49	9	2007
16930	1	2	105	0	2006
16931	1	1	47	111	2006
16932	1	2	0	10	2009
16933	2	1	67	106	0
16934	1	2	0	76	2008
16935	2	2	47	0	2004
16936	1	1	44	0	2006
16937	1	0	0	0	0
16938	2	1	97	111	0
16939	1	1	80	14	2009
16940	1	1	0	98	2007
16941	2	2	116	111	2005
16942	2	1	63	0	2005
16943	1	1	63	36	2008
16944	1	1	116	111	2006
16945	1	1	61	100	2007
16946	1	1	47	100	2007
16947	1	1	55	4	2009
16948	1	2	105	14	2009
16949	1	2	63	111	2007
16950	1	1	57	14	2009
16951	2	0	55	0	2005
16952	1	1	0	18	2008
16953	1	1	104	36	2008
16954	1	2	85	124	2008
16955	1	2	97	0	2006
16956	1	2	111	16	2009
16957	1	1	97	111	2006
16958	1	1	63	0	2006
16959	1	2	97	111	2006
16960	2	1	93	0	2004
16961	2	2	55	77	2004
16962	1	2	147	25	2009
16963	2	2	103	51	2005
16964	1	1	111	134	2006
16965	1	2	88	0	2008
16966	1	0	0	0	0
16967	1	1	53	134	2008
16968	2	0	0	0	0
16969	1	0	77	36	2008
16970	2	0	0	0	0
16971	2	2	115	73	2004
16972	2	2	69	0	2003
16973	1	1	73	118	0
16974	1	1	95	0	2006
16975	1	1	47	111	2007
16976	1	1	104	1	2008
16977	1	0	0	0	0
16978	1	1	126	102	2008
16979	1	2	93	0	2006
16980	1	1	97	11	2009
16981	2	0	92	0	2005
16982	1	2	105	26	2008
16983	2	2	55	0	2004
16984	1	2	90	0	2006
16985	1	1	55	17	2008
16986	1	1	57	13	2008
16987	1	2	44	0	2006
16988	2	1	88	111	2005
16989	2	2	0	0	1999
16990	5	1	97	0	2005
16991	1	1	77	122	2006
16992	1	2	60	111	2007
16993	1	1	44	8	2007
16994	1	2	105	111	2007
16995	2	1	44	99	2005
16996	1	1	47	0	2005
16997	1	2	113	111	2006
16998	1	1	49	0	2007
16999	2	1	111	0	2004
17000	1	1	77	13	2005
17001	1	2	53	10	2009
17002	5	1	90	0	0
17003	2	2	65	0	2004
17004	2	2	0	0	2005
17005	2	2	106	0	2005
17006	1	1	86	103	2007
17007	1	1	80	0	0
17008	1	1	93	0	2006
17009	1	1	55	10	2009
17010	2	1	80	0	2004
17011	1	2	88	18	2008
17012	1	2	55	111	2006
17013	2	2	115	79	2002
17014	1	2	0	0	0
17015	1	0	0	0	0
17016	1	2	55	18	2008
17017	2	2	116	0	2005
17018	1	1	95	17	2009
17019	1	2	77	39	2008
17020	1	2	47	48	2007
17021	1	1	55	0	2007
17022	1	1	104	2	2009
17023	1	2	69	14	2009
17024	2	2	67	0	2004
17025	4	2	0	0	0
17026	1	1	44	0	2005
17027	4	2	0	0	0
17028	1	1	116	9	2009
17029	1	1	53	24	2006
17030	1	0	0	0	0
17031	1	0	0	0	0
17032	1	2	127	111	2004
17033	1	1	116	32	2007
17034	1	1	49	0	2007
17035	1	2	69	111	2005
17036	1	2	42	14	2008
17037	1	2	47	12	2009
17038	1	1	126	108	2006
17039	1	2	74	12	2004
17040	1	1	100	0	2008
17041	1	1	93	1	2009
17042	1	2	55	0	2006
17043	2	1	55	111	2005
17044	1	1	126	111	2007
17045	2	2	77	0	2002
17046	1	2	69	111	2007
17047	4	2	0	0	0
17048	1	2	55	12	2009
17049	2	0	135	0	0
17050	1	2	97	71	2006
17051	1	1	61	17	2007
17052	1	1	47	26	2006
17053	1	2	97	14	0
17054	1	2	0	4	2009
17055	1	2	79	2	2008
17056	1	2	93	111	2006
17057	1	1	57	103	2006
17058	2	0	0	0	0
17059	1	1	53	81	2006
17060	1	2	103	0	2006
17061	1	2	52	111	2006
17062	2	1	69	111	2005
17063	1	1	124	111	2007
17064	2	1	126	108	2003
17065	2	1	0	0	2005
17066	1	2	111	63	2007
17067	2	2	77	0	2005
17068	4	1	0	0	0
17069	1	2	88	0	2007
17070	2	1	79	0	2004
17071	1	1	57	111	2007
17072	1	1	79	24	2008
17073	2	2	0	66	0
17074	1	2	112	77	2007
17075	1	1	44	46	2007
17076	1	2	111	0	2007
17077	1	1	103	111	2006
17078	2	1	78	0	2005
17079	1	2	61	0	2007
17080	1	2	51	0	2006
17081	5	2	42	0	2005
17082	2	2	110	0	2005
17083	1	1	77	107	0
17084	1	2	121	134	2007
17085	1	1	93	11	2009
17086	1	1	53	101	2008
17087	1	1	123	0	2007
17088	1	2	67	60	2008
17089	1	0	0	0	0
17090	1	2	93	0	2008
17091	1	2	61	32	2008
17092	1	1	45	25	2008
17093	1	1	115	11	2009
17094	1	2	128	12	2009
17095	1	2	106	8	2006
17096	1	1	57	124	2008
17097	1	2	109	3	2009
17098	2	1	93	102	2004
17099	1	2	130	111	2008
17100	1	1	0	0	0
17101	1	0	0	0	0
17102	1	2	105	134	2007
17103	1	2	49	0	2007
17104	1	2	115	11	2009
17105	1	2	116	111	2006
17106	5	2	69	111	2006
17107	1	2	113	134	2008
17108	2	1	93	0	0
17109	1	1	0	16	2009
17110	2	0	0	105	2004
17111	1	1	60	17	2008
17112	1	1	85	0	2009
17113	1	1	126	0	2006
17114	2	1	53	0	2004
17115	1	2	86	0	0
17116	1	2	0	67	2007
17117	1	1	123	0	2006
17118	1	1	73	108	2006
17119	1	1	126	20	2008
17120	1	1	47	104	2008
17121	5	2	0	0	0
17122	2	1	77	0	2004
17123	1	1	57	111	2008
17124	1	1	55	124	2008
17125	1	1	126	104	2007
17126	1	1	93	98	2007
17127	1	1	77	126	2005
17128	1	2	115	11	2009
17129	1	1	53	105	2008
17130	1	0	49	0	2006
17131	1	1	111	4	2009
17132	1	0	0	0	0
17133	2	0	49	83	2003
17134	2	2	49	0	2004
17135	1	1	0	0	2008
17136	5	2	79	0	2009
17137	1	2	111	0	2005
17138	1	1	115	18	2008
17139	1	1	77	111	2008
17140	2	1	53	0	2004
17141	2	2	103	0	2005
17142	1	2	72	2	2008
17143	1	2	105	44	2006
17144	1	0	0	0	0
17145	1	1	90	111	2006
17146	1	1	93	12	2009
17147	1	1	0	0	2008
17148	1	1	44	134	2008
17149	1	1	104	108	2006
17150	2	2	88	0	2005
17151	2	2	79	0	2003
17152	5	2	141	111	2006
17153	2	0	112	21	2004
17154	2	0	90	111	2005
17155	1	2	66	0	2010
17156	1	1	67	34	2007
17157	1	2	0	24	2008
17158	1	2	43	0	2008
17159	1	1	44	0	2007
17160	1	2	57	0	2006
17161	1	2	49	63	2009
17162	1	2	77	0	0
17163	1	2	52	133	2008
17164	1	1	116	32	2008
17165	1	2	49	0	2007
17166	1	2	46	32	0
17167	1	1	93	99	2007
17168	1	1	93	16	2005
17169	2	1	53	0	2004
17170	1	2	79	0	0
17171	2	2	69	40	2004
17172	1	1	49	0	2007
17173	5	2	69	111	2005
17174	1	2	67	14	2009
17175	1	2	79	0	2006
17176	1	1	88	0	0
17177	2	1	55	0	2005
17178	1	2	77	111	2007
17179	2	1	94	0	0
17180	1	1	141	17	0
17181	1	1	50	111	2007
17182	1	1	93	120	0
17183	1	2	111	12	2009
17184	6	1	93	0	0
17185	1	2	55	11	2009
17186	5	1	63	0	2006
17187	5	2	87	0	2010
17188	2	2	93	0	2001
17189	1	2	52	22	2007
17190	5	2	79	0	2005
17191	1	1	115	0	2006
17192	1	2	53	34	2008
17193	1	1	0	99	2008
17194	2	1	79	0	2005
17195	2	1	93	0	2004
17196	2	2	61	0	2005
17197	2	1	55	0	2005
17198	2	2	53	57	2005
17199	1	1	80	106	2008
17200	1	1	95	0	2007
17201	1	2	47	111	2006
17202	1	0	82	0	0
17203	1	1	55	1	2009
17204	1	2	55	67	2007
17205	1	2	69	111	2006
17206	2	2	79	111	2003
17207	1	0	94	27	2008
17208	1	2	105	58	0
17209	2	2	55	69	2004
17210	1	2	79	0	2007
17211	1	2	94	16	2009
17212	1	1	67	0	2006
17213	2	2	79	0	2005
17214	1	2	93	73	2007
17215	1	1	61	124	2008
17216	1	2	79	0	2010
17217	5	2	100	0	0
17218	1	1	0	14	2009
17219	1	1	47	103	2006
17220	2	1	77	0	2005
17221	1	2	105	12	2009
17222	1	1	0	10	2009
17223	1	1	47	29	2007
17224	2	1	0	0	2004
17225	1	2	47	1	2008
17226	1	0	0	102	2007
17227	3	2	76	0	0
17228	2	1	100	0	2005
17229	1	2	55	12	2009
17230	2	2	55	111	2005
17231	2	1	123	100	2004
17232	1	2	105	0	2007
17233	1	2	55	0	0
17234	1	0	0	0	0
17235	1	2	97	111	2007
17236	1	1	97	103	2007
17237	1	2	82	48	0
17238	2	1	55	0	2005
17239	1	1	0	0	0
17240	1	2	93	11	2009
17241	1	2	69	24	2008
17242	1	1	0	0	2007
17243	1	1	55	14	2009
17244	1	1	67	46	2007
17245	4	0	0	0	0
17246	1	0	0	0	0
17247	1	2	67	0	2008
17248	1	1	93	0	2008
17249	1	2	0	11	2009
17250	1	1	61	105	2007
17251	1	0	0	0	0
17252	1	0	47	111	2005
17253	2	2	97	56	2005
17254	2	1	100	114	2004
17255	1	2	90	0	2008
17256	1	2	79	2	2009
17257	2	2	47	0	2004
17258	1	2	93	111	0
17259	1	1	0	0	2008
17260	1	1	116	23	2008
17261	2	1	77	111	0
17262	1	2	47	62	2005
17263	5	2	44	54	2004
17264	2	2	47	0	2005
17265	2	2	93	0	2004
17266	1	1	93	111	2006
17267	2	1	88	0	2005
17268	1	0	0	0	0
17269	2	2	114	118	2005
17270	5	2	128	115	2007
17271	1	2	55	23	2007
17272	6	1	84	71	0
17273	1	2	111	119	2006
17274	1	2	61	57	2007
17275	1	1	88	37	2006
17276	1	1	126	106	0
17277	1	2	93	134	2008
17278	2	2	84	0	2004
17279	1	1	116	111	2005
17280	1	1	47	0	0
17281	1	1	124	0	0
17282	1	2	117	98	2006
17283	2	2	93	0	2005
17284	1	2	46	111	2007
17285	1	2	97	16	2007
17286	1	1	105	0	2006
17287	2	2	115	53	2005
17288	1	2	88	34	2008
17289	1	2	103	36	2006
17290	1	1	97	10	2009
17291	1	1	73	0	2005
17292	2	2	125	0	2003
17293	1	2	47	0	2007
17294	1	1	55	0	0
17295	1	2	44	10	2009
17296	1	1	116	20	0
17297	2	2	116	118	0
17298	1	2	77	0	2006
17299	1	2	94	73	2008
17300	1	1	0	17	2009
17301	1	2	108	20	2007
17302	1	2	61	11	2009
17303	1	0	0	0	0
17304	1	0	0	0	0
17305	2	1	93	97	2005
17306	1	1	61	105	2006
17307	1	2	105	1	2009
17308	1	2	88	39	2007
17309	1	2	97	111	2007
17310	2	2	0	0	2004
17311	1	2	62	23	2008
17312	1	1	55	30	0
17313	1	0	0	0	0
17314	2	1	116	0	2005
17315	1	1	123	104	2006
17316	2	1	77	0	0
17317	2	2	77	0	2004
17318	1	1	105	24	2008
17319	1	2	61	0	2007
17320	2	2	47	0	2005
17321	1	1	93	111	0
17322	5	2	69	0	2005
17323	2	1	97	0	2005
17324	1	2	53	9	2008
17325	1	1	97	9	2009
17326	1	2	79	36	2008
17327	1	0	0	0	0
17328	1	0	97	106	0
17329	1	1	67	3	2009
17330	1	1	95	100	2007
17331	2	2	112	0	2005
17332	1	0	0	0	0
17333	2	1	120	0	2002
17334	1	1	55	109	2006
17335	1	1	97	0	2006
17336	2	0	116	0	2003
17337	2	2	105	0	2004
17338	5	2	49	0	2006
17339	1	2	79	29	2007
17340	5	1	141	0	2003
17341	2	2	115	63	2005
17342	1	2	79	0	2007
17343	1	2	57	0	2006
17344	1	1	95	0	2006
17345	1	1	44	0	2007
17346	1	0	0	0	0
17347	1	2	111	79	2006
17348	1	2	113	11	2008
17349	1	2	113	16	2008
17350	2	2	90	0	2005
17351	1	2	84	0	0
17352	1	1	79	12	2009
17353	5	2	111	111	2005
17354	1	2	115	16	2009
17355	1	2	69	111	2007
17356	1	2	111	111	0
17357	2	0	0	0	2005
17358	1	2	44	10	0
17359	1	2	80	0	2006
17360	1	1	61	0	2007
17361	1	2	93	0	2005
17362	1	2	77	66	2007
17363	2	2	77	73	2005
17364	2	1	93	0	2003
17365	2	1	116	105	2000
17366	1	2	97	37	2008
17367	2	0	0	0	2004
17368	1	1	62	24	2007
17369	1	1	49	28	2007
17370	1	2	80	0	2007
17371	1	1	61	11	2009
17372	1	2	88	0	2009
17373	1	1	55	111	2006
17374	1	2	105	0	2005
17375	1	1	0	10	2009
17376	1	2	96	0	2005
17377	1	2	57	58	2007
17378	1	2	97	7	2009
17379	1	2	69	1	2009
17380	1	1	80	0	2006
17381	1	1	67	39	2006
17382	1	2	93	22	2007
17383	1	1	126	105	2005
17384	1	2	108	0	2006
17385	1	2	111	40	2005
17386	1	1	94	111	2007
17387	1	2	104	72	2008
17388	1	2	63	10	2009
17389	1	2	90	0	2006
17390	1	0	114	0	0
17391	1	2	77	60	2007
17392	5	2	141	42	2007
17393	1	2	79	0	2007
17394	1	1	97	111	2006
17395	1	1	116	11	2009
17396	1	2	53	70	2006
17397	5	0	0	0	0
17398	1	1	94	104	2008
17399	1	1	0	2	2008
17400	1	2	79	31	2006
17401	1	0	0	0	0
17402	1	1	100	36	2008
17403	1	1	72	107	2008
17404	1	1	57	9	2009
17405	2	2	105	0	2004
17406	2	2	55	38	2004
17407	2	2	97	0	2003
17408	2	1	95	38	2005
17409	5	2	0	0	2009
17410	2	1	90	8	2005
17411	1	2	94	47	2006
17412	2	0	0	0	0
17413	2	1	65	8	2003
17414	5	2	0	0	2007
17415	2	1	55	0	2005
17416	2	2	0	40	2003
17417	1	2	107	111	0
17418	1	2	146	0	2006
17419	2	2	64	0	2004
17420	1	2	47	42	2006
17421	1	2	44	111	2006
17422	2	1	95	111	2004
17423	1	1	57	134	2008
17424	2	2	88	79	2004
17425	1	1	47	108	2006
17426	5	2	141	0	0
17427	1	1	107	107	2008
17428	2	0	0	0	0
17429	1	0	0	0	0
17430	1	2	0	10	2009
17431	1	2	55	1	2009
17432	2	2	105	0	2005
17433	2	0	0	0	0
17434	2	2	68	111	2005
17435	2	2	69	75	2004
17436	1	1	0	106	2008
17437	1	2	63	14	2007
17438	1	0	47	0	2007
17439	2	1	97	111	2004
17440	2	1	55	0	2005
17441	1	1	62	24	2007
17442	2	1	52	0	2005
17443	1	0	0	73	2008
17444	2	1	128	0	2005
17445	1	2	47	66	2007
17446	1	2	111	111	2005
17447	1	0	0	0	0
17448	2	1	126	0	2004
17449	2	1	0	0	2004
17450	1	1	113	7	2008
17451	1	2	43	45	2007
17452	1	2	47	111	2008
17453	1	2	93	3	2009
17454	1	1	115	134	2008
17455	1	0	55	62	2007
17456	1	1	113	2	2009
17457	1	2	81	129	2006
17458	1	2	97	111	2005
17459	1	1	44	0	2006
17460	1	2	105	40	2007
17461	2	1	90	120	2003
17462	2	2	79	0	1998
17463	1	1	44	101	2006
17464	1	1	44	0	2006
17465	2	2	69	0	2004
17466	1	1	85	0	2006
17467	1	2	123	64	2007
17468	1	2	55	12	2009
17469	1	1	49	0	2007
17470	2	1	88	105	2005
17471	1	2	100	111	2007
17472	1	2	79	0	2008
17473	1	2	141	1	2009
17474	1	2	79	16	2009
17475	2	2	52	0	2002
17476	1	1	93	104	2008
17477	1	0	0	0	0
17478	2	1	97	0	2004
17479	1	2	55	2	2009
17480	1	2	97	111	2008
17481	1	2	123	1	2008
17482	1	1	90	111	2006
17483	1	2	61	36	2007
17484	1	2	93	64	2007
17485	1	1	42	0	2008
17486	1	2	77	111	2007
17487	1	2	105	14	2009
17488	2	1	126	0	2004
17489	1	2	95	63	2008
17490	2	2	0	0	2004
17491	1	1	128	111	2006
17492	1	1	97	0	2008
17493	1	1	91	0	2007
17494	2	1	80	0	2005
17495	2	2	88	75	2004
17496	2	1	55	105	2005
17497	2	2	69	0	2005
17498	1	0	0	0	0
17499	2	1	138	111	2005
17500	2	2	117	0	0
17501	2	1	47	0	2003
17502	2	1	123	111	2005
17503	1	2	112	36	2007
17504	2	0	93	0	2004
17505	1	1	95	8	2008
17506	1	1	80	0	2006
17507	1	1	93	29	2008
17508	1	1	0	97	2008
17509	2	2	69	0	2005
17510	1	2	47	36	2007
17511	1	2	113	14	2009
17512	2	1	69	0	2005
17513	1	2	135	3	0
17514	1	0	92	0	0
17515	1	1	0	111	2006
17516	2	2	128	0	2005
17517	2	2	79	54	2004
17518	1	2	79	39	2005
17519	1	2	69	65	2006
17520	1	1	0	0	2008
17521	1	1	90	111	2006
17522	2	1	55	0	2004
17523	1	0	0	0	0
17524	2	2	88	52	2003
17525	1	2	113	0	2006
17526	1	0	0	1	2009
17527	1	2	55	29	2007
17528	1	2	121	0	2009
17529	2	1	95	0	2005
17530	2	2	0	0	0
17531	1	0	128	78	2006
17532	1	2	77	11	2009
17533	5	2	55	0	2003
17534	2	2	105	0	2004
17535	1	1	49	17	2010
17536	1	0	0	0	2009
17537	5	0	0	0	0
17538	2	2	93	64	2004
17539	2	2	77	0	2005
17540	1	2	0	0	0
17541	1	2	111	61	2006
17542	2	2	107	76	2005
17543	2	2	123	67	2005
17544	2	2	77	92	2004
17545	1	2	115	4	2009
17546	1	1	115	0	2007
17547	1	0	0	0	0
17548	5	2	0	0	0
17549	1	2	53	11	2008
17550	1	1	144	111	2008
17551	1	1	57	37	2008
17552	1	2	57	2	2009
17553	4	0	0	0	0
17554	1	0	128	0	2007
17555	2	2	105	0	2005
17556	1	0	84	17	0
17557	1	1	94	8	2008
17558	5	1	114	122	0
17559	1	0	0	0	0
17560	1	1	111	111	2006
17561	2	2	55	54	2004
17562	1	2	79	14	2009
17563	1	1	61	0	2007
17564	2	2	114	130	0
17565	1	1	47	0	2007
17566	1	1	115	11	2009
17567	1	1	52	100	2006
17568	1	1	105	100	2006
17569	1	2	55	134	2008
17570	1	1	67	111	2005
17571	1	2	0	57	2008
17572	5	0	0	0	0
17573	1	1	0	17	2009
17574	2	2	42	0	2003
17575	1	1	63	8	2007
17576	2	1	77	0	2005
17577	1	2	77	133	2008
17578	3	1	0	134	0
17579	1	1	0	17	2009
17580	1	2	61	55	2006
17581	1	1	63	7	2009
17582	1	2	55	71	2008
17583	1	1	69	8	2009
17584	1	2	53	73	2006
17585	1	2	55	59	2006
17586	1	2	47	2	2009
17587	1	2	104	111	2006
17588	1	2	105	11	2009
17589	1	1	0	11	2009
17590	1	1	110	0	2006
17591	1	1	44	27	2008
17592	1	2	88	63	2006
17593	5	1	65	0	2010
17594	2	0	0	0	0
17595	1	1	95	17	2009
17596	1	1	107	0	2006
17597	1	2	83	17	2007
17598	1	2	80	29	2007
17599	1	2	0	1	2008
17600	1	1	78	14	2009
17601	1	1	95	98	2006
17602	1	1	93	98	2006
17603	2	2	88	62	2005
17604	1	2	97	2	2009
17605	2	1	90	0	2005
17606	2	1	73	0	2005
17607	2	1	116	0	2005
17608	1	1	121	25	2007
17609	1	1	52	34	2008
17610	1	1	55	4	2008
17611	5	2	141	0	2007
17612	1	2	97	112	2006
17613	2	0	90	0	2005
17614	2	2	79	0	2005
17615	1	1	97	111	2007
17616	1	1	55	0	2005
17617	1	1	47	11	2009
17618	1	2	47	4	2009
17619	1	2	105	62	2008
17620	1	0	0	0	0
17621	1	2	105	8	2008
17622	1	2	55	14	2007
17623	1	2	55	53	2008
17624	1	1	93	29	2006
17625	1	2	69	65	2006
17626	1	2	97	134	2007
17627	1	2	0	126	0
17628	2	2	97	75	2004
17629	1	2	97	56	2007
17630	1	1	63	0	2007
17631	1	1	47	97	2008
17632	1	2	55	0	2007
17633	1	1	124	0	2006
17634	1	1	93	11	2009
17635	1	2	111	24	2007
17636	1	2	79	1	2009
17637	1	0	53	37	2007
17638	2	1	77	0	2004
17639	1	1	0	103	2007
17640	1	2	97	3	2009
17641	1	2	97	111	2007
17642	1	1	97	97	2008
17643	1	1	47	108	2004
17644	1	1	77	111	2008
17645	1	1	44	14	2009
17646	1	0	0	0	0
17647	1	2	93	71	2007
17648	1	2	79	0	2006
17649	2	2	115	0	2004
17650	1	1	0	0	0
17651	1	1	80	1	0
17652	1	0	95	111	2006
17653	1	1	115	81	2006
17654	2	1	97	0	2005
17655	2	1	107	0	2004
17656	1	2	116	134	2007
17657	2	1	94	0	2005
17658	1	2	77	7	2008
17659	2	2	97	111	2005
17660	2	1	77	0	2005
17661	1	1	73	36	2008
17662	1	1	55	111	2007
17663	1	1	97	13	2008
17664	1	2	97	19	2009
17665	1	0	80	0	2006
17666	1	1	0	10	2009
17667	1	2	77	7	2008
17668	1	1	93	111	0
17669	2	2	111	0	1971
17670	1	1	44	134	2008
17671	1	1	94	17	2009
17672	1	2	110	16	2009
17673	2	2	79	0	2005
17674	1	2	79	36	2008
17675	2	1	116	103	2004
17676	2	2	0	33	2004
17677	2	2	88	0	2005
17678	2	2	112	0	0
17679	2	1	97	0	2005
17680	1	0	0	0	0
17681	1	2	80	9	2006
17682	2	2	47	62	2005
17683	1	2	88	0	2007
17684	5	0	0	0	0
17685	1	1	55	0	2007
17686	2	1	67	0	2005
17687	5	2	141	56	2005
17688	1	2	105	12	2009
17689	1	1	57	0	2007
17690	1	2	0	0	0
17691	1	1	110	14	2009
17692	1	2	69	4	2008
17693	1	1	55	103	2008
17694	1	2	105	4	2009
17695	1	0	0	0	0
17696	1	2	97	12	2009
17697	1	1	47	111	2007
17698	1	2	93	0	2007
17699	1	2	0	16	2009
17700	2	2	0	0	2005
17701	2	2	95	111	2004
17702	2	2	77	0	2004
17703	1	2	53	16	2009
17704	1	0	0	0	0
17705	1	2	100	0	2005
17706	1	2	47	109	2007
17707	2	1	111	97	2004
17708	1	2	55	14	2009
17709	1	2	61	111	0
17710	1	1	95	4	2009
17711	1	2	61	13	2008
17712	1	1	44	8	0
17713	1	2	107	0	2005
17714	1	2	0	32	2008
17715	1	1	57	12	2009
17716	1	2	97	78	2008
17717	1	1	55	111	2007
17718	2	2	62	0	2005
17719	1	1	97	111	2007
17720	1	1	55	102	2008
17721	2	1	0	0	0
17722	2	1	78	0	2004
17723	1	1	47	134	2008
17724	1	1	55	32	2008
17725	2	2	76	19	2005
17726	2	1	80	0	2004
17727	1	2	69	0	2005
17728	1	1	62	8	2009
17729	1	1	49	0	2008
17730	2	1	55	0	2005
17731	2	1	115	0	2004
17732	1	2	0	0	2008
17733	2	2	111	86	2002
17734	1	1	95	111	2007
17735	1	2	61	52	2007
17736	1	2	53	12	2009
17737	1	0	55	0	2006
17738	1	2	80	19	2007
17739	2	1	104	0	2005
17740	2	2	97	0	2004
17741	1	1	0	11	2008
17742	5	2	141	0	2008
17743	1	1	57	111	2008
17744	1	1	94	0	2005
17745	2	2	114	52	2004
17746	1	2	79	0	2006
17747	1	2	93	18	2008
17748	1	2	93	62	2005
17749	1	2	47	78	2006
17750	2	1	57	0	0
17751	1	2	115	29	2008
17752	2	2	44	0	2004
17753	2	2	104	0	2004
17754	1	2	44	14	2009
17755	1	0	0	0	0
17756	2	2	79	0	1993
17757	1	2	97	62	2008
17758	1	0	0	0	0
17759	1	2	47	63	2007
17760	2	1	115	108	0
17761	1	2	97	29	2007
17762	1	2	0	0	0
17763	1	2	47	0	2008
17764	1	2	105	36	2008
17765	5	1	53	0	0
17766	1	1	74	11	2009
17767	1	1	115	132	2006
17768	1	1	53	111	2006
17769	2	2	111	8	2003
17770	2	2	105	0	2004
17771	5	2	53	0	2005
17772	1	1	49	17	0
17773	2	1	97	111	2004
17774	1	0	0	0	0
17775	1	1	93	111	2008
17776	2	2	61	79	2005
17777	2	2	55	111	2004
17778	2	1	115	0	2004
17779	1	2	0	0	2009
17780	1	2	55	11	2008
17781	1	1	66	119	2006
17782	1	2	77	2	2009
17783	1	1	97	111	2006
17784	2	1	55	23	2004
17785	2	1	95	0	2003
17786	1	2	105	0	2009
17787	1	1	61	14	2009
17788	1	2	55	0	2006
17789	2	2	124	34	2004
17790	2	2	93	0	2005
17791	2	2	69	0	2004
17792	1	2	55	0	0
17793	5	2	62	0	2009
17794	5	1	141	0	2005
17795	1	2	0	0	2007
17796	2	2	53	111	2005
17797	1	1	111	105	2008
17798	1	2	69	2	2009
17799	4	1	0	111	2007
17800	1	2	79	7	2009
17801	1	1	105	111	2006
17802	1	2	111	124	2008
17803	2	2	112	0	2005
17804	2	1	77	0	2004
17805	1	2	93	68	2007
17806	1	1	63	111	2008
17807	1	1	43	32	2007
17808	2	2	97	0	0
17809	1	1	63	10	2009
17810	2	2	111	0	2001
17811	2	1	116	0	2004
17812	1	2	103	40	2008
17813	2	2	69	36	2004
17814	1	2	46	32	2007
17815	1	1	55	0	2006
17816	2	0	0	0	0
17817	1	1	107	111	2008
17818	2	2	47	0	2004
17819	1	2	116	44	2006
17820	1	1	93	107	2006
17821	1	2	97	111	2006
17822	5	2	79	0	0
17823	1	0	0	0	0
17824	1	2	0	23	2008
17825	1	2	88	111	2005
17826	1	2	0	14	2009
17827	1	1	105	36	2008
17828	2	2	0	0	2002
17829	1	2	99	0	2006
17830	1	2	0	32	2008
17831	1	0	0	0	0
17832	5	2	69	0	2006
17833	2	1	44	0	2004
17834	5	2	111	111	2005
17835	1	0	0	0	0
17836	1	2	79	36	2007
17837	1	1	95	0	0
17838	2	1	116	0	2004
17839	2	1	127	0	2005
17840	1	1	0	0	0
17841	1	1	67	10	0
17842	1	1	90	111	2006
17843	1	1	61	11	2009
17844	1	2	80	10	2009
17845	1	2	79	22	2008
17846	5	2	141	127	2008
17847	1	1	97	103	2008
17848	1	2	0	111	2005
17849	1	2	0	0	2005
17850	1	2	90	111	2006
17851	1	2	88	111	2008
17852	2	1	123	0	2005
17853	1	1	49	18	2010
17854	1	2	53	111	2006
17855	1	2	79	0	2008
17856	1	2	105	73	2006
17857	1	2	94	3	2009
17858	1	1	95	0	2005
17859	1	1	97	16	2009
17860	1	0	0	0	0
17861	1	1	116	0	2006
17862	1	2	72	130	2008
17863	1	2	0	0	2008
17864	1	1	80	4	2009
17865	1	2	116	0	2007
17866	1	1	95	19	2007
17867	1	2	97	3	2009
17868	1	2	149	16	2009
17869	1	1	55	17	2009
17870	1	2	47	0	2006
17871	1	2	47	111	2007
17872	1	2	0	1	2009
17873	5	2	62	0	0
17874	1	1	107	19	2006
17875	1	2	80	134	2007
17876	1	2	111	71	2007
17877	1	1	80	111	2006
17878	1	2	47	68	2007
17879	2	1	85	0	0
17880	1	1	80	107	2007
17881	1	2	111	111	2006
17882	2	2	128	82	2004
17883	1	1	93	14	2009
17884	1	1	80	0	2006
17885	1	2	97	0	0
17886	1	2	88	18	2008
17887	1	1	44	2	2009
17888	1	2	0	76	2008
17889	1	0	0	0	0
17890	1	2	55	0	2006
17891	1	1	73	100	2008
17892	5	1	141	127	2007
17893	1	1	109	25	2007
17894	1	1	141	0	2009
17895	1	2	55	111	2005
17896	1	2	114	0	2008
17897	1	2	103	1	2009
17898	2	1	111	0	2004
17899	1	1	53	23	2007
17900	1	2	93	23	0
17901	1	1	93	1	2009
17902	1	2	0	48	2008
17903	1	2	77	124	2007
17904	4	1	0	0	0
17905	1	1	73	9	2007
17906	1	2	60	11	2009
17907	1	2	135	0	2008
17908	1	1	112	37	2006
17909	1	1	93	0	2008
17910	1	2	97	70	2007
17911	1	1	61	111	2008
17912	1	2	47	61	2007
17913	1	1	63	104	0
17914	1	2	112	100	2006
17915	1	1	0	4	2009
17916	1	0	0	111	2005
