id	status	gender	major	dorm	year
6142	1	1	244	0	2006
6143	1	2	289	113	2007
6144	1	2	247	124	2008
6145	1	2	247	0	2005
6146	1	2	247	120	2009
6147	1	1	262	0	2006
6148	1	1	257	0	0
6149	1	2	291	133	2007
6150	1	1	247	133	2008
6151	1	0	0	0	0
6152	1	1	278	134	2007
6153	1	1	287	0	0
6154	1	1	243	0	2006
6155	1	2	242	125	2006
6156	1	2	242	0	2006
6157	1	1	244	0	2009
6158	1	2	247	120	2008
6159	1	1	267	0	2007
6160	1	2	247	0	2008
6161	1	2	243	125	2008
6162	1	1	287	0	0
6163	1	1	258	0	2007
6164	1	1	291	86	0
6165	1	0	0	0	0
6166	1	0	278	133	2008
6167	1	2	247	102	2008
6168	1	2	249	0	2009
6169	1	1	243	120	0
6170	1	2	243	102	2009
6171	1	2	237	0	2006
6172	1	1	243	0	2007
6173	2	2	257	0	0
6174	1	1	243	0	2008
6175	1	2	261	0	0
6176	1	0	0	0	0
6177	1	1	244	0	0
6178	1	1	247	120	2008
6179	1	1	291	0	2007
6180	1	1	260	120	2007
6181	2	1	238	0	0
6182	1	1	298	0	2007
6183	1	2	247	137	2008
6184	1	2	242	0	0
6185	1	1	294	86	2008
6186	1	0	0	0	0
6187	1	2	247	102	2008
6188	1	1	0	102	2009
6189	1	1	0	107	2008
6190	1	2	260	86	2008
6191	1	1	0	97	2008
6192	1	1	244	86	2005
6193	1	1	243	0	2006
6194	1	2	294	0	2007
6195	1	1	242	96	0
6196	1	1	247	0	2008
6197	2	2	247	0	2005
6198	1	2	281	0	2008
6199	1	2	265	104	2008
6200	1	1	278	0	0
6201	1	1	294	96	2008
6202	1	2	243	120	2008
6203	1	2	247	120	2008
6204	1	1	247	95	0
6205	1	1	265	0	2006
6206	1	1	291	97	2006
6207	1	2	248	120	2008
6208	1	0	0	0	0
6209	1	2	291	0	2006
6210	1	1	0	86	2009
6211	1	1	291	0	2007
6212	1	0	0	0	0
6213	1	2	281	122	2008
6214	2	1	287	0	2005
6215	1	1	243	0	2008
6216	1	1	242	133	2006
6217	1	0	297	102	0
6218	1	2	270	120	2009
6219	1	2	291	86	2007
6220	2	2	278	95	2005
6221	1	2	286	0	2010
6222	1	1	262	125	2008
6223	1	1	238	86	2008
6224	1	2	243	120	2009
6225	1	1	290	124	2009
6226	1	1	297	0	2007
6227	1	2	247	120	2008
6228	1	1	269	0	2007
6229	1	2	256	120	2008
6230	1	1	244	0	2006
6231	1	1	243	96	2008
6232	1	2	243	95	2008
6233	1	1	247	0	0
6234	1	1	242	0	2009
6235	2	1	247	119	2005
6236	1	1	294	86	2009
6237	1	2	256	0	2008
6238	1	1	258	133	0
6239	1	2	260	101	2006
6240	1	2	242	86	2009
6241	1	1	291	97	2007
6242	1	1	0	0	2008
6243	1	1	287	0	2006
6244	1	1	294	0	2005
6245	1	2	243	120	2008
6246	1	1	243	126	2008
6247	1	1	284	0	2006
6248	2	2	262	0	2005
6249	1	1	243	0	0
6250	1	0	0	0	0
6251	1	2	244	0	0
6252	1	0	0	0	0
6253	1	1	243	120	2008
6254	1	1	291	0	2007
6255	1	1	291	96	2005
6256	1	2	270	104	2008
6257	1	0	0	0	0
6258	1	1	294	86	2008
6259	1	2	270	0	2007
6260	1	2	298	102	2008
6261	1	1	0	0	2009
6262	1	2	247	0	2007
6263	2	2	262	101	2005
6264	1	2	247	0	0
6265	1	1	291	0	2005
6266	1	1	243	125	2008
6267	2	2	261	0	2005
6268	1	2	245	86	2008
6269	1	2	244	0	2007
6270	2	2	247	0	2004
6271	1	2	287	0	2006
6272	1	1	247	0	2007
6273	1	2	256	123	2008
6274	1	2	247	0	2008
6275	1	1	244	127	2007
6276	1	2	281	86	2008
6277	1	1	248	120	2008
6278	2	1	247	0	0
6279	2	1	294	0	2005
6280	1	2	247	124	0
6281	1	2	245	94	2007
6282	1	2	257	0	2004
6283	1	1	278	120	0
6284	1	0	294	125	2006
6285	1	2	243	0	2007
6286	1	1	247	120	2009
6287	1	2	247	95	2008
6288	1	2	294	0	2008
6289	1	2	0	0	2009
6290	1	1	284	0	2007
6291	1	1	291	0	2007
6292	1	1	237	0	2006
6293	1	2	248	0	2006
6294	1	2	247	0	2006
6295	1	1	291	0	2008
6296	2	1	247	0	2005
6297	1	2	285	120	2008
6298	1	1	243	0	2008
6299	1	1	244	86	2008
6300	1	1	291	0	2009
6301	1	0	267	0	2007
6302	1	1	0	0	0
6303	1	1	288	0	2007
6304	1	2	243	0	2007
6305	1	1	288	0	2009
6306	1	1	294	115	2004
6307	1	2	258	86	2009
6308	1	1	243	0	2008
6309	1	2	262	133	2007
6310	4	2	0	0	0
6311	1	1	294	133	2006
6312	1	0	262	0	2007
6313	1	2	242	102	2009
6314	1	1	260	0	2007
6315	1	1	294	102	2008
6316	1	1	291	95	2006
6317	2	2	244	0	2004
6318	1	1	291	102	2008
6319	1	2	281	125	2008
6320	2	1	287	0	2004
6321	1	2	256	124	2008
6322	1	1	247	0	2006
6323	1	2	246	125	2008
6324	1	2	298	0	2006
6325	1	2	280	102	2007
6326	1	1	243	0	2007
6327	1	2	243	125	2008
6328	1	2	247	0	2006
6329	1	1	294	133	2006
6330	2	1	247	0	2005
6331	1	2	247	0	2007
6332	1	2	285	86	2009
6333	1	2	281	0	2009
6334	1	1	260	120	2007
6335	1	1	243	0	2008
6336	1	2	247	96	2004
6337	1	1	247	120	2009
6338	1	1	243	119	2008
6339	2	1	298	100	2005
6340	1	0	0	0	0
6341	1	2	287	0	2008
6342	1	1	294	120	2007
6343	1	2	247	0	2008
6344	1	1	0	0	0
6345	1	1	247	133	2007
6346	1	2	247	102	2008
6347	1	2	294	0	2006
6348	2	2	247	123	2005
6349	1	0	0	0	0
6350	1	1	244	102	2008
6351	2	1	270	96	0
6352	1	1	238	120	2009
6353	1	2	270	94	2006
6354	1	1	0	0	2007
6355	1	1	245	102	2009
6356	1	2	0	0	2008
6357	1	1	291	86	0
6358	1	2	270	0	2007
6359	1	1	0	86	0
6360	2	1	247	107	2004
6361	1	0	243	0	2008
6362	1	2	247	0	2008
6363	1	2	260	0	2005
6364	1	1	0	0	2008
6365	1	1	292	120	0
6366	1	1	291	0	2007
6367	1	0	0	0	0
6368	1	1	244	86	2009
6369	1	1	0	120	2008
6370	1	0	0	0	0
6371	1	1	0	120	2008
6372	1	1	262	0	0
6373	1	2	256	120	2009
6374	1	2	294	135	2007
6375	1	2	248	0	2008
6376	1	1	257	0	2007
6377	1	2	258	94	2006
6378	1	2	280	0	2006
6379	1	1	247	0	2007
6380	1	2	288	128	2005
6381	1	2	247	0	2009
6382	1	0	0	0	0
6383	1	1	247	0	0
6384	1	2	248	125	2008
6385	1	1	287	96	2008
6386	1	1	247	0	2008
6387	1	1	287	0	2006
6388	1	2	260	104	2006
6389	1	2	301	0	0
6390	1	2	0	0	2008
6391	1	2	256	120	2008
6392	1	1	291	129	2006
6393	1	2	247	0	2008
6394	1	1	291	95	2007
6395	2	1	237	0	2005
6396	1	1	247	126	2007
6397	1	2	267	0	2007
6398	1	1	244	0	2007
6399	1	0	0	0	0
6400	1	2	282	125	2008
6401	1	2	247	0	2005
6402	1	2	242	125	2008
6403	1	1	242	0	2008
6404	1	1	262	125	2007
6405	1	1	271	0	2008
6406	1	1	243	0	2008
6407	1	1	0	86	2008
6408	1	1	291	0	2007
6409	1	2	243	125	0
6410	1	2	270	0	0
6411	1	1	243	0	0
6412	1	2	247	0	2008
6413	1	1	243	0	0
6414	1	2	243	102	2008
6415	1	2	247	124	2006
6416	1	1	237	126	2006
6417	1	2	247	120	2009
6418	1	1	262	0	2007
6419	1	1	243	120	2008
6420	1	2	270	0	0
6421	2	2	247	133	2005
6422	1	2	249	102	2008
6423	1	2	236	105	2007
6424	1	2	0	0	2004
6425	1	2	248	86	2008
6426	1	1	0	0	0
6427	1	1	244	0	2007
6428	1	1	291	133	0
6429	1	2	0	133	0
6430	1	1	238	120	2004
6431	1	1	270	120	2007
6432	1	1	287	120	2009
6433	1	1	276	115	2008
6434	1	1	291	86	2008
6435	1	2	278	86	2008
6436	1	2	242	0	0
6437	1	1	242	120	2008
6438	1	1	0	0	2008
6439	1	2	247	0	2006
6440	1	2	261	0	2009
6441	1	2	243	86	2008
6442	1	1	291	107	2008
6443	1	2	243	124	2008
6444	1	1	291	104	2007
6445	1	1	243	0	2008
6446	1	2	242	120	2004
6447	1	1	247	102	2008
6448	1	1	291	133	2009
6449	1	1	271	95	2006
6450	1	1	287	0	0
6451	1	1	298	133	2007
6452	1	2	264	0	2008
6453	1	2	243	86	2007
6454	2	2	247	0	2005
6455	1	2	261	108	2008
6456	1	1	260	0	2006
6457	1	1	244	133	2007
6458	1	0	244	0	2007
6459	1	1	291	0	2008
6460	1	1	244	0	2007
6461	1	2	247	105	2006
6462	1	2	0	128	2007
6463	1	2	282	86	2004
6464	1	2	284	0	2006
6465	1	2	244	0	2008
6466	5	2	280	0	0
6467	1	1	286	0	2007
6468	1	2	287	101	2007
6469	1	1	265	125	2008
6470	1	1	0	86	2008
6471	1	2	262	0	2009
6472	1	1	262	0	2006
6473	2	2	248	105	2005
6474	1	1	244	102	2008
6475	1	2	291	0	2005
6476	1	2	248	120	2008
6477	1	1	259	0	0
6478	1	2	238	0	0
6479	1	2	247	0	0
6480	1	1	243	0	0
6481	1	1	247	0	2006
6482	1	1	243	120	2009
6483	1	2	244	0	2007
6484	1	1	287	0	2007
6485	1	1	237	0	2006
6486	1	1	274	133	2008
6487	1	1	243	0	2006
6488	1	1	247	133	2007
6489	1	2	257	0	2008
6490	1	2	291	0	2008
6491	2	2	280	0	2005
6492	1	2	247	125	2008
6493	1	1	276	125	2008
6494	1	1	0	120	2008
6495	1	1	0	102	2008
6496	1	2	248	120	2006
6497	1	1	243	120	2008
6498	1	2	242	104	2008
6499	1	1	294	96	2006
6500	1	2	282	0	2007
6501	1	1	280	133	2007
6502	1	2	248	102	2009
6503	1	2	247	0	2007
6504	1	2	250	0	0
6505	1	2	262	0	0
6506	1	1	282	0	2007
6507	2	0	0	0	0
6508	1	1	250	95	0
6509	1	2	262	133	2007
6510	1	2	243	120	2008
6511	1	1	243	0	2006
6512	1	1	247	0	2006
6513	1	1	258	0	2005
6514	2	1	287	119	2004
6515	1	1	247	0	2004
6516	1	2	291	0	2007
6517	1	2	267	0	2008
6518	1	2	287	105	2007
6519	1	0	0	0	0
6520	1	2	247	104	2007
6521	3	1	247	132	0
6522	2	1	302	87	2004
6523	1	2	281	105	2008
6524	2	2	258	0	2005
6525	1	1	243	86	2008
6526	1	1	294	0	2008
6527	2	1	247	0	2004
6528	1	2	273	86	2008
6529	1	1	0	133	2008
6530	1	1	292	0	0
6531	1	1	278	0	0
6532	1	2	276	0	2008
6533	1	2	244	120	2007
6534	1	2	286	0	0
6535	1	2	248	0	2005
6536	1	1	243	86	2008
6537	1	2	288	102	2009
6538	1	2	244	0	2009
6539	1	1	247	102	2009
6540	1	2	0	0	0
6541	1	1	270	0	2008
6542	1	1	291	95	2007
6543	1	1	0	0	0
6544	1	1	243	0	2007
6545	1	1	0	0	0
6546	1	2	0	120	0
6547	2	0	240	105	0
6548	1	1	278	124	2007
6549	1	1	291	102	2008
6550	1	1	244	0	2007
6551	1	1	243	120	2009
6552	1	2	282	0	2007
6553	1	1	247	124	2008
6554	2	1	278	132	2005
6555	1	1	247	0	2007
6556	1	1	294	0	2006
6557	1	2	288	0	2006
6558	1	2	245	121	2006
6559	1	2	281	122	0
6560	1	2	258	120	2008
6561	1	1	244	86	2009
6562	1	1	276	96	2007
6563	1	1	278	102	2009
6564	1	1	280	0	2007
6565	1	2	270	0	2007
6566	1	2	248	120	2005
6567	1	1	247	0	0
6568	1	0	0	0	0
6569	1	2	262	0	2006
6570	1	1	250	124	2008
6571	1	1	280	0	2006
6572	1	2	257	86	0
6573	1	2	243	95	2007
6574	1	1	244	127	2008
6575	1	2	290	101	2008
6576	1	1	242	102	2009
6577	1	1	291	104	2007
6578	1	1	291	0	2005
6579	1	1	0	0	2007
6580	1	2	242	86	2008
6581	1	1	239	0	2007
6582	1	2	247	120	2007
6583	1	2	247	105	2005
6584	1	1	288	0	2007
6585	1	1	291	86	2008
6586	1	1	267	120	2008
6587	1	2	281	94	2007
6588	2	1	243	0	2005
6589	1	2	289	102	2009
6590	1	2	243	0	2008
6591	1	1	291	0	2005
6592	1	1	248	134	2005
6593	1	2	247	105	2007
6594	1	1	0	0	2009
6595	1	1	280	0	2008
6596	1	2	261	0	2008
6597	1	1	247	120	2008
6598	1	1	244	0	2004
6599	1	2	291	0	2007
6600	1	1	297	0	2007
6601	1	2	271	131	2005
6602	1	2	274	0	0
6603	1	1	287	0	0
6604	1	2	247	0	2009
6605	1	1	280	104	0
6606	1	2	244	0	0
6607	1	2	247	86	2008
6608	1	2	247	102	2009
6609	1	0	0	0	0
6610	1	1	291	120	2009
6611	1	2	274	120	2008
6612	1	1	287	0	2006
6613	1	1	264	102	2008
6614	1	1	247	86	2005
6615	1	2	0	120	2009
6616	1	2	289	0	0
6617	1	1	262	0	2009
6618	1	1	242	0	2009
6619	1	1	243	0	2007
6620	1	2	291	0	2007
6621	1	2	270	133	2007
6622	1	1	256	133	2008
6623	5	0	0	0	0
6624	1	2	291	0	2007
6625	1	1	291	125	2009
6626	1	1	291	104	2008
6627	1	2	243	0	2006
6628	1	2	256	0	2006
6629	1	1	247	96	2007
6630	1	2	245	0	2006
6631	1	2	287	0	2007
6632	1	2	0	122	2007
6633	1	1	294	0	2007
6634	1	1	247	0	2006
6635	2	2	247	0	2005
6636	1	0	0	0	0
6637	1	1	243	86	2008
6638	1	2	261	0	2007
6639	1	1	247	0	0
6640	1	1	0	86	2009
6641	2	1	294	91	2005
6642	1	2	256	0	2006
6643	1	2	281	0	2008
6644	1	2	247	0	0
6645	1	2	247	124	2006
6646	1	1	287	0	2007
6647	1	2	0	125	2008
6648	1	1	245	102	2008
6649	1	2	242	95	0
6650	1	1	291	0	2009
6651	1	1	247	0	2006
6652	1	1	270	0	2007
6653	1	1	260	129	2006
6654	1	1	247	0	2007
6655	1	2	247	86	2008
6656	1	2	0	133	0
6657	1	1	291	0	2008
6658	1	2	242	0	2007
6659	1	2	0	121	2008
6660	2	0	0	0	0
6661	1	1	247	0	2007
6662	1	2	247	123	2010
6663	1	2	270	0	2007
6664	1	1	243	118	2005
6665	1	2	267	124	2008
6666	1	2	291	94	0
6667	1	1	0	0	0
6668	1	1	294	0	0
6669	1	2	258	102	0
6670	2	1	244	0	2004
6671	1	1	288	0	2006
6672	1	2	247	0	0
6673	1	2	244	0	2006
6674	1	1	238	104	2007
6675	1	1	250	125	2008
6676	1	2	247	124	0
6677	1	1	0	0	0
6678	1	2	270	0	2005
6679	1	2	242	0	0
6680	1	2	247	0	2008
6681	1	1	244	0	2007
6682	1	2	294	101	2008
6683	5	1	245	0	0
6684	1	1	258	104	2005
6685	1	1	247	91	2006
6686	1	0	0	0	0
6687	2	1	0	0	0
6688	1	1	0	102	0
6689	1	2	257	86	2008
6690	1	2	244	0	2007
6691	1	2	260	0	2006
6692	1	2	244	120	0
6693	1	2	247	120	2008
6694	1	2	247	0	2008
6695	1	2	276	133	2005
6696	1	1	247	0	2009
6697	1	1	0	120	2008
6698	1	2	0	120	2008
6699	1	2	256	128	2004
6700	1	1	291	0	2006
6701	1	1	298	0	2006
6702	1	2	262	86	2008
6703	1	2	244	120	2008
6704	1	2	258	0	0
6705	1	2	261	0	2007
6706	1	2	247	0	2008
6707	1	0	0	86	0
6708	1	2	0	122	2008
6709	1	2	294	0	2007
6710	1	2	243	86	2008
6711	1	1	247	0	2007
6712	1	2	291	0	2010
6713	1	2	260	133	0
6714	1	1	260	0	2007
6715	1	1	294	100	2006
6716	1	2	291	0	2007
6717	1	1	287	0	2007
6718	1	1	290	0	2005
6719	1	1	291	0	2007
6720	1	0	0	0	0
6721	1	2	238	122	2007
6722	1	2	247	120	2009
6723	1	2	247	0	2006
6724	1	2	247	0	2006
6725	1	1	237	0	2006
6726	1	1	238	125	2008
6727	1	1	0	102	0
6728	1	2	248	0	2006
6729	1	1	291	125	2008
6730	1	1	247	120	2009
6731	1	2	281	86	0
6732	1	1	278	0	2006
6733	1	1	243	0	2007
6734	1	1	262	0	2008
6735	1	2	245	125	2009
6736	1	1	242	120	2009
6737	1	2	279	133	2008
6738	1	2	243	96	2007
6739	1	2	291	106	2007
6740	2	1	247	87	2005
6741	1	1	278	0	2008
6742	1	2	291	120	0
6743	1	1	291	0	2005
6744	1	0	0	0	0
6745	2	2	270	101	2004
6746	1	1	242	119	2008
6747	1	1	291	0	2008
6748	1	1	0	124	0
6749	1	2	250	124	2007
6750	1	1	0	0	2009
6751	2	2	295	0	2005
6752	1	1	247	0	2005
6753	1	2	276	0	2005
6754	1	2	278	102	2007
6755	1	1	247	0	0
6756	1	2	0	125	0
6757	1	1	247	0	0
6758	1	0	0	0	0
6759	1	1	247	0	2007
6760	1	2	261	0	2008
6761	1	2	245	108	2006
6762	1	2	270	86	2007
6763	1	1	243	0	2007
6764	2	1	294	0	2005
6765	1	1	0	86	2008
6766	1	2	244	86	2008
6767	1	1	243	0	2008
6768	1	1	0	0	2008
6769	1	1	247	86	2008
6770	1	1	247	0	2007
6771	1	2	247	86	2009
6772	1	1	271	0	0
6773	1	1	294	0	2007
6774	1	2	260	120	2005
6775	1	2	244	0	2009
6776	1	2	256	0	0
6777	1	1	243	0	2008
6778	1	1	291	124	2008
6779	1	2	247	86	2008
6780	1	1	244	133	0
6781	1	1	247	124	2007
6782	1	2	261	102	2009
6783	1	1	294	119	2007
6784	1	0	0	0	0
6785	1	2	244	124	2007
6786	1	1	244	129	2008
6787	1	2	250	92	2006
6788	1	1	0	0	2008
6789	1	1	278	96	2008
6790	1	1	237	0	2006
6791	2	1	247	86	2004
6792	1	0	0	0	0
6793	1	2	257	0	2005
6794	1	2	247	86	2008
6795	1	2	291	86	2008
6796	1	2	245	120	2009
6797	1	1	288	120	2009
6798	1	2	257	0	2010
6799	1	2	291	133	2005
6800	1	2	243	0	2007
6801	1	1	291	104	2004
6802	1	1	262	0	2009
6803	1	1	291	0	2007
6804	1	1	0	86	2009
6805	1	1	291	133	2007
6806	1	2	245	120	2008
6807	1	2	294	120	2008
6808	1	2	260	96	2006
6809	1	1	291	86	2008
6810	1	1	247	0	0
6811	1	1	294	107	0
6812	1	2	280	96	0
6813	1	1	294	0	2006
6814	2	2	257	0	2007
6815	1	1	265	0	2007
6816	2	1	238	0	2004
6817	1	2	247	120	2009
6818	1	1	260	120	2008
6819	1	0	244	0	2007
6820	1	1	243	0	2009
6821	1	1	262	104	2006
6822	1	2	0	120	2009
6823	1	2	268	0	2006
6824	2	2	298	0	0
6825	1	1	248	0	2009
6826	1	1	291	125	2008
6827	1	2	248	120	2008
6828	1	1	243	120	2009
6829	1	1	238	102	2008
6830	1	0	0	0	0
6831	1	1	247	96	2007
6832	1	2	243	96	0
6833	1	1	291	0	0
