id	status	gender	major	dorm	year
11139	1	2	260	181	2008
11140	2	0	262	0	2005
11141	1	2	238	89	2004
11142	1	2	282	0	2007
11143	1	1	312	112	0
11144	1	1	259	0	2008
11145	1	0	0	0	0
11146	1	2	235	97	2009
11147	1	1	282	0	2006
11148	1	1	307	0	2009
11149	1	2	305	0	2006
11150	1	1	270	0	2009
11151	1	1	245	95	2005
11152	1	1	245	178	2007
11153	1	1	313	171	2009
11154	1	1	294	139	2009
11155	1	1	246	170	2008
11156	1	0	0	0	0
11157	1	0	0	0	0
11158	1	1	270	175	2006
11159	1	2	0	107	0
11160	1	1	245	0	2008
11161	1	2	268	131	2005
11162	1	1	251	0	2009
11163	1	2	266	0	2009
11164	1	2	268	0	2006
11165	2	1	245	0	2004
11166	1	0	262	0	2007
11167	1	2	245	101	2008
11168	1	1	245	0	2009
11169	1	2	313	0	2007
11170	1	2	0	178	2007
11171	1	0	284	164	0
11172	1	1	270	158	2009
11173	1	1	273	0	2007
11174	1	1	259	0	2006
11175	1	1	319	0	2006
11176	1	2	0	95	2009
11177	1	1	0	141	2008
11178	1	1	270	0	2009
11179	1	2	245	102	0
11180	1	1	309	153	2009
11181	1	2	287	0	2009
11182	1	2	269	178	0
11183	1	2	305	0	2006
11184	1	2	0	0	2008
11185	1	1	308	0	2008
11186	2	1	266	0	2004
11187	1	1	294	0	2009
11188	2	2	307	0	2005
11189	1	2	0	157	2008
11190	1	2	298	0	2007
11191	1	1	309	0	0
11192	1	1	275	0	2006
11193	1	1	245	0	2008
11194	1	1	245	121	2008
11195	2	1	245	0	2004
11196	1	0	245	0	0
11197	1	2	245	0	2009
11198	1	1	314	0	2005
11199	1	1	314	149	2006
11200	2	1	245	0	2005
11201	1	1	248	0	0
11202	1	2	297	174	2008
11203	2	2	266	146	2005
11204	1	1	245	0	2007
11205	1	1	262	0	2008
11206	0	0	0	0	0
11207	1	0	0	0	0
11208	2	2	309	0	2005
11209	1	2	298	0	2007
11210	1	1	245	96	2009
11211	1	1	0	171	2008
11212	1	2	308	0	2007
11213	1	2	268	178	2007
11214	1	2	298	156	2008
11215	1	2	266	155	2010
11216	1	2	244	0	2008
11217	1	1	0	0	2008
11218	1	2	255	102	2007
11219	1	2	245	178	2008
11220	1	2	245	0	2008
11221	1	2	0	178	2007
11222	1	2	313	159	0
11223	1	0	266	106	2009
11224	1	1	245	178	2007
11225	1	0	0	0	0
11226	1	2	245	0	2005
11227	1	1	0	123	2009
11228	1	2	260	0	2007
11229	1	1	245	0	2009
11230	1	1	308	178	0
11231	1	1	245	0	2009
11232	1	0	0	0	2009
11233	1	1	262	158	2007
11234	1	2	266	178	2007
11235	1	2	269	0	2008
11236	1	1	316	0	0
11237	2	2	268	175	2005
11238	1	1	0	119	2009
11239	1	1	307	0	2008
11240	1	1	245	0	2007
11241	1	0	0	0	0
11242	1	2	0	181	2008
11243	1	2	0	0	2007
11244	1	1	316	0	2008
11245	1	2	288	0	2006
11246	1	1	0	129	2009
11247	1	2	270	115	2008
11248	1	1	259	102	2008
11249	1	2	316	156	2008
11250	1	2	266	0	2006
11251	1	2	240	0	2009
11252	2	2	255	95	2005
11253	1	2	268	139	2009
11254	1	1	245	0	2008
11255	1	2	318	0	2006
11256	1	2	268	0	0
11257	1	0	0	0	0
11258	1	2	256	121	2008
11259	1	2	266	0	2006
11260	1	2	322	0	2007
11261	1	1	298	0	2006
11262	1	2	0	178	0
11263	1	2	314	0	2006
11264	1	2	266	0	2005
11265	1	2	318	0	2010
11266	1	2	0	0	0
11267	2	1	313	102	2005
11268	1	2	246	176	2008
11269	1	2	308	0	2007
11270	1	2	276	104	2009
11271	1	1	251	178	2007
11272	1	2	300	0	2008
11273	2	1	268	154	2004
11274	1	2	305	0	2005
11275	2	2	288	126	2004
11276	1	2	314	0	2009
11277	1	2	248	157	2009
11278	1	1	245	0	2006
11279	1	1	245	0	2008
11280	1	1	308	0	2008
11281	1	2	316	0	2005
11282	1	1	245	137	2008
11283	1	1	245	168	2009
11284	1	1	270	175	2009
11285	2	1	254	0	2005
11286	1	1	262	87	2009
11287	1	2	0	0	2008
11288	1	2	305	178	2008
11289	1	1	305	0	2007
11290	2	0	313	0	2005
11291	1	2	262	0	2006
11292	2	2	282	0	2005
11293	1	2	266	118	2009
11294	1	1	312	0	2007
11295	1	2	297	0	2004
11296	1	1	0	0	2008
11297	1	1	246	0	2007
11298	1	1	309	128	2009
11299	1	1	245	121	2008
11300	1	0	245	0	0
11301	1	2	245	0	2006
11302	1	2	245	178	2007
11303	1	1	0	127	2004
11304	1	1	245	0	0
11305	1	1	245	87	2008
11306	1	1	259	0	2007
11307	1	1	316	122	2008
11308	1	2	266	160	2007
11309	1	1	308	0	2006
11310	1	2	245	0	2009
11311	1	2	255	0	2006
11312	1	1	305	178	2007
11313	1	0	0	0	0
11314	1	2	259	0	2008
11315	1	1	259	88	0
11316	1	2	245	139	0
11317	5	0	0	0	0
11318	2	1	245	0	2005
11319	1	2	298	119	2009
11320	1	1	245	0	2007
11321	1	0	0	0	0
11322	1	2	266	86	2009
11323	1	2	248	0	2007
11324	1	1	245	140	2009
11325	1	0	244	178	0
11326	1	2	0	0	2008
11327	1	2	0	96	2004
11328	1	2	255	158	2007
11329	1	0	0	0	0
11330	2	1	288	0	2005
11331	1	1	314	109	2008
11332	1	2	0	102	2008
11333	1	1	260	124	2007
11334	1	1	309	102	0
11335	2	1	245	116	2005
11336	1	1	314	178	2006
11337	1	1	245	0	2005
11338	1	2	0	102	2008
11339	1	0	323	0	0
11340	1	2	266	178	2007
11341	1	1	238	0	0
11342	2	1	266	124	2005
11343	1	1	253	102	2008
11344	1	1	309	0	2008
11345	1	1	245	0	2006
11346	1	2	245	0	2008
11347	1	2	246	103	2009
11348	1	2	305	95	2007
11349	1	1	245	178	2007
11350	1	1	245	96	2009
11351	1	1	312	0	2006
11352	1	2	259	0	0
11353	1	1	0	95	0
11354	1	0	0	0	0
11355	1	1	305	178	2006
11356	1	1	259	178	0
11357	1	2	298	138	2007
11358	1	1	314	0	2007
11359	1	1	308	0	2009
11360	1	1	284	99	2009
11361	1	1	305	149	0
11362	1	0	0	0	0
11363	1	2	245	102	2006
11364	1	2	305	178	0
11365	1	1	245	0	2007
11366	1	1	308	174	2008
11367	1	0	0	0	2009
11368	1	2	248	157	2007
11369	1	2	245	0	2008
11370	2	2	288	160	2004
11371	1	1	305	0	2006
11372	2	1	288	0	2005
11373	2	1	245	0	2005
11374	1	0	0	0	0
11375	1	2	251	155	2009
11376	1	1	235	178	2007
11377	1	1	245	178	2007
11378	1	1	266	117	2009
11379	1	2	309	170	2006
11380	1	2	0	101	2008
11381	1	1	305	135	2008
11382	1	2	0	0	2008
11383	2	2	287	0	2005
11384	1	2	305	0	2007
11385	1	1	284	0	2009
11386	1	2	266	182	2007
11387	1	1	237	178	0
11388	2	1	270	171	2005
11389	1	2	288	0	2006
11390	1	1	0	104	2008
11391	2	1	314	0	2005
11392	1	2	255	0	0
11393	1	1	288	158	2006
11394	1	1	309	0	2005
11395	1	1	245	0	0
11396	1	0	0	0	0
11397	1	2	245	0	2008
11398	1	1	0	0	2008
11399	1	2	282	0	0
11400	1	2	257	0	2008
11401	1	2	244	0	2007
11402	1	1	245	0	2006
11403	2	0	0	0	0
11404	1	1	0	0	0
11405	1	2	308	178	2006
11406	1	2	287	140	2009
11407	1	1	266	0	0
11408	2	1	266	176	2004
11409	1	2	259	178	2007
11410	1	1	245	0	0
11411	1	2	259	0	2005
11412	1	2	0	0	2008
11413	1	1	284	0	2008
11414	1	0	0	0	0
11415	2	1	314	0	2004
11416	1	2	235	0	0
11417	1	2	0	112	2009
11418	1	2	246	0	2009
11419	2	1	314	0	2005
11420	1	2	266	0	0
11421	1	1	270	0	2007
11422	1	1	314	0	0
11423	1	1	245	0	2009
11424	1	2	0	0	0
11425	1	1	245	133	0
11426	2	1	237	0	2004
11427	1	2	245	167	2006
11428	1	1	282	0	2006
11429	1	1	309	99	2009
11430	1	2	245	0	2006
11431	1	1	309	87	2008
11432	1	2	266	0	2005
11433	1	2	313	0	0
11434	1	2	245	0	2009
11435	1	1	259	110	2006
11436	1	1	266	114	2008
11437	1	2	245	0	2009
11438	1	2	276	87	2008
11439	1	1	305	0	2009
11440	2	2	246	0	2005
11441	1	2	304	95	2007
11442	1	1	264	0	0
11443	2	1	305	0	2004
11444	2	0	312	0	2005
11445	1	1	266	117	2008
11446	1	2	248	102	2007
11447	1	2	0	0	2009
11448	1	1	245	0	2005
11449	1	1	308	103	2008
11450	1	0	287	117	2007
11451	1	1	288	0	2006
11452	1	1	308	149	2008
11453	1	1	294	138	2008
11454	1	1	237	0	2006
11455	2	1	245	0	2005
11456	1	1	251	0	0
11457	1	1	304	0	2008
11458	1	1	260	0	2006
11459	1	2	278	0	0
11460	1	2	266	0	2008
11461	1	2	245	89	2007
11462	1	2	268	0	2006
11463	1	2	245	101	2004
11464	1	0	0	0	0
11465	1	2	313	0	2007
11466	1	2	297	178	2006
11467	1	1	266	0	2008
11468	1	1	266	87	2009
11469	1	2	255	0	2009
11470	1	1	265	117	2008
11471	1	2	245	160	2006
11472	1	1	245	0	2009
11473	1	1	262	116	2006
11474	1	2	245	171	2009
11475	1	2	0	0	0
11476	2	1	308	140	2004
11477	1	2	237	95	2006
11478	1	2	266	0	0
11479	1	1	309	0	0
11480	1	2	0	0	2009
11481	1	0	259	0	2008
11482	1	2	246	0	0
11483	1	2	259	0	0
11484	1	1	245	149	2006
11485	1	2	266	98	2008
11486	1	2	266	0	2006
11487	1	1	288	0	2006
11488	1	2	270	0	2007
11489	1	1	245	0	2008
11490	1	2	298	118	2004
11491	2	2	288	126	2004
11492	1	2	309	87	2008
11493	1	2	266	0	2007
11494	2	2	266	0	2005
11495	1	2	304	0	2007
11496	1	1	245	0	2007
11497	1	1	288	158	2006
11498	1	1	309	156	2008
11499	1	1	245	175	2009
11500	1	1	309	168	2008
11501	1	1	245	178	2007
11502	1	0	0	0	0
11503	2	2	268	0	2005
11504	1	1	246	0	0
11505	2	1	314	0	2005
11506	1	1	0	153	2009
11507	1	0	255	0	2006
11508	2	1	314	92	0
11509	4	2	251	0	2006
11510	1	2	256	118	2008
11511	1	2	298	0	2009
11512	2	1	288	0	2005
11513	1	1	287	0	2006
11514	1	1	240	124	2008
11515	0	0	0	0	0
11516	1	2	284	0	2005
11517	2	1	251	0	2005
11518	1	1	245	0	2005
11519	1	1	284	0	2008
11520	1	1	262	109	2007
11521	1	1	245	96	2004
11522	1	1	245	119	2009
11523	1	1	0	141	2009
11524	1	1	309	0	2009
11525	1	2	245	0	2008
11526	1	1	244	0	2006
11527	1	0	0	0	0
11528	1	0	270	0	0
11529	1	2	245	86	2009
11530	1	2	259	178	2006
11531	1	1	245	122	2008
11532	2	2	255	158	2002
11533	1	2	248	168	2009
11534	2	1	245	0	2005
11535	2	2	276	0	2005
11536	2	2	268	0	2005
11537	1	1	266	0	2007
11538	2	2	245	0	2004
11539	2	1	276	0	2004
11540	2	1	262	0	2005
11541	1	1	305	0	2006
11542	1	2	0	87	2008
11543	2	1	308	0	2005
11544	2	2	268	131	0
11545	1	2	0	0	2009
11546	1	1	309	0	0
11547	1	1	308	0	2006
11548	2	2	305	0	2005
11549	1	1	245	178	2007
11550	1	2	248	0	2007
11551	1	1	308	0	0
11552	1	2	259	0	2009
11553	1	2	245	0	0
11554	1	1	246	156	2009
11555	1	1	245	154	0
11556	1	1	245	181	2009
11557	1	2	287	95	0
11558	1	2	0	0	2006
11559	1	0	309	126	2006
11560	1	2	266	178	2007
11561	1	2	288	0	2007
11562	1	2	266	137	2008
11563	1	1	305	0	2007
11564	1	1	245	133	2009
11565	1	2	242	178	2006
11566	1	2	266	136	2008
11567	2	1	276	125	2005
11568	1	0	0	0	0
11569	1	2	256	178	2007
11570	2	1	0	0	2004
11571	1	2	268	0	2006
11572	2	2	287	136	2005
11573	1	1	245	0	2008
11574	1	2	245	120	2009
11575	1	1	308	0	2006
11576	1	2	259	146	2007
11577	1	1	305	0	0
11578	1	1	262	105	2008
11579	1	1	308	0	2006
11580	1	1	270	0	2005
11581	1	1	270	139	2006
11582	1	1	308	112	0
11583	1	1	0	0	0
11584	1	1	259	140	2007
11585	1	1	305	0	2007
11586	2	2	287	0	2004
11587	1	1	288	86	2009
11588	1	1	245	104	2008
11589	1	2	307	145	2006
11590	1	2	255	0	2006
11591	1	2	268	0	2006
11592	1	0	0	0	0
11593	1	2	287	178	2007
11594	1	1	245	0	2004
11595	1	1	244	157	0
11596	1	2	266	0	2006
11597	1	1	271	0	2006
11598	1	1	287	135	0
11599	1	1	245	0	0
11600	2	2	282	160	2005
11601	1	0	0	0	0
11602	1	1	245	158	2008
11603	1	2	245	178	2007
11604	1	1	246	0	2008
11605	1	2	305	89	2004
11606	1	1	248	0	2005
11607	2	2	259	0	2004
11608	1	2	297	0	2008
11609	1	1	308	0	2004
11610	2	1	305	0	2005
11611	1	2	245	134	2009
11612	1	1	308	95	2006
11613	1	2	290	0	2006
11614	1	1	245	0	2007
11615	1	0	270	119	0
11616	2	2	266	0	2005
11617	1	1	288	124	2007
11618	1	1	251	0	0
11619	1	1	245	0	2009
11620	1	2	266	117	2009
11621	1	1	264	0	0
11622	1	1	284	122	2009
11623	1	2	305	0	0
11624	1	1	314	176	2009
11625	1	1	309	0	2005
11626	1	1	271	102	2007
11627	1	1	266	106	2008
11628	1	1	259	0	2008
11629	1	2	245	0	0
11630	1	2	282	0	2006
11631	1	1	288	100	2009
11632	1	1	0	0	0
11633	1	1	245	0	2006
11634	1	2	259	0	2006
11635	1	2	0	0	0
11636	1	2	0	168	2009
11637	1	1	270	0	2006
11638	1	1	266	0	0
11639	1	1	315	0	0
11640	1	2	287	0	2007
11641	1	0	0	0	0
11642	1	2	0	0	2009
11643	1	2	259	0	2006
11644	1	2	297	173	2008
11645	1	0	0	0	0
11646	1	2	246	119	2008
11647	1	2	284	0	2009
11648	1	2	268	178	2008
11649	5	2	262	143	2007
11650	1	1	266	0	0
11651	2	1	288	0	0
11652	1	2	256	114	2009
11653	1	1	284	181	2008
11654	2	1	288	93	2004
11655	1	0	0	0	0
11656	1	2	305	0	2007
11657	1	2	308	0	2006
11658	1	1	266	149	2006
11659	1	2	245	0	2007
11660	1	2	265	87	2009
11661	1	2	245	0	2008
11662	1	1	0	105	2008
11663	1	1	245	0	2005
11664	1	1	0	152	2008
11665	1	2	259	0	2007
11666	1	2	269	0	0
11667	2	2	251	0	2005
11668	1	1	300	0	2007
11669	1	2	235	102	2008
11670	1	0	0	0	0
11671	1	1	305	0	2008
11672	1	1	309	178	2006
11673	1	2	316	0	2007
11674	2	1	305	0	2005
11675	2	2	312	95	2004
11676	1	2	245	167	0
11677	1	1	305	178	2005
11678	1	1	262	0	2006
11679	1	1	0	103	2009
11680	1	1	245	0	0
11681	1	2	0	115	2009
11682	1	1	288	0	2006
11683	2	1	290	95	2005
11684	1	2	0	0	2009
11685	1	1	259	0	2008
11686	1	1	245	178	2008
11687	1	1	309	0	2008
11688	1	1	0	178	0
11689	1	1	0	0	2006
11690	1	2	305	96	2005
11691	2	2	314	0	2004
11692	1	1	259	0	2006
11693	1	1	312	178	2008
11694	1	0	0	0	0
11695	1	2	308	121	2008
11696	2	2	316	0	2005
11697	1	2	259	95	2007
11698	1	0	0	0	0
11699	1	2	316	142	2008
11700	1	2	312	178	2010
11701	1	2	246	102	2005
11702	1	2	308	0	2006
11703	1	0	0	0	0
11704	1	2	305	0	2009
11705	1	1	270	0	2006
11706	1	1	287	0	2009
11707	1	1	305	142	2008
11708	1	1	255	178	2006
11709	1	1	251	0	2009
11710	1	2	245	0	2009
11711	1	2	245	0	0
11712	1	1	305	95	2008
11713	1	2	298	107	2006
11714	1	1	320	102	2007
11715	1	0	305	0	0
11716	2	1	266	0	2005
11717	1	2	294	176	2009
11718	2	2	270	95	2005
11719	1	2	255	0	2005
11720	1	1	245	0	2006
11721	1	1	277	0	2005
11722	1	1	288	178	2005
11723	1	1	0	107	2004
11724	2	0	0	0	0
11725	1	2	245	0	2009
11726	1	1	246	86	2008
11727	1	1	316	116	2007
11728	1	1	282	0	2007
11729	1	1	288	0	2007
11730	1	2	262	142	2008
11731	1	2	244	178	2006
11732	1	1	245	0	2008
11733	1	1	245	0	2005
11734	5	1	312	88	2004
11735	1	1	248	0	2007
11736	1	1	245	0	2008
11737	1	1	300	102	2006
11738	1	0	0	0	0
11739	1	2	239	174	2008
11740	2	2	309	178	2005
11741	1	2	266	0	2008
11742	1	2	294	0	2007
11743	1	1	245	123	2008
11744	1	1	245	104	2008
11745	1	1	297	102	2007
11746	1	1	248	168	2008
11747	1	2	305	159	2006
11748	2	2	287	0	2004
11749	1	1	245	0	2009
11750	1	1	316	0	2009
11751	1	2	298	178	2007
11752	1	1	294	0	2006
11753	1	1	309	174	2008
11754	1	2	266	180	2009
11755	1	1	245	102	0
11756	1	2	245	151	2008
11757	1	1	0	0	0
11758	1	2	287	0	2006
11759	1	0	0	0	0
11760	1	1	245	107	2005
11761	1	1	245	95	2008
11762	1	1	251	178	2007
11763	1	2	244	0	2005
11764	1	2	269	0	2008
11765	1	2	314	95	2006
11766	1	1	314	138	2008
11767	1	2	305	159	2008
11768	1	1	309	178	0
11769	1	1	245	134	2009
11770	1	2	288	146	2007
11771	1	1	309	0	2006
11772	1	2	248	98	2008
11773	2	1	256	124	2004
11774	1	0	0	0	0
11775	1	1	0	0	2009
11776	1	1	245	0	2008
11777	1	0	0	0	0
11778	1	1	319	0	2006
11779	2	0	0	0	0
11780	1	2	259	146	2006
11781	1	2	268	95	2007
11782	1	2	316	0	2006
11783	0	0	0	0	0
11784	1	0	0	0	0
11785	0	0	0	0	0
11786	2	1	314	0	2005
11787	1	1	288	0	0
11788	1	2	248	0	2008
11789	1	1	245	178	2007
11790	1	1	245	0	2006
11791	1	2	255	0	2006
11792	1	2	245	102	2007
11793	1	2	305	0	2006
11794	1	1	309	0	0
11795	1	2	300	102	2006
11796	1	1	245	0	0
11797	1	1	288	113	2006
11798	1	2	245	102	2005
11799	1	1	313	98	2008
11800	1	1	245	0	2009
11801	1	1	314	178	0
11802	1	1	260	0	2009
11803	1	0	0	0	0
11804	2	1	245	125	0
11805	1	2	255	0	2007
11806	1	0	297	0	0
11807	1	2	266	0	2007
11808	1	2	235	174	2008
11809	1	2	244	0	2005
11810	1	1	245	0	2007
11811	1	1	246	102	2008
11812	1	1	269	175	2009
11813	1	2	305	0	2008
11814	1	1	245	0	2009
11815	1	1	248	0	0
11816	1	1	0	112	2008
11817	1	2	287	181	2008
11818	1	2	310	0	0
11819	1	0	287	0	2008
11820	1	2	270	0	2006
11821	1	1	294	0	2008
11822	1	1	305	98	2008
11823	1	2	316	0	2006
11824	1	1	245	101	2008
11825	1	1	245	95	2008
11826	1	2	276	0	2008
11827	2	2	256	0	2004
11828	1	1	0	87	2009
11829	1	1	245	0	0
11830	1	2	314	0	2006
11831	1	2	247	0	2007
11832	1	1	270	113	2006
11833	1	0	245	0	0
11834	1	2	266	0	2009
11835	1	1	309	0	2007
11836	1	2	298	102	2007
11837	1	1	305	0	2006
11838	1	2	259	0	2007
11839	1	1	238	0	2005
11840	1	2	304	0	2009
11841	1	0	0	0	0
11842	1	2	270	0	2006
11843	1	2	245	0	2006
11844	1	1	270	101	2009
11845	2	2	245	0	0
11846	1	1	245	168	2009
11847	1	1	309	116	2008
11848	1	1	262	110	2008
11849	1	2	298	117	2006
11850	1	1	259	0	2006
11851	1	2	0	0	0
11852	1	0	243	178	0
11853	1	2	287	0	2005
11854	1	2	266	0	0
11855	1	1	308	0	2007
11856	2	1	314	0	2005
11857	1	2	297	120	2008
11858	1	2	259	0	2006
11859	1	1	259	0	2008
11860	3	2	242	102	0
11861	1	2	266	0	2005
11862	1	2	309	0	2009
11863	1	1	308	0	0
11864	1	1	314	0	0
11865	1	1	245	102	2008
11866	1	0	0	0	0
11867	1	2	294	0	2006
11868	2	2	266	145	2005
11869	1	2	257	0	2008
11870	1	2	268	0	2005
11871	1	0	0	0	0
11872	1	2	288	0	0
11873	1	2	300	178	2008
11874	1	1	276	125	2007
11875	1	2	0	0	2007
11876	1	2	256	0	2006
11877	1	2	245	0	2009
11878	2	2	287	0	2005
11879	1	2	245	156	2008
11880	1	1	309	0	2008
11881	1	2	307	0	2006
11882	2	2	312	90	2005
11883	1	1	0	0	0
11884	1	2	0	0	0
11885	1	2	266	0	2006
11886	2	1	266	0	2004
11887	1	2	245	157	2005
11888	1	1	309	0	2006
11889	1	1	245	174	2008
11890	1	0	239	93	2007
11891	1	2	305	0	2006
11892	1	0	0	0	0
11893	1	2	278	0	0
11894	1	1	245	0	2008
11895	1	2	268	172	2006
11896	1	2	309	0	2009
11897	1	2	264	0	2004
11898	1	2	0	0	2008
11899	1	1	309	0	0
11900	1	2	308	177	2007
11901	1	1	271	0	0
11902	1	2	245	0	2008
11903	1	2	245	122	2008
11904	1	2	304	0	2007
11905	1	2	245	174	2007
11906	1	0	0	0	0
11907	1	2	316	0	2006
11908	1	1	308	0	2006
11909	1	2	259	178	2007
11910	1	1	309	0	2006
11911	1	1	259	0	2006
11912	1	1	245	0	2007
11913	2	2	308	0	2005
11914	1	1	0	141	2008
11915	1	1	259	0	2006
11916	1	1	308	0	2007
11917	1	0	0	0	0
11918	1	0	245	0	0
11919	1	2	266	0	0
11920	1	2	316	133	2009
11921	1	1	270	0	2009
11922	1	1	270	155	2009
11923	2	2	287	0	2004
11924	1	2	288	0	2009
11925	1	2	305	0	0
11926	1	1	251	178	0
11927	1	1	245	116	2004
11928	1	2	0	0	0
11929	1	1	294	0	2006
11930	1	2	309	0	2006
11931	1	2	245	174	2009
11932	1	2	308	0	2007
11933	1	2	259	0	2007
11934	1	2	288	0	0
11935	1	0	0	0	0
11936	1	1	245	0	0
11937	1	2	266	95	2006
11938	1	1	242	0	2008
11939	1	2	245	0	2007
11940	1	2	284	106	0
11941	1	1	309	0	2004
11942	1	2	309	102	2006
11943	1	1	245	0	2009
11944	1	2	318	0	2008
11945	1	1	309	178	2007
11946	1	1	245	0	2008
11947	1	0	245	0	0
11948	1	1	315	102	0
11949	1	1	260	109	2008
11950	1	2	248	129	2008
11951	1	2	246	171	2009
11952	2	2	314	0	2004
11953	2	1	305	149	2004
11954	2	1	245	0	2005
11955	1	2	287	178	2007
11956	1	2	305	95	2007
11957	1	1	259	0	0
11958	2	2	255	0	0
11959	1	2	257	119	2008
11960	1	2	245	117	2009
11961	1	1	245	86	2009
11962	1	1	259	0	2006
11963	1	2	0	102	0
11964	2	2	245	0	2005
11965	1	2	276	0	2006
11966	1	0	288	0	2006
11967	5	0	0	0	0
11968	1	2	247	178	2007
11969	2	2	287	0	2005
11970	1	1	318	0	2010
11971	1	2	276	119	2008
11972	1	2	266	0	2006
11973	1	2	245	0	2008
11974	1	1	284	0	2008
11975	1	1	312	0	2007
11976	2	2	245	0	2005
11977	1	1	309	135	2008
11978	1	0	0	0	0
11979	5	2	255	0	2006
11980	1	1	309	124	0
11981	1	1	266	178	2008
11982	1	2	305	133	2008
11983	1	2	0	140	2009
11984	1	2	245	0	0
11985	1	1	313	0	2007
11986	1	2	245	115	2008
11987	1	2	268	0	0
11988	1	2	245	0	2008
11989	1	1	0	0	0
11990	1	2	309	0	2007
11991	1	2	309	145	2005
11992	1	1	314	175	2008
11993	1	1	305	0	2006
11994	1	2	282	102	2005
11995	1	1	259	119	2008
11996	1	2	245	177	2008
11997	1	1	309	0	2006
11998	1	1	297	120	0
11999	1	1	262	178	2006
12000	1	2	287	107	2005
12001	1	2	282	0	2006
12002	1	2	269	0	2009
12003	2	1	316	0	2005
12004	1	1	245	109	2004
12005	1	1	294	108	0
12006	1	1	276	0	2006
12007	1	0	309	0	2007
12008	1	1	262	178	2008
12009	1	2	314	140	2009
12010	1	2	245	0	2007
12011	1	2	309	130	2006
12012	1	1	0	0	0
12013	2	2	308	0	2005
12014	1	2	245	122	2008
12015	1	2	245	178	2007
12016	1	1	0	0	0
12017	1	1	245	0	2008
12018	5	1	270	0	0
12019	1	1	245	102	2008
12020	1	1	246	0	2009
12021	1	0	0	0	0
12022	1	1	262	0	2006
12023	1	0	0	0	0
12024	2	1	248	0	2005
12025	1	0	0	0	0
12026	1	1	245	102	2008
12027	1	2	302	176	2005
12028	1	2	287	122	2008
12029	1	2	248	0	2007
12030	1	2	287	90	2005
12031	1	2	268	0	0
12032	1	1	259	0	2008
12033	1	2	259	0	2009
12034	1	1	262	0	2006
12035	1	2	245	0	2007
12036	1	1	297	0	0
12037	2	2	248	102	2005
12038	1	1	266	102	2008
12039	1	0	282	138	2007
12040	1	1	319	0	2005
12041	1	2	266	0	2006
12042	1	2	245	0	2009
12043	1	1	287	0	0
12044	1	2	259	102	2007
12045	1	2	245	0	2006
12046	1	2	287	0	2007
12047	1	2	0	0	0
12048	1	2	298	0	2007
12049	2	1	268	0	2005
12050	1	2	314	0	2006
12051	1	0	0	0	0
12052	1	1	314	0	2007
12053	1	0	259	0	0
12054	1	1	308	178	2007
12055	1	2	308	0	2007
12056	1	0	0	0	0
12057	1	1	259	0	2008
12058	2	2	287	0	2005
12059	2	2	288	0	2003
12060	1	2	266	0	2006
12061	1	2	308	95	0
12062	1	2	305	0	2005
12063	1	1	312	110	2006
12064	1	2	308	0	2004
12065	1	0	0	0	0
12066	1	2	236	102	0
12067	1	0	248	102	2006
12068	1	1	0	155	2008
12069	1	1	0	141	2008
12070	1	1	0	174	2008
12071	1	1	276	0	2007
12072	2	2	305	126	0
12073	1	1	313	0	2007
12074	1	1	266	178	2007
12075	1	2	288	130	2007
12076	1	2	267	140	2008
12077	1	1	288	87	2008
12078	1	1	305	0	2008
12079	1	1	259	93	0
12080	1	2	259	0	2007
12081	1	2	273	94	2006
12082	1	1	270	169	2006
12083	1	2	266	0	2005
12084	1	1	311	180	2008
12085	1	1	245	119	2008
12086	1	0	0	0	0
12087	1	2	314	0	2007
12088	1	1	247	157	2008
12089	2	2	259	0	2005
12090	1	2	245	0	0
12091	2	2	268	0	2005
12092	1	1	309	109	2006
12093	2	1	314	149	2005
12094	1	1	247	139	2008
12095	2	2	298	0	0
12096	1	0	0	0	0
12097	1	2	287	0	2008
12098	1	1	259	124	2005
12099	1	2	245	97	2009
12100	1	2	295	0	2006
12101	1	1	271	0	2005
12102	1	1	251	137	2006
12103	1	0	0	0	0
12104	1	2	245	102	0
12105	1	1	248	95	2006
12106	1	2	259	156	2008
12107	1	1	248	117	2008
12108	1	1	0	0	2008
12109	2	1	308	0	2004
12110	1	2	304	0	2006
12111	1	1	270	109	2008
12112	1	2	271	0	2006
12113	1	0	0	0	0
12114	1	2	305	0	2008
12115	1	2	246	103	2007
12116	1	1	314	0	2007
12117	1	1	0	0	2009
12118	1	2	266	0	2009
12119	1	1	0	0	2008
12120	1	2	246	97	2008
12121	1	1	315	149	2006
12122	1	2	245	95	2008
12123	1	2	268	178	2007
12124	1	1	308	0	2007
12125	1	2	266	102	2008
12126	1	2	298	0	2008
12127	1	2	304	139	2008
12128	1	2	282	95	2006
12129	1	1	314	0	0
12130	1	1	0	0	0
12131	1	1	259	0	0
12132	1	1	0	178	2008
12133	1	0	0	0	0
12134	1	2	246	148	2006
12135	1	1	282	0	2006
12136	1	0	0	0	0
12137	1	1	0	0	2007
12138	1	2	284	103	2009
12139	1	1	0	0	2008
12140	1	2	245	123	2008
12141	1	1	245	0	2009
12142	1	1	314	0	2006
12143	5	2	248	172	2010
12144	1	2	244	0	2007
12145	1	2	0	95	2010
12146	1	2	309	0	2004
12147	2	1	242	0	2005
12148	1	2	266	155	0
12149	2	0	0	0	0
12150	2	1	305	0	2005
12151	1	2	255	0	2005
