id	status	gender	major	dorm	year
11422	1	2	320	86	0
11423	1	1	266	92	2009
11424	1	2	267	93	2009
11425	1	1	354	100	2008
11426	1	0	0	0	0
11427	1	2	291	0	2006
11428	1	2	317	0	2007
11429	1	2	391	100	2008
11430	1	2	271	86	0
11431	5	0	0	0	0
11432	1	1	395	86	2009
11433	1	1	0	0	2007
11434	1	1	266	91	2008
11435	1	1	296	91	2008
11436	1	2	237	0	2009
11437	1	0	286	100	2007
11438	1	2	290	86	2008
11439	1	2	266	99	2010
11440	1	1	324	0	2006
11441	1	2	399	100	2007
11442	1	1	361	0	2008
11443	1	2	235	0	2005
11444	2	1	334	0	2003
11445	1	1	280	0	2007
11446	1	1	254	91	2007
11447	1	1	252	0	2008
11448	1	1	235	88	0
11449	1	2	334	0	2005
11450	1	2	256	0	2009
11451	1	2	271	0	2006
11452	1	0	0	0	0
11453	1	2	271	0	2008
11454	1	2	368	0	0
11455	1	2	386	91	2008
11456	1	2	368	88	2009
11457	1	1	324	93	2007
11458	1	2	290	101	0
11459	1	1	0	0	0
11460	1	1	324	0	2006
11461	1	0	0	0	0
11462	1	1	363	97	2008
11463	1	1	330	91	0
11464	2	1	324	0	2005
11465	1	1	386	0	2006
11466	1	2	237	92	2009
11467	1	2	386	0	0
11468	1	1	327	93	2009
11469	1	1	0	92	2009
11470	1	1	324	0	2005
11471	1	1	324	91	2008
11472	1	1	354	101	0
11473	1	1	391	0	2007
11474	1	1	342	0	0
11475	1	1	377	0	2008
11476	1	2	331	88	0
11477	1	1	368	0	0
11478	2	1	374	0	2005
11479	1	2	297	86	2009
11480	1	1	354	98	2007
11481	1	1	387	99	2006
11482	1	1	297	86	0
11483	1	0	290	0	2006
11484	1	0	0	0	0
11485	2	1	297	0	2005
11486	1	2	245	0	2007
11487	1	1	271	91	2006
11488	1	1	280	97	2008
11489	1	1	335	91	2008
11490	1	1	254	0	2006
11491	1	1	280	97	2008
11492	1	1	246	95	0
11493	1	2	391	0	2007
11494	1	1	320	100	2006
11495	1	1	393	0	2008
11496	1	1	335	0	2008
11497	1	2	284	101	2006
11498	1	1	354	0	0
11499	1	2	296	0	2007
11500	1	1	377	0	2008
11501	1	1	290	100	2006
11502	1	1	389	0	0
11503	1	0	0	0	0
11504	1	2	254	0	0
11505	1	1	342	0	2009
11506	1	2	380	0	0
11507	1	1	235	0	2008
11508	1	1	361	99	2008
11509	1	1	252	86	2009
11510	1	2	254	86	0
11511	2	1	248	0	2005
11512	3	0	0	0	0
11513	1	2	254	0	2007
11514	2	1	381	0	2005
11515	1	1	300	0	2006
11516	1	2	380	100	2008
11517	1	1	285	0	2006
11518	1	0	0	0	0
11519	1	1	328	0	2005
11520	1	2	245	91	2009
11521	1	1	397	99	0
11522	1	1	324	0	2006
11523	1	1	397	0	2006
11524	1	1	252	91	2007
11525	1	1	378	86	2009
11526	1	2	254	0	2008
11527	1	2	377	91	2007
11528	1	2	263	88	2009
11529	1	1	297	89	2009
11530	1	0	377	0	2006
11531	1	1	389	91	2008
11532	1	1	373	0	2007
11533	1	1	389	91	2008
11534	1	1	275	87	2008
11535	1	2	255	86	2009
11536	1	2	325	0	2008
11537	1	2	296	0	0
11538	1	2	320	86	2008
11539	1	2	255	100	2007
11540	1	2	245	0	2005
11541	1	1	261	0	2006
11542	1	2	254	0	0
11543	1	0	0	0	0
11544	1	1	286	0	2007
11545	1	1	320	97	2008
11546	1	1	381	0	0
11547	1	2	256	88	2009
11548	2	2	378	0	2005
11549	1	2	334	92	2009
11550	1	1	397	86	2009
11551	5	1	386	0	2006
11552	1	1	374	89	2009
11553	2	1	254	0	2005
11554	1	2	254	86	2008
11555	1	1	330	90	0
11556	1	1	374	0	2007
11557	1	0	0	0	0
11558	1	2	250	0	2007
11559	1	1	382	0	2006
11560	1	2	341	0	2007
11561	1	2	261	0	2008
11562	2	1	273	0	2005
11563	1	2	324	0	2005
11564	1	2	0	88	2009
11565	1	2	245	88	2009
11566	1	1	374	90	2009
11567	1	1	290	0	2006
11568	1	1	354	0	2007
11569	1	1	271	100	0
11570	1	1	324	0	2007
11571	1	1	286	0	2007
11572	2	1	377	0	2005
11573	1	1	254	86	0
11574	1	2	330	0	2007
11575	1	1	339	91	0
11576	1	1	324	0	2008
11577	1	1	398	0	2007
11578	1	2	255	87	2009
11579	1	1	375	88	2009
11580	1	1	354	0	2007
11581	5	1	329	0	2005
11582	1	1	248	0	2008
11583	1	2	324	0	2006
11584	1	1	266	0	2007
11585	1	2	266	91	2008
11586	1	1	368	0	2007
11587	1	1	260	0	2007
11588	1	1	399	0	2005
11589	2	1	0	0	2005
11590	1	2	254	0	2007
11591	2	1	247	0	2005
11592	1	2	320	90	2005
11593	1	1	341	89	2009
11594	1	1	389	0	2006
11595	1	2	377	101	2008
11596	1	1	308	0	0
11597	1	1	285	0	2008
11598	1	1	252	100	2008
11599	1	1	334	0	2006
11600	2	1	335	0	2005
11601	1	1	331	92	2009
11602	1	2	271	0	2006
11603	1	1	280	0	2006
11604	1	2	260	88	2009
11605	1	2	339	0	2005
11606	1	2	0	88	2008
11607	1	1	324	0	2006
11608	1	1	330	0	2007
11609	1	2	297	86	0
11610	1	1	285	0	2007
11611	2	2	250	0	2005
11612	1	2	256	87	2008
11613	1	1	0	0	2008
11614	1	2	368	88	2009
11615	1	1	335	0	2008
11616	1	0	0	0	0
11617	1	1	286	0	2009
11618	1	2	295	0	0
11619	1	2	314	90	2005
11620	1	1	280	0	2007
11621	1	1	354	0	2009
11622	1	1	389	86	2008
11623	1	2	325	101	2006
11624	1	1	377	0	0
11625	1	1	256	0	2008
11626	1	1	399	0	2006
11627	1	2	368	91	2007
11628	1	1	361	0	0
11629	1	2	335	0	2005
11630	1	1	325	0	2006
11631	1	2	324	0	0
11632	1	1	377	0	0
11633	1	2	330	0	2006
11634	1	1	391	0	2008
11635	1	2	368	0	2007
11636	1	2	246	88	2009
11637	1	2	314	0	2006
11638	2	1	254	0	2005
11639	1	2	320	0	2006
11640	1	1	398	0	2009
11641	1	0	377	0	0
11642	2	1	324	0	2005
11643	1	0	0	0	0
11644	1	1	246	0	2007
11645	1	1	374	0	0
11646	1	1	374	0	2008
11647	1	2	297	0	2005
11648	1	1	297	0	2006
11649	1	1	0	0	0
11650	1	1	285	0	2007
11651	1	1	256	0	2008
11652	1	1	271	0	2006
11653	1	1	393	0	0
11654	1	1	245	88	2008
11655	1	1	335	99	2007
11656	2	2	402	100	2005
11657	1	2	296	0	2008
11658	1	2	361	0	2007
11659	1	1	252	0	2008
11660	1	2	0	89	0
11661	1	1	354	92	2009
11662	1	2	290	0	2007
11663	1	2	335	87	2008
11664	1	1	354	91	2008
11665	5	1	368	0	2007
11666	1	2	275	0	2006
11667	1	1	368	101	2007
11668	1	2	296	101	2007
11669	1	1	378	0	2008
11670	1	1	275	0	2008
11671	1	1	320	86	2007
11672	1	2	297	0	2007
11673	2	2	254	0	2004
11674	2	1	355	0	2005
11675	1	2	235	0	0
11676	1	2	255	0	2008
11677	2	2	380	0	0
11678	1	1	246	0	2007
11679	1	2	343	0	2006
11680	1	0	0	0	0
11681	1	2	269	91	2008
11682	1	1	378	0	2006
11683	1	1	397	86	2009
11684	1	1	351	0	2007
11685	1	1	246	95	2008
11686	1	2	325	101	2007
11687	1	2	382	0	2006
11688	1	2	296	0	2007
11689	1	2	0	89	2009
11690	1	1	361	0	0
11691	1	2	246	0	2007
11692	1	1	0	0	0
11693	1	1	324	0	2007
11694	1	1	375	0	2008
11695	1	1	372	0	0
11696	1	1	320	0	2007
11697	1	1	247	86	0
11698	1	1	324	88	2008
11699	1	2	327	0	2008
11700	2	2	269	0	2004
11701	1	1	377	0	2006
11702	1	2	238	0	2006
11703	2	1	325	86	2005
11704	1	1	266	0	2006
11705	1	1	377	89	2009
11706	1	2	335	0	0
11707	1	1	271	92	2009
11708	5	2	274	0	2008
11709	1	2	342	92	2008
11710	2	1	324	0	2005
11711	1	1	399	0	2005
11712	1	1	245	0	0
11713	1	1	245	90	2008
11714	1	2	254	0	2006
11715	1	1	374	89	2009
11716	1	2	271	0	2006
11717	1	2	235	0	0
11718	1	0	0	88	2009
11719	2	1	388	0	0
11720	1	2	399	0	0
11721	1	2	335	0	0
11722	1	2	348	88	2009
11723	1	1	285	89	2009
11724	1	2	330	100	2007
11725	1	1	387	99	2007
11726	1	0	0	0	0
11727	1	2	330	0	0
11728	1	1	335	86	0
11729	1	2	325	86	2008
11730	1	1	271	90	2009
11731	1	2	377	102	2007
11732	1	1	252	87	2008
11733	5	2	342	0	0
11734	1	2	246	0	0
11735	1	1	339	86	2008
11736	1	1	266	0	2005
11737	1	0	0	0	0
11738	1	2	271	0	2006
11739	1	2	296	93	0
11740	1	2	252	0	0
11741	1	1	397	0	2008
11742	1	1	236	0	2008
11743	1	1	325	99	2005
11744	1	1	246	0	2006
11745	1	1	368	0	2007
11746	1	1	240	86	2008
11747	1	1	325	0	2007
11748	1	2	361	0	2007
11749	1	2	260	0	0
11750	1	1	235	0	2006
11751	1	1	285	91	2007
11752	1	1	398	0	2008
11753	1	2	317	101	2007
11754	1	2	290	100	2007
11755	1	1	266	0	2006
11756	1	1	398	0	2007
11757	1	2	235	0	2006
11758	1	2	271	0	2006
11759	1	1	252	0	2008
11760	2	1	368	86	2005
11761	1	2	273	88	2008
11762	1	0	0	0	0
11763	1	1	377	86	2009
11764	1	0	0	0	0
11765	1	1	235	92	2008
11766	1	1	252	0	2006
11767	1	0	0	91	2008
11768	1	2	250	0	2006
11769	1	2	351	86	2008
11770	1	1	246	0	2007
11771	1	1	266	0	0
11772	1	1	254	86	0
11773	1	2	271	0	2005
11774	1	1	386	0	2005
11775	1	1	284	0	2006
11776	1	2	391	0	2006
11777	1	2	0	90	2009
11778	1	1	266	0	0
11779	1	0	0	0	0
11780	1	2	260	88	2009
11781	1	1	255	0	2008
11782	1	2	377	0	2005
11783	1	1	256	91	2007
11784	1	2	0	86	2008
11785	1	1	377	89	2009
11786	2	2	324	0	2004
11787	1	1	374	0	0
11788	1	2	246	95	2007
11789	5	2	236	100	2006
11790	2	1	237	0	2005
11791	1	1	386	88	2008
11792	1	2	316	0	2006
11793	1	1	399	90	2009
11794	1	1	245	100	2008
11795	2	0	354	0	2005
11796	1	1	386	0	2006
11797	1	1	386	0	2006
11798	1	1	266	0	2009
11799	1	1	402	0	2008
11800	1	2	280	90	2009
11801	1	0	0	0	0
11802	1	2	256	100	2008
11803	1	2	380	86	2009
11804	1	2	254	0	2008
11805	1	2	262	0	0
11806	1	2	290	0	0
11807	1	0	0	0	0
11808	1	1	388	89	2009
11809	1	1	280	0	2007
11810	1	2	0	0	2004
11811	1	1	286	0	0
11812	1	2	299	0	2007
11813	1	1	389	86	2008
11814	1	1	297	0	2008
11815	1	1	290	0	2007
11816	1	1	348	0	0
11817	1	1	324	90	2009
11818	1	1	361	92	0
11819	1	2	386	89	2009
11820	1	1	0	0	2007
11821	1	2	375	0	2007
11822	1	2	350	0	2007
11823	1	2	235	0	2006
11824	1	2	381	0	2006
11825	1	1	324	0	2007
11826	1	1	285	0	0
11827	1	1	266	0	2007
11828	2	1	290	0	2005
11829	1	2	255	0	2008
11830	1	2	235	0	0
11831	1	1	265	0	2006
11832	1	2	324	0	2008
11833	1	1	377	89	2009
11834	1	1	260	100	2007
11835	1	1	243	99	2008
11836	1	2	339	0	2007
11837	1	2	296	87	0
11838	1	1	235	0	2006
11839	1	1	383	0	0
11840	1	2	237	99	0
11841	1	2	296	0	2005
11842	1	1	286	0	2006
11843	1	2	339	0	2009
11844	1	1	314	100	2007
11845	1	2	341	0	2007
11846	1	1	277	91	2007
11847	1	2	254	0	2006
11848	1	2	324	89	2009
11849	1	1	361	101	2006
11850	1	2	373	102	2008
11851	1	1	252	0	0
11852	1	1	245	86	2010
11853	1	2	296	0	2006
11854	1	1	252	89	2009
11855	2	2	320	0	2005
11856	1	1	237	100	2007
11857	1	0	0	0	0
11858	1	1	354	0	2008
11859	1	1	354	91	2007
11860	1	2	246	0	2006
11861	1	1	0	86	2008
11862	1	2	271	99	2007
11863	2	1	397	0	2005
11864	2	1	332	0	2005
11865	5	1	329	0	2007
11866	1	2	235	86	2009
11867	1	2	390	0	2005
11868	5	2	0	0	2008
11869	1	1	374	0	2008
11870	1	1	252	0	2006
11871	1	1	324	91	0
11872	2	0	0	0	0
11873	1	2	373	0	2006
11874	2	2	377	0	2005
11875	1	1	342	86	2009
11876	1	1	250	86	2009
11877	1	1	368	0	2006
11878	1	2	256	86	2009
11879	1	2	280	91	2008
11880	1	1	377	0	2008
11881	1	0	324	0	0
11882	1	1	325	99	2006
11883	1	0	0	0	0
11884	1	2	246	0	2006
11885	1	1	247	0	2008
11886	1	1	256	88	2009
11887	1	1	377	97	2008
11888	1	1	243	100	2008
11889	1	1	254	0	2009
11890	1	0	0	0	0
11891	1	1	354	0	0
11892	2	2	364	0	0
11893	1	1	377	99	2005
11894	1	2	375	99	2010
11895	1	1	290	86	2007
11896	1	1	386	0	2005
11897	1	2	368	91	2008
11898	2	1	377	0	2005
11899	1	2	252	89	2008
11900	1	1	354	100	2008
11901	1	2	335	0	2006
11902	2	1	266	91	2005
11903	1	2	296	0	2008
11904	1	0	0	0	0
11905	5	2	255	0	2007
11906	1	1	250	99	2008
11907	1	2	323	0	2006
11908	1	2	280	0	0
11909	2	1	393	0	2005
11910	1	2	235	0	0
11911	1	1	378	0	0
11912	1	1	255	0	2008
11913	1	2	254	87	2008
11914	1	2	380	0	2007
11915	1	1	250	0	2008
11916	1	1	353	0	2006
11917	1	1	271	0	2005
11918	1	2	361	0	2004
11919	1	2	266	0	2008
11920	1	1	306	0	2007
11921	1	1	374	98	2007
11922	1	1	364	0	0
11923	2	2	0	0	0
11924	1	2	324	87	2008
11925	1	1	325	0	2006
11926	1	1	0	92	2009
11927	1	2	297	0	2007
11928	1	1	374	0	2006
11929	1	1	290	0	2007
11930	1	1	254	0	2008
11931	1	1	237	99	2008
11932	1	1	324	0	2006
11933	1	2	259	0	2006
11934	1	1	377	86	2009
11935	1	2	286	0	2007
11936	1	1	378	0	2007
11937	1	1	245	0	2007
11938	1	1	324	0	2008
11939	1	2	284	90	2009
11940	1	1	377	92	2009
11941	1	2	236	0	2006
11942	1	1	386	99	2008
11943	1	2	250	87	2009
11944	1	2	341	0	2008
11945	1	1	296	0	0
11946	1	1	377	0	2005
11947	1	2	354	0	2008
11948	1	2	297	0	2006
11949	1	2	368	99	2008
11950	1	1	273	0	2007
11951	1	1	0	99	2008
11952	1	1	334	0	2005
11953	1	2	330	86	2009
11954	1	1	324	90	2009
11955	2	1	374	0	2005
11956	1	2	336	0	2007
11957	2	2	334	0	2005
11958	1	2	335	0	2007
11959	1	1	279	0	2007
11960	1	1	252	86	2008
11961	1	1	361	100	2009
11962	1	1	386	87	2009
11963	1	1	314	87	2009
11964	1	2	252	0	2006
11965	1	2	320	0	2007
11966	1	1	354	97	0
11967	1	1	374	0	0
11968	1	2	252	0	2006
11969	1	1	235	92	2009
11970	1	0	237	0	2006
11971	2	2	236	0	2005
11972	1	1	264	92	2009
11973	1	1	246	0	2006
11974	1	2	320	86	2009
11975	1	1	354	91	0
11976	1	1	386	100	0
11977	1	2	296	90	2009
11978	1	1	254	91	2008
11979	2	1	329	0	2004
11980	1	1	0	0	0
11981	2	2	335	0	2005
11982	2	1	285	0	2005
11983	1	1	325	92	2009
11984	1	0	246	0	0
11985	1	1	377	0	0
11986	1	1	378	0	2006
11987	1	0	0	0	0
11988	1	1	316	0	2005
11989	1	2	297	87	2010
11990	1	1	374	86	0
11991	1	2	324	88	2009
11992	1	1	235	0	2008
11993	1	1	354	0	2009
11994	1	1	252	87	2008
11995	1	1	354	89	2008
11996	1	1	250	91	2008
11997	2	2	271	0	2005
11998	1	2	391	0	2008
11999	1	2	374	86	2009
12000	1	2	390	0	2007
12001	1	2	269	0	2009
12002	1	1	297	0	2006
12003	1	2	320	0	2008
12004	2	1	254	0	2005
12005	1	2	255	97	2008
12006	1	1	0	90	2009
12007	1	1	266	0	0
12008	1	1	375	0	2009
12009	1	1	342	0	2007
12010	1	0	256	0	2008
12011	1	2	397	0	2007
12012	1	1	397	93	2008
12013	1	1	388	0	2007
12014	1	2	254	89	2009
12015	1	1	320	0	0
12016	1	2	256	86	2009
12017	1	1	368	86	2008
12018	1	2	297	96	2005
12019	1	1	346	88	0
12020	1	0	368	0	0
12021	1	1	377	91	2008
12022	1	1	375	100	2008
12023	1	1	0	0	2007
12024	1	1	374	99	2006
12025	1	2	235	97	2007
12026	1	1	255	91	2008
12027	1	0	325	100	2007
12028	1	1	266	100	2008
12029	1	2	269	0	2005
12030	1	1	254	0	0
12031	1	1	361	86	2010
12032	1	1	393	92	2009
12033	1	1	286	0	2007
12034	1	1	269	0	2006
12035	2	1	368	0	2005
12036	1	2	271	87	2008
12037	1	1	375	89	2009
12038	1	1	235	0	2007
12039	1	1	273	91	2007
12040	1	1	354	0	2005
12041	1	2	0	0	2007
12042	2	2	254	0	2005
12043	1	1	260	0	2006
12044	2	2	0	0	0
12045	1	1	0	86	2009
12046	1	2	324	86	2008
12047	5	1	334	0	0
12048	1	1	286	0	0
12049	2	2	377	0	2004
12050	2	1	237	0	2005
12051	1	1	252	0	2008
12052	1	1	250	100	2006
12053	1	2	348	86	2009
12054	1	1	252	0	2007
12055	1	1	374	97	2008
12056	1	1	354	0	2008
12057	1	1	361	0	0
12058	1	2	237	0	2007
12059	1	1	361	0	2008
12060	1	2	374	91	2008
12061	2	1	335	0	2005
12062	1	2	296	0	0
12063	1	2	375	86	2008
12064	1	1	324	0	2007
12065	1	2	296	88	2009
12066	1	2	296	0	2005
12067	1	1	375	89	2009
12068	1	2	324	0	2006
12069	1	2	252	101	2005
12070	1	1	266	0	2006
12071	1	2	386	0	2006
12072	1	2	368	0	2007
12073	1	2	252	0	0
12074	1	2	254	0	2006
12075	1	1	324	0	0
12076	1	2	296	0	2008
12077	1	2	335	0	2006
12078	1	2	271	0	2005
12079	1	1	256	89	2005
12080	1	1	266	92	2009
12081	1	1	286	0	2006
12082	1	1	377	86	2008
12083	1	2	256	86	2008
12084	1	1	238	0	2007
12085	1	1	377	0	2006
12086	2	0	291	0	2005
12087	1	2	263	88	2009
12088	1	1	354	0	2007
12089	1	2	254	0	2007
12090	1	2	375	90	2009
12091	1	2	320	0	0
12092	1	1	290	100	2008
12093	1	1	324	0	2007
12094	1	1	237	100	0
12095	1	2	252	100	2007
12096	1	1	377	92	2009
12097	1	1	354	0	0
12098	1	1	329	0	2006
12099	1	0	0	0	0
12100	5	1	342	0	2006
12101	1	1	377	0	2007
12102	2	1	368	0	2005
12103	1	1	247	101	2008
12104	1	1	346	86	2008
12105	1	2	377	0	2006
12106	1	2	335	0	2009
12107	1	2	290	0	2006
12108	1	1	386	0	2009
12109	1	1	260	0	2006
12110	1	1	271	0	0
12111	1	0	380	87	2008
12112	1	1	387	0	2007
12113	1	1	324	87	2007
12114	1	1	361	0	2006
12115	1	1	327	0	2006
12116	1	2	0	0	0
12117	1	2	0	97	0
12118	1	2	254	100	2006
12119	6	1	261	0	0
12120	1	2	245	0	2007
12121	1	1	375	91	2008
12122	1	2	368	87	2008
12123	1	2	335	0	0
12124	1	2	380	103	2007
12125	1	2	330	0	2007
12126	1	2	288	88	2009
12127	1	2	341	0	2006
12128	1	1	271	0	2005
12129	1	1	266	0	2007
12130	1	1	377	91	2008
12131	1	2	256	0	2007
12132	1	1	335	0	2007
12133	1	1	254	87	2009
12134	1	2	256	89	2008
12135	1	2	335	0	2005
12136	1	1	354	86	2008
12137	1	1	391	100	2008
12138	1	2	344	101	2006
12139	1	2	256	88	2009
12140	1	2	269	0	2006
12141	2	1	397	0	2005
12142	5	1	277	0	2006
12143	1	1	354	0	2008
12144	1	2	314	0	2007
12145	1	0	325	0	0
12146	1	1	314	101	2007
12147	1	0	335	96	2008
12148	1	1	285	101	2005
12149	1	2	0	100	2007
12150	1	1	377	100	2007
12151	1	0	0	0	0
12152	1	1	235	0	0
12153	1	1	254	86	2009
12154	2	1	280	101	2005
12155	1	2	339	92	2009
12156	1	1	320	0	2006
12157	1	1	235	0	2007
12158	1	2	271	0	2006
12159	1	2	378	0	2006
12160	1	1	316	91	2007
12161	1	2	377	0	0
12162	1	2	317	99	2007
12163	1	1	0	91	2008
12164	1	2	245	99	2008
12165	1	1	325	90	2009
12166	1	2	325	99	2006
12167	1	2	235	89	2009
12168	1	2	386	0	2007
12169	1	1	246	95	0
12170	1	2	269	0	2007
12171	1	1	252	0	2006
12172	1	1	254	0	2006
12173	1	1	324	0	2006
12174	1	2	0	86	0
12175	1	1	266	0	2007
12176	1	1	285	0	2007
12177	1	2	0	89	2007
12178	4	2	0	0	0
12179	1	2	325	86	2006
12180	1	1	368	88	2009
12181	1	1	0	87	2009
12182	1	2	375	92	2009
12183	1	2	271	0	2008
12184	1	1	397	0	2006
12185	1	1	271	0	2008
12186	1	2	245	92	2008
12187	1	2	296	92	2009
12188	1	1	324	0	2009
12189	1	1	398	0	2007
12190	1	1	363	0	2006
12191	1	2	252	0	2006
12192	1	1	0	100	0
12193	1	1	252	86	2009
12194	1	1	377	0	2006
12195	1	1	374	88	2009
12196	1	2	0	92	2008
12197	1	1	368	0	2007
12198	1	1	256	0	2008
12199	1	1	320	86	2009
12200	1	2	373	89	2009
12201	1	1	252	87	2009
12202	1	1	377	0	2007
12203	1	2	297	0	2006
12204	1	1	285	90	2009
12205	1	1	271	86	2006
12206	1	0	0	0	0
12207	1	1	297	101	2008
12208	1	2	329	0	2006
12209	1	2	335	101	2006
12210	1	2	335	0	0
12211	1	1	0	88	2009
12212	1	2	324	0	2006
12213	1	0	0	0	0
12214	1	1	296	86	2008
12215	1	1	314	0	2008
12216	1	2	377	0	2006
12217	1	0	286	0	2006
12218	1	2	246	0	2008
12219	1	2	235	92	2009
12220	1	2	335	0	2007
12221	1	2	254	100	2006
12222	1	2	391	0	2006
12223	1	2	368	87	2009
12224	1	1	280	0	2006
12225	1	2	397	97	2007
12226	1	1	285	0	2006
12227	1	0	0	0	0
12228	1	2	290	89	2009
12229	1	2	397	0	2006
12230	1	1	252	86	2008
12231	1	2	262	88	2010
12232	1	2	377	99	2008
12233	1	2	266	0	2006
12234	1	1	286	0	2005
12235	1	1	252	88	2009
12236	1	0	0	0	0
12237	1	1	375	86	0
12238	1	2	320	0	2005
12239	2	2	284	0	2005
12240	5	2	284	0	2006
12241	1	2	0	0	2008
12242	1	1	374	0	2007
12243	1	1	260	0	2007
12244	1	2	236	0	2007
12245	1	0	0	0	0
12246	1	1	335	0	2007
12247	1	1	265	86	2009
12248	1	2	271	0	2007
12249	1	1	336	100	2006
12250	1	1	393	0	2007
12251	1	2	296	97	0
12252	2	1	354	0	2005
12253	1	2	291	0	2007
12254	1	2	324	0	2008
12255	1	2	324	100	2008
12256	1	1	335	0	2006
12257	1	2	271	86	2009
12258	1	1	378	0	2006
12259	1	1	325	86	0
12260	1	2	327	0	2009
12261	1	2	346	88	2009
12262	1	1	252	86	2009
12263	1	2	269	92	2009
12264	1	2	382	96	0
12265	1	0	324	0	2006
12266	1	2	0	0	0
12267	1	1	0	90	2009
12268	1	1	243	0	2007
12269	1	2	398	0	2008
12270	1	0	0	0	0
12271	1	1	382	98	2007
12272	1	0	0	0	0
12273	1	2	314	90	2008
12274	1	1	266	0	2005
12275	1	2	362	0	2006
12276	2	2	290	0	2005
12277	1	1	291	86	2009
12278	1	0	250	0	0
12279	1	2	285	0	2006
12280	1	2	256	90	2009
12281	1	2	377	0	2007
12282	1	2	399	86	2009
12283	1	2	296	0	2006
12284	2	1	266	0	2005
12285	1	2	235	0	0
12286	2	1	324	0	0
12287	1	1	354	0	2009
12288	1	2	339	0	2007
12289	1	2	324	86	2008
12290	1	2	254	100	2007
12291	1	1	377	101	2007
12292	1	2	266	100	0
12293	1	2	302	0	2006
12294	1	1	271	0	2006
12295	1	1	290	0	2005
12296	1	1	368	100	2006
12297	1	2	252	0	2006
12298	1	1	237	0	2008
12299	1	1	324	89	2008
12300	1	1	0	87	2009
12301	1	1	397	100	2008
12302	1	2	368	96	2006
12303	1	2	0	86	2007
12304	1	2	325	101	2007
12305	1	1	362	0	0
12306	1	1	271	92	2009
12307	1	1	254	100	2008
12308	1	2	252	89	2010
12309	1	1	0	0	2009
12310	1	2	350	0	2007
12311	1	0	0	0	0
12312	1	1	374	86	2009
12313	1	2	252	92	2009
12314	1	2	296	92	2009
12315	1	1	393	0	2005
12316	1	2	382	0	2006
12317	1	1	254	0	2006
12318	1	2	296	0	2007
12319	1	1	354	0	2004
12320	1	2	382	0	2006
12321	1	1	235	97	2008
12322	1	2	285	91	2008
12323	1	2	297	88	2009
12324	1	2	288	0	0
12325	1	1	246	89	2009
12326	1	1	271	0	2006
12327	1	2	271	89	2009
12328	1	1	324	0	2007
12329	1	1	254	0	0
12330	1	2	397	86	2008
12331	1	2	0	0	2007
12332	1	1	397	0	2008
12333	1	1	372	0	2007
12334	1	1	320	0	2006
12335	2	1	397	0	2005
12336	1	2	279	0	2006
12337	1	1	243	101	2007
12338	1	1	252	0	2007
12339	1	2	391	92	2009
12340	1	1	252	91	2007
12341	1	2	373	89	2009
12342	1	1	235	88	2008
12343	1	2	297	0	2006
12344	1	2	280	0	2008
12345	1	1	397	89	2009
12346	1	2	0	89	2009
12347	1	2	271	0	0
12348	1	1	324	0	2008
12349	5	1	341	0	2006
12350	1	1	273	92	2009
12351	1	0	248	0	0
12352	1	2	290	0	2006
12353	1	2	330	86	2008
12354	1	2	361	0	0
12355	1	1	297	91	2008
12356	1	2	335	86	2008
12357	4	2	0	0	0
12358	1	1	290	92	2009
12359	1	2	329	0	2004
12360	2	1	354	0	2005
12361	1	1	395	90	2009
12362	2	2	288	0	0
12363	1	1	252	91	2008
12364	1	2	380	0	2007
12365	1	2	331	99	0
12366	2	1	297	0	2005
12367	1	2	256	0	2007
12368	1	2	377	86	2009
12369	1	1	0	86	2009
12370	1	2	284	0	2007
12371	1	1	266	89	2009
12372	1	1	286	91	0
12373	1	1	285	0	2009
12374	1	1	330	0	2009
12375	1	2	290	101	2006
12376	1	1	354	0	2007
12377	1	2	271	0	2006
12378	1	1	361	0	0
12379	1	2	382	0	2006
12380	1	2	254	0	2006
12381	1	1	254	96	2006
12382	1	2	245	92	0
12383	1	2	251	0	0
12384	1	1	398	0	2005
12385	1	1	348	88	2009
12386	2	2	397	0	2005
12387	1	2	246	95	2008
12388	1	1	341	0	2007
12389	1	2	341	0	2006
12390	1	1	330	97	2008
12391	1	0	0	0	0
12392	1	1	296	0	2006
12393	1	0	325	109	2008
12394	1	1	354	0	2009
12395	1	1	325	0	0
12396	1	2	288	86	2009
12397	1	2	296	0	2008
12398	1	1	0	0	0
12399	1	1	373	0	2006
12400	1	2	325	0	0
12401	1	2	355	92	2004
12402	1	1	377	0	2009
12403	1	1	265	99	0
12404	1	2	255	0	2005
12405	1	1	346	92	2009
12406	1	2	279	0	2006
12407	1	2	320	99	2007
12408	1	2	377	0	0
12409	1	1	0	88	2005
12410	1	1	256	87	2005
12411	2	1	397	0	2005
12412	1	2	280	99	2008
12413	1	1	335	0	2006
12414	1	2	375	0	2009
12415	1	2	235	0	0
12416	2	2	336	0	2005
12417	1	2	377	0	0
12418	1	1	297	0	2007
12419	1	2	254	0	0
12420	1	2	297	0	2006
12421	2	2	235	0	2005
12422	1	2	320	91	2007
12423	1	1	0	0	0
12424	1	2	236	0	2008
12425	1	1	291	0	2008
12426	1	1	354	0	2008
12427	1	1	0	100	2008
12428	1	1	271	100	2007
12429	2	2	288	0	2005
12430	1	2	255	89	2009
12431	1	2	271	0	2005
12432	1	2	324	88	2009
12433	2	1	246	0	2005
