id	status	gender	major	dorm	year
7116	1	2	52	71	2009
7117	1	0	0	0	0
7118	1	1	51	72	2007
7119	2	2	0	0	2005
7120	2	1	0	0	2000
7121	2	2	0	0	2005
7122	1	1	27	83	2007
7123	1	1	70	82	2007
7124	1	1	1	71	2009
7125	1	2	25	72	2008
7126	1	2	88	83	2007
7127	1	1	0	0	2009
7128	2	1	23	82	2005
7129	1	2	89	71	2009
7130	2	1	42	82	2004
7131	2	2	2	0	2005
7132	1	2	38	75	2007
7133	1	1	53	75	2008
7134	2	2	0	82	2004
7135	1	1	20	76	2007
7136	1	1	21	83	2005
7137	1	1	6	69	2009
7138	1	2	38	0	2009
7139	2	2	23	71	2002
7140	2	2	0	0	0
7141	1	2	70	80	0
7142	2	2	21	0	0
7143	1	1	27	0	2006
7144	1	1	30	74	2009
7145	1	0	0	83	0
7146	2	2	1	83	2005
7147	1	1	38	74	2009
7148	1	1	20	0	2007
7149	2	1	88	83	2004
7150	2	2	42	0	2002
7151	1	1	27	83	2006
7152	2	0	0	0	0
7153	1	2	11	83	2010
7154	1	2	0	70	2009
7155	1	2	27	73	2007
7156	1	1	20	72	2007
7157	2	2	23	83	2004
7158	1	1	11	74	2009
7159	2	2	21	0	2005
7160	1	1	75	0	2005
7161	2	2	40	0	2005
7162	1	2	42	75	2006
7163	1	2	21	82	2007
7164	1	1	80	83	2006
7165	1	1	70	71	2008
7166	1	1	0	77	2008
7167	2	2	55	0	2005
7168	1	0	60	0	0
7169	1	2	41	72	2008
7170	1	1	44	83	2006
7171	1	2	0	69	2009
7172	1	2	2	81	2007
7173	1	1	0	71	2009
7174	2	0	0	0	0
7175	1	1	21	81	2007
7176	1	2	55	83	2005
7177	2	0	0	0	2004
7178	1	1	41	0	0
7179	1	2	38	83	2007
7180	1	1	80	83	2006
7181	1	1	30	71	2009
7182	4	0	0	0	0
7183	2	1	51	0	2005
7184	1	1	53	73	2007
7185	1	1	27	83	2006
7186	2	1	30	0	2005
7187	2	1	21	83	2004
7188	2	1	51	0	2004
7189	1	2	78	81	2007
7190	2	2	44	0	2005
7191	1	2	89	80	2005
7192	1	2	72	0	2009
7193	1	1	42	73	2008
7194	1	1	21	83	2006
7195	2	1	7	83	2005
7196	1	2	64	0	2006
7197	1	2	68	70	2009
7198	2	0	0	0	0
7199	1	2	10	70	2006
7200	1	2	24	71	2009
7201	1	2	0	77	2007
7202	1	1	53	77	2008
7203	2	1	21	83	2004
7204	1	2	51	70	2009
7205	1	1	0	0	2006
7206	1	1	23	0	2006
7207	1	1	27	75	2007
7208	1	1	95	0	2009
7209	1	1	11	75	2008
7210	2	0	0	0	0
7211	1	1	37	74	2010
7212	1	2	17	79	2007
7213	1	1	4	0	2007
7214	1	2	20	74	2009
7215	2	1	42	83	2005
7216	1	1	33	75	2006
7217	1	1	27	72	2008
7218	2	1	80	83	2004
7219	1	1	95	71	2009
7220	1	1	30	83	2006
7221	1	2	27	0	0
7222	1	1	27	74	2009
7223	2	2	23	0	2005
7224	1	2	0	83	2007
7225	1	1	7	80	2007
7226	2	2	21	75	2003
7227	1	0	0	0	2008
7228	1	1	12	75	2008
7229	1	0	0	0	2008
7230	1	1	95	0	2009
7231	2	2	20	0	2005
7232	1	1	43	79	2008
7233	2	1	23	82	2005
7234	1	1	61	78	2008
7235	1	1	23	83	2006
7236	1	0	0	0	0
7237	2	2	42	0	2005
7238	2	2	55	83	2004
7239	1	0	42	81	2007
7240	1	1	0	83	0
7241	1	0	0	0	0
7242	1	2	23	70	2009
7243	1	1	23	69	2009
7244	1	1	42	83	2007
7245	1	2	20	71	2009
7246	1	1	4	0	2009
7247	1	1	79	71	2008
7248	1	2	27	83	2006
7249	1	1	21	83	2006
7250	1	2	39	76	2008
7251	1	0	0	71	2008
7252	2	2	17	83	2002
7253	1	1	37	78	2009
7254	1	0	0	0	0
7255	2	2	27	0	2005
7256	1	2	42	70	2009
7257	1	1	5	83	2006
7258	5	1	13	83	0
7259	2	1	42	0	2005
7260	1	2	27	83	2006
7261	1	1	23	74	2009
7262	1	0	12	81	2007
7263	1	1	40	0	2008
7264	1	2	0	69	0
7265	1	1	42	83	2007
7266	1	2	23	83	2006
7267	1	1	23	71	2008
7268	1	2	27	0	0
7269	1	1	86	83	2008
7270	5	0	42	72	2006
7271	1	1	0	69	2009
7272	2	2	81	69	2003
7273	2	2	27	0	2005
7274	1	1	61	75	2008
7275	1	1	53	83	2006
7276	1	1	70	71	2008
7277	2	2	27	0	2005
7278	1	2	37	0	2009
7279	1	2	68	69	2009
7280	2	1	84	0	0
7281	1	1	30	71	2009
7282	1	1	27	83	2006
7283	1	1	30	83	2007
7284	1	1	75	78	2007
7285	1	1	42	69	2009
7286	1	1	23	81	2007
7287	1	1	61	81	2007
7288	1	2	1	69	2009
7289	2	2	7	83	2004
7290	2	1	42	83	2005
7291	1	1	27	83	2006
7292	1	2	21	71	2005
7293	1	1	0	73	2008
7294	1	1	53	81	2006
7295	2	2	20	0	2004
7296	2	1	70	83	2005
7297	1	1	53	75	2006
7298	1	1	42	0	2006
7299	2	2	17	0	2003
7300	1	1	2	71	2009
7301	1	2	78	73	2007
7302	1	2	53	82	2007
7303	1	2	40	0	2006
7304	1	2	23	83	2006
7305	2	1	68	83	2005
7306	1	2	68	81	2007
7307	2	1	20	0	2004
7308	1	2	7	78	2008
7309	1	2	21	75	2006
7310	2	2	52	0	2004
7311	1	0	0	0	0
7312	2	2	27	0	2005
7313	2	1	0	83	2005
7314	1	2	10	70	2009
7315	1	2	68	73	2008
7316	1	2	0	69	2009
7317	1	1	0	69	2009
7318	5	0	0	0	0
7319	1	2	70	71	0
7320	2	0	0	83	2005
7321	2	2	85	0	2004
7322	2	1	27	83	2003
7323	1	1	27	83	2006
7324	1	1	42	70	2009
7325	1	1	0	70	2009
7326	1	1	0	75	2008
7327	1	0	0	0	0
7328	1	1	37	71	2008
7329	5	2	3	0	2006
7330	5	2	13	83	2007
7331	1	2	33	83	2006
7332	2	2	20	0	2004
7333	2	0	20	0	2005
7334	1	1	95	74	2009
7335	1	2	0	69	2009
7336	2	1	53	83	2005
7337	1	1	17	73	2008
7338	1	1	70	0	2006
7339	1	0	23	82	2006
7340	2	2	89	0	2004
7341	5	2	10	0	2008
7342	2	1	23	0	2005
7343	2	2	21	0	2004
7344	1	2	27	76	2008
7345	1	1	33	83	2006
7346	2	1	27	73	2003
7347	1	2	23	83	2006
7348	2	1	70	80	2005
7349	1	2	27	76	2007
7350	2	1	23	0	2004
7351	1	1	91	78	2008
7352	1	1	0	74	2009
7353	1	2	27	83	2007
7354	1	1	10	72	2007
7355	1	1	27	83	2006
7356	1	1	42	83	0
7357	1	1	42	81	2007
7358	1	2	55	81	2007
7359	1	1	30	79	2008
7360	1	2	41	70	2009
7361	1	1	0	70	2009
7362	1	1	27	71	2009
7363	1	2	23	83	2006
7364	2	2	12	0	2005
7365	1	1	27	78	2008
7366	1	1	25	69	2007
7367	1	1	30	77	2008
7368	1	1	42	77	2008
7369	2	2	37	0	2003
7370	2	1	0	0	2005
7371	1	1	70	83	0
7372	1	1	21	71	2008
7373	1	1	70	81	2006
7374	1	1	7	76	2007
7375	1	2	23	83	2006
7376	1	0	0	0	0
7377	2	0	0	0	2005
7378	1	0	10	82	0
7379	2	1	1	0	2004
7380	2	1	2	0	2004
7381	1	2	21	73	2008
7382	2	2	52	83	2004
7383	1	1	7	83	2007
7384	1	2	27	70	2008
7385	1	1	37	70	2009
7386	1	2	20	74	2009
7387	1	1	72	75	2007
7388	2	1	0	83	2005
7389	1	2	30	69	2009
7390	1	1	33	75	2007
7391	1	1	42	71	2008
7392	1	2	27	83	2007
7393	1	2	78	75	2006
7394	1	2	23	83	2007
7395	1	1	17	69	2009
7396	1	2	0	78	2008
7397	1	1	21	83	2005
7398	1	1	0	0	2006
7399	1	1	7	69	2009
7400	1	2	0	70	2009
7401	3	2	33	0	0
7402	2	1	33	0	2003
7403	1	2	27	82	2007
7404	1	1	35	83	2006
7405	1	1	30	70	2009
7406	2	0	0	0	0
7407	1	2	0	74	2009
7408	2	1	42	0	2004
7409	1	1	0	74	2009
7410	1	2	30	82	2007
7411	1	1	40	72	2007
7412	1	2	17	83	2006
7413	2	0	0	0	0
7414	1	2	41	71	2008
7415	2	2	53	83	2005
7416	1	1	21	83	2006
7417	2	1	7	75	2005
7418	1	1	80	75	2006
7419	1	1	21	80	2007
7420	1	2	33	83	2006
7421	1	1	0	74	2009
7422	1	0	0	0	0
7423	1	2	31	70	2009
7424	1	1	38	69	2009
7425	2	0	21	83	2005
7426	2	1	70	83	2005
7427	2	1	31	0	2003
7428	2	2	66	83	2005
7429	2	1	7	0	2005
7430	1	2	0	69	2009
7431	3	1	44	0	0
7432	1	1	78	69	2009
7433	1	2	23	74	2009
7434	1	1	42	79	2008
7435	1	2	37	83	2006
7436	1	2	52	74	2010
7437	1	2	42	0	2007
7438	1	0	27	74	2007
7439	2	1	70	0	2004
7440	1	1	7	81	2007
7441	5	0	0	0	0
7442	1	2	0	75	2004
7443	1	1	55	70	2005
7444	5	1	75	0	0
7445	1	1	61	75	2008
7446	1	1	70	83	2006
7447	5	2	33	0	2005
7448	2	2	42	0	2005
7449	1	2	33	83	2007
7450	5	1	51	77	2006
7451	1	0	0	0	0
7452	1	1	70	83	2006
7453	1	1	61	69	2008
7454	1	2	11	75	2007
7455	1	2	3	83	2006
7456	3	2	27	0	0
7457	1	1	7	75	2008
7458	1	1	0	71	2009
7459	1	1	17	83	2006
7460	1	2	7	82	2006
7461	1	2	50	83	0
7462	1	1	27	83	2007
7463	1	1	75	83	2006
7464	1	0	0	0	0
7465	1	2	37	70	2009
7466	1	2	23	0	2004
7467	1	1	23	83	2006
7468	1	1	70	77	2008
7469	2	1	70	72	2005
7470	1	1	0	0	2007
7471	2	1	27	0	2004
7472	1	2	42	71	2009
7473	1	0	0	0	0
7474	2	1	61	0	2004
7475	1	2	72	0	2008
7476	1	2	27	72	2006
7477	1	2	20	75	2006
7478	2	1	17	0	2005
7479	1	1	11	71	2009
7480	1	2	95	71	2008
7481	1	2	23	81	2007
7482	1	1	61	81	2006
7483	1	1	21	78	2007
7484	1	1	53	77	2008
7485	2	2	76	0	2004
7486	1	1	30	83	2006
7487	5	2	42	83	2006
7488	1	1	7	75	2006
7489	2	1	0	0	0
7490	2	2	84	0	2002
7491	2	2	84	80	2004
7492	1	1	72	83	2006
7493	1	2	27	69	2009
7494	1	1	27	81	2007
7495	2	2	42	0	2005
7496	1	2	27	81	2007
7497	1	2	53	82	2005
7498	2	0	2	0	2005
7499	1	0	0	0	0
7500	2	1	42	0	2005
7501	5	0	0	0	0
7502	1	1	41	83	2006
7503	1	1	69	79	2007
7504	1	2	0	76	2008
7505	1	2	1	77	2007
7506	1	1	72	83	2006
7507	4	2	0	0	0
7508	1	1	72	72	2008
7509	5	1	0	83	0
7510	1	0	0	0	0
7511	1	2	52	0	2010
7512	2	0	0	0	0
7513	2	2	53	0	2004
7514	1	1	0	0	0
7515	2	2	37	0	2005
7516	2	1	21	83	2004
7517	2	0	51	83	2005
7518	1	1	0	0	2007
7519	0	0	0	0	0
7520	1	1	23	0	2008
7521	1	0	0	0	0
7522	1	1	68	0	2008
7523	1	1	12	83	2006
7524	1	0	0	0	0
7525	1	2	27	72	2007
7526	5	2	26	83	2006
7527	1	2	12	83	2006
7528	1	1	23	83	2006
7529	1	1	0	75	2008
7530	1	2	66	83	2006
7531	1	2	0	81	2007
7532	1	2	27	0	2007
7533	2	1	0	0	0
7534	1	2	23	81	2007
7535	1	2	0	71	2009
7536	1	2	23	78	2008
7537	1	1	75	79	2006
7538	2	1	33	0	2004
7539	2	1	0	0	2004
7540	2	1	21	83	2005
7541	1	2	52	83	2005
7542	1	2	42	76	2008
7543	1	2	42	81	2007
7544	1	1	27	70	2009
7545	2	1	72	83	2004
7546	1	2	75	83	2006
7547	1	2	7	0	2007
7548	1	2	89	72	2006
7549	1	2	7	83	2006
7550	4	0	0	0	0
7551	2	1	52	0	2004
7552	1	1	0	70	2009
7553	1	2	95	69	2009
7554	1	2	1	74	2009
7555	2	2	27	0	2005
7556	5	1	3	83	0
7557	1	1	0	71	2008
7558	2	2	23	72	2003
7559	1	1	42	71	2009
7560	1	0	0	0	0
7561	1	1	7	71	2009
7562	1	1	41	71	2009
7563	1	2	41	0	2005
7564	1	1	30	83	2006
7565	1	0	0	0	0
7566	1	2	7	82	2008
7567	1	1	20	83	2006
7568	1	2	23	82	2005
7569	1	2	23	74	2008
7570	2	0	0	0	0
7571	2	1	70	83	2005
7572	2	1	0	0	0
7573	2	1	51	83	2004
7574	1	1	20	73	2007
7575	1	2	68	70	2009
7576	2	2	10	83	0
7577	1	2	1	78	2007
7578	2	2	23	82	2004
7579	5	1	20	0	0
7580	1	1	17	69	2009
7581	1	0	72	0	2006
7582	2	1	5	0	2004
7583	1	1	61	78	2008
7584	1	1	69	0	0
7585	2	0	0	0	0
7586	1	1	0	78	2008
7587	2	1	47	0	2005
7588	1	2	27	69	2009
7589	1	1	61	76	2008
7590	1	1	31	72	2008
7591	1	1	61	76	2008
7592	1	2	86	72	2006
7593	1	2	21	83	2004
7594	2	2	27	83	2005
7595	1	1	61	70	2009
7596	1	1	70	79	2007
7597	1	1	0	0	2007
7598	1	1	0	0	2008
7599	1	2	23	81	2007
7600	2	1	79	0	2005
7601	1	2	42	79	2008
7602	2	1	61	83	2004
7603	4	1	0	0	0
7604	1	1	0	71	2009
7605	1	1	23	83	2007
7606	1	1	0	69	2009
7607	1	2	21	80	2007
7608	2	1	71	0	0
7609	1	2	0	78	2008
7610	2	2	53	0	2004
7611	1	1	27	0	2006
7612	1	2	40	77	2007
7613	1	1	7	81	2007
7614	1	0	0	0	0
7615	1	1	91	71	2008
7616	2	2	53	83	2002
7617	1	2	42	69	2008
7618	1	1	27	71	2009
7619	2	1	23	83	2004
7620	2	2	23	0	2005
7621	1	1	27	83	2007
7622	4	0	0	0	0
7623	2	1	42	83	2004
7624	1	2	0	70	2009
7625	2	2	23	0	1999
7626	1	2	53	81	2007
7627	1	2	27	81	2007
7628	2	1	53	0	2005
7629	1	2	37	74	2009
7630	1	1	20	71	2009
7631	1	1	0	71	2009
7632	2	1	56	83	2004
7633	1	1	2	81	2007
7634	1	2	27	72	2007
7635	1	2	23	83	2006
7636	2	1	42	83	2004
7637	1	1	0	69	2009
7638	1	1	26	76	2008
7639	1	1	30	0	2009
7640	2	2	89	0	0
7641	1	1	0	69	2009
7642	2	1	70	82	2004
7643	1	2	33	0	2007
7644	1	1	37	81	2006
7645	2	1	30	0	2005
7646	1	1	0	74	2009
7647	1	1	0	72	0
7648	1	2	23	77	2008
7649	1	1	27	74	2009
7650	2	2	21	0	2001
7651	1	1	17	76	2007
7652	1	1	53	0	2007
7653	1	2	40	83	2007
7654	1	1	7	77	2005
7655	1	2	38	0	2006
7656	1	2	23	83	2006
7657	1	1	1	73	2008
7658	2	2	18	83	2004
7659	2	1	24	83	2004
7660	1	2	23	81	2008
7661	1	1	17	83	2007
7662	1	1	23	72	2006
7663	1	1	55	74	2009
7664	2	2	0	0	2003
7665	1	1	38	77	2008
7666	5	2	66	83	2006
7667	1	2	27	75	2008
7668	1	2	23	78	2006
7669	2	1	37	81	2002
7670	1	2	0	69	2009
7671	2	2	33	83	2004
7672	2	1	38	71	2004
7673	1	1	30	77	2008
7674	1	1	23	75	2008
7675	1	1	41	83	2007
7676	2	0	0	0	0
7677	1	2	0	69	2009
7678	1	2	6	71	2009
7679	1	1	42	83	2007
7680	1	2	42	81	2007
7681	2	1	61	0	2005
7682	1	1	30	75	2008
7683	2	1	7	0	2005
7684	2	2	23	83	2005
7685	1	1	27	76	2009
7686	1	1	61	83	0
7687	1	1	41	79	2008
7688	1	1	23	0	2006
7689	1	2	17	83	2006
7690	1	2	95	74	2009
7691	1	1	70	69	2009
7692	2	2	0	0	0
7693	2	1	0	83	2005
7694	1	2	23	83	0
7695	5	1	41	83	2004
7696	1	2	38	83	2006
7697	1	1	33	83	2006
7698	2	2	37	83	2007
7699	1	1	88	0	2006
7700	1	1	41	0	2006
7701	1	1	78	0	2006
7702	2	2	27	83	2004
7703	1	1	72	70	2009
7704	1	2	7	81	0
7705	1	0	0	76	2007
7706	1	0	2	73	2008
7707	1	1	33	83	2007
7708	1	1	61	83	2006
7709	1	1	46	71	2008
7710	1	2	20	81	2007
7711	2	1	61	0	2005
7712	1	1	21	80	2008
7713	1	2	41	76	2008
7714	1	2	27	74	2009
7715	2	2	37	83	2005
7716	2	2	75	75	2005
7717	2	1	21	0	2004
7718	1	2	23	78	2005
7719	1	1	27	70	2009
7720	1	2	41	76	2009
7721	1	1	0	69	2009
7722	1	1	0	71	2009
7723	2	1	31	83	2004
7724	1	1	0	77	0
7725	1	0	0	0	0
7726	2	0	0	0	0
7727	1	1	84	83	2007
7728	1	2	89	73	2008
7729	2	2	21	0	2004
7730	2	2	20	0	2005
7731	2	2	66	83	2005
7732	2	0	27	83	2005
7733	2	2	70	83	2004
7734	1	2	0	76	2008
7735	2	1	53	0	2005
7736	2	2	23	0	2003
7737	2	1	55	83	2005
7738	1	0	24	0	2007
7739	2	2	23	83	2004
7740	1	1	7	80	2005
7741	1	2	0	71	2008
7742	5	1	0	83	2006
7743	2	2	42	83	2003
7744	2	1	0	0	0
7745	1	0	0	0	0
7746	1	1	27	0	2005
7747	1	1	21	83	2006
7748	1	2	72	0	2007
7749	1	1	52	71	2009
7750	1	1	72	0	2006
7751	1	1	53	82	2007
7752	2	2	53	0	2004
7753	1	2	18	78	2008
7754	1	1	21	80	2006
7755	1	1	42	77	2008
7756	1	1	0	75	2008
7757	2	1	42	0	2005
7758	1	1	0	73	2006
7759	1	2	52	69	2009
7760	2	1	0	0	2005
7761	2	1	21	0	2000
7762	1	1	50	69	2009
7763	1	2	0	76	2008
7764	1	2	22	69	2008
7765	1	1	21	71	2009
7766	2	2	20	83	2004
7767	1	1	0	0	0
7768	2	0	37	0	0
7769	1	2	42	78	2007
7770	2	1	23	0	2005
7771	2	2	21	0	2005
7772	1	1	0	70	2009
7773	1	2	0	81	2007
7774	2	0	52	0	2003
7775	1	1	0	78	2008
7776	1	2	87	75	2007
7777	1	1	53	83	2006
7778	1	1	91	69	2009
7779	1	2	75	82	2007
7780	2	1	21	0	2005
7781	2	1	21	0	2005
7782	1	1	30	0	2006
7783	1	1	45	71	2008
7784	1	1	42	73	2007
7785	1	1	61	83	2006
7786	2	2	22	0	2003
7787	1	1	27	73	2008
7788	2	1	27	0	2004
7789	1	1	17	73	2007
7790	1	2	38	83	2005
7791	1	1	38	71	2009
7792	5	0	0	0	2008
7793	1	2	23	83	2006
7794	2	1	17	0	2004
7795	1	1	0	76	2008
7796	1	1	0	76	2008
7797	1	2	42	74	2008
7798	1	2	23	70	2009
7799	1	1	24	76	2008
7800	1	1	42	83	2006
7801	1	1	42	72	2008
7802	2	1	7	0	2004
7803	1	1	0	69	2009
7804	1	2	21	0	2006
7805	2	2	53	0	2005
7806	2	1	21	83	2005
7807	5	2	27	83	2005
7808	1	2	0	76	2008
7809	1	2	23	75	2006
7810	1	2	33	78	2008
7811	1	1	41	0	2006
7812	1	1	0	83	2008
7813	1	0	0	0	2006
7814	1	2	23	83	2006
7815	2	2	21	0	2005
7816	2	1	41	80	2004
7817	1	2	42	74	2009
7818	1	2	23	71	2008
7819	1	2	0	72	2007
7820	1	1	42	72	2008
7821	1	2	0	79	2008
7822	1	2	42	0	2006
7823	1	1	53	83	2006
7824	1	2	23	81	2006
7825	1	2	23	83	2006
7826	1	1	0	79	2007
7827	1	2	0	77	2007
7828	1	2	17	70	2009
7829	1	2	51	73	2008
7830	1	1	73	82	2007
7831	1	1	27	83	2006
7832	1	1	51	81	2007
7833	1	1	38	73	2008
7834	2	2	2	0	2005
7835	2	2	52	0	2005
7836	1	0	0	0	0
7837	2	2	33	0	2005
7838	2	2	0	0	2005
7839	1	1	75	81	2006
7840	1	1	42	72	2006
7841	1	2	0	72	2008
7842	1	2	75	73	2008
7843	1	0	7	74	2009
7844	1	2	42	80	2006
7845	1	2	42	73	2008
7846	2	1	20	83	2005
7847	2	2	23	70	2002
7848	1	2	1	76	2008
7849	1	2	17	0	2008
7850	1	2	4	76	2008
7851	1	2	0	76	2008
7852	1	1	25	70	2009
7853	1	0	30	78	2008
7854	1	1	23	83	2006
7855	1	2	76	83	2007
7856	1	1	0	77	2008
7857	2	2	42	83	0
7858	1	1	42	72	2008
7859	1	2	33	70	2009
7860	1	1	70	81	2006
7861	1	1	37	83	2007
7862	5	2	0	0	0
7863	2	1	21	0	2004
7864	1	2	20	71	2009
7865	1	2	27	82	2005
7866	1	2	88	83	2008
7867	5	1	0	83	2004
7868	1	0	72	83	2007
7869	1	1	21	0	2006
7870	2	1	23	0	2003
7871	1	1	70	79	2008
7872	1	1	44	72	2007
7873	1	1	80	81	2006
7874	1	2	75	0	2009
7875	5	1	12	83	0
7876	2	2	76	71	2004
7877	1	1	52	77	2008
7878	1	1	37	79	2007
7879	1	1	53	83	2006
7880	2	1	23	83	2005
7881	1	2	38	73	2005
7882	1	1	23	83	2006
7883	1	1	21	0	2006
7884	2	1	42	0	2005
7885	2	1	10	0	2005
7886	1	1	52	83	2007
7887	1	2	95	79	2008
7888	2	1	0	0	2000
7889	1	0	0	0	0
7890	1	2	45	83	2010
7891	1	2	0	69	2009
7892	1	2	0	74	2009
7893	2	1	27	0	2005
7894	5	2	3	83	2006
7895	1	1	10	72	2008
7896	1	1	21	73	2008
7897	1	1	42	0	2005
7898	2	2	20	82	2005
7899	2	1	2	0	2004
7900	1	2	38	81	2008
7901	1	1	27	80	2006
7902	1	1	95	73	2008
7903	1	0	0	0	0
7904	5	1	80	83	2006
7905	1	2	52	69	2009
7906	2	2	23	82	2004
7907	1	1	95	69	2009
7908	2	2	23	83	2004
7909	1	2	0	72	2008
7910	1	1	21	72	2008
7911	1	1	25	75	2007
7912	2	1	75	0	2002
7913	1	1	73	79	2005
7914	1	1	0	76	2008
7915	2	2	59	0	1955
7916	2	1	70	83	2005
7917	2	1	21	0	2004
7918	5	0	0	0	0
7919	1	2	20	70	2008
7920	2	2	52	83	2005
7921	2	2	27	0	2004
7922	1	2	0	71	2009
7923	1	2	23	76	2008
7924	2	0	2	0	0
7925	1	1	0	78	2007
7926	2	2	66	0	2005
7927	1	1	44	75	2006
7928	1	2	27	77	2008
7929	1	1	21	73	2008
7930	1	1	14	74	2009
7931	1	2	13	0	2005
7932	2	1	42	0	2005
7933	1	1	0	78	2008
7934	1	2	33	83	2006
7935	1	1	0	0	2006
7936	1	1	84	77	2008
7937	1	0	53	76	2007
7938	2	0	0	0	0
7939	1	2	27	75	2008
7940	1	1	95	80	2006
7941	1	1	31	75	2007
7942	1	1	17	71	2009
7943	1	1	30	72	2005
7944	1	1	0	71	2008
7945	1	1	65	81	2008
7946	1	0	0	0	0
7947	1	2	41	77	2008
7948	1	2	42	74	0
7949	1	1	30	73	2008
7950	1	2	38	0	2007
7951	1	1	5	0	2007
7952	1	1	53	75	2008
7953	1	1	42	69	2005
7954	1	1	42	83	2006
7955	1	2	57	0	0
7956	1	1	31	72	2007
7957	1	0	0	72	2008
7958	2	1	70	0	2004
7959	1	1	61	0	2007
7960	1	1	61	83	2006
7961	2	1	20	0	0
7962	2	2	27	0	2004
7963	1	1	70	81	2007
7964	1	1	7	72	2007
7965	1	2	67	73	0
7966	2	2	21	0	2004
7967	1	1	72	74	2008
7968	2	2	68	0	2004
7969	1	2	23	83	2006
7970	2	2	27	0	2003
7971	1	1	27	74	2010
7972	1	2	0	74	2009
7973	2	1	52	0	2005
7974	1	2	52	0	2008
7975	2	1	84	0	2004
7976	2	1	0	0	2004
7977	5	1	70	0	0
7978	1	2	40	83	2007
7979	2	2	23	0	2005
7980	1	1	23	79	2006
7981	1	1	4	71	2008
7982	1	0	35	0	0
7983	1	2	10	74	2009
7984	2	1	30	0	2003
7985	1	1	70	72	2006
7986	1	1	68	83	2007
7987	2	2	65	0	2001
7988	2	2	1	82	2004
7989	1	1	27	78	0
7990	1	2	0	0	0
7991	4	2	38	0	2007
7992	1	2	42	81	2006
7993	1	2	52	83	2006
7994	1	1	0	79	2008
7995	2	2	0	83	0
7996	1	2	46	82	2006
7997	1	2	68	83	2006
7998	1	2	21	77	2008
7999	2	2	91	0	2005
8000	1	2	23	83	2006
8001	1	1	53	83	2006
8002	1	1	42	83	0
8003	1	1	0	0	0
8004	2	0	38	0	2004
8005	1	1	64	70	0
8006	1	0	0	0	0
8007	1	2	27	81	2007
8008	1	2	17	0	2006
8009	1	2	89	78	2008
8010	1	2	70	79	2006
8011	2	2	7	0	2001
8012	2	1	21	0	2005
8013	2	1	33	83	2005
8014	1	1	0	69	2009
8015	2	2	40	0	2004
8016	1	0	43	69	2009
8017	2	1	79	78	2004
8018	1	1	23	70	2009
8019	2	2	23	0	2004
8020	2	0	33	73	2004
8021	1	2	37	81	2007
8022	5	2	20	83	2004
8023	1	1	0	81	2008
8024	1	0	0	0	2009
8025	2	2	42	0	2004
8026	1	2	61	83	0
8027	3	2	48	75	0
8028	1	2	33	70	2009
8029	1	1	61	81	2008
8030	1	1	27	69	2009
8031	1	2	40	83	2006
8032	1	2	27	76	2008
8033	2	2	52	0	2005
8034	1	1	38	82	2007
8035	1	1	0	81	2008
8036	2	1	23	83	2005
8037	2	1	27	0	2003
8038	2	2	68	83	2005
8039	1	1	27	83	2006
8040	3	2	24	0	0
8041	1	1	43	81	2007
8042	1	2	31	83	2006
8043	1	1	37	71	2009
8044	1	1	91	72	2007
8045	1	1	7	69	2009
8046	2	1	53	82	2005
8047	1	2	30	80	2005
8048	2	2	71	83	2000
8049	1	1	27	76	2008
8050	1	1	21	78	2007
8051	2	2	42	0	2001
8052	1	0	0	0	0
8053	1	2	52	76	2008
8054	1	1	30	76	2007
8055	2	1	27	83	2003
8056	1	1	21	83	2006
8057	1	2	1	71	2009
8058	1	2	42	73	2006
8059	2	1	23	0	2004
8060	2	1	21	0	2005
8061	4	1	0	0	0
8062	2	2	7	0	2004
8063	1	1	23	81	2006
8064	1	1	0	71	2008
8065	1	1	23	69	2009
8066	1	1	0	69	2009
8067	1	2	95	69	2009
8068	2	1	7	83	2005
8069	1	2	30	78	2008
8070	2	2	0	0	2001
8071	1	0	70	76	2008
8072	1	2	95	71	2009
8073	1	1	0	0	0
8074	1	2	75	83	2006
8075	1	1	64	76	2007
8076	1	2	41	71	2009
8077	1	1	37	70	2009
8078	1	1	80	73	2008
8079	2	2	23	0	2005
8080	1	2	23	71	2009
8081	1	2	48	0	2005
8082	1	2	84	81	2006
8083	1	1	84	72	2007
8084	1	1	61	83	2005
8085	2	2	75	83	0
8086	1	1	0	70	2009
8087	1	2	33	72	2007
8088	1	2	21	76	2007
8089	1	1	24	83	0
8090	1	1	80	83	2006
8091	1	2	17	0	2006
8092	1	0	42	0	2006
8093	1	2	61	79	2008
8094	1	2	89	79	2008
8095	1	0	0	79	2007
8096	1	1	20	73	2007
8097	5	2	76	83	2005
8098	1	1	1	82	2005
8099	1	2	61	0	2006
8100	1	1	79	81	2008
8101	1	1	72	79	2008
8102	1	2	1	75	2008
8103	2	1	23	0	2004
8104	1	1	21	0	2006
8105	1	1	3	81	2007
8106	1	2	27	83	2006
8107	1	1	2	72	2006
8108	1	1	42	70	2009
8109	1	2	38	71	2009
8110	2	2	80	83	0
8111	2	1	0	0	2003
8112	1	2	23	0	2009
8113	1	1	0	73	0
8114	1	2	23	74	2009
8115	1	1	95	69	2009
8116	1	2	7	0	2006
8117	2	2	56	83	2005
8118	1	2	27	83	2005
8119	2	2	27	0	2004
8120	1	1	4	76	2007
8121	1	2	38	83	2007
8122	1	1	61	80	2007
